Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
116,5,120,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,134,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,146,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,178,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,13,0,0,0,0,2,0,2,0,2,0,0,2,0,10,13,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,2,4,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
190,5,196,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,5,202,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,223,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
225,5,229,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,246,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,6,7,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
248,5,252,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,261,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,268,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
270,5,274,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,121,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,38,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,50,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,9,11,1,1,0,0,3,0,3,0,93,1,0,88,2,9,11,1,1,0,0,3,0,3,0,93,1,0,88,2,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
50,5,59,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,137,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,187,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,6,7,1,1,0,0,2,0,2,0,92,0,0,87,2,6,7,1,1,0,0,2,0,2,0,92,0,0,87,2,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
230,5,237,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,0,0,0,0,2,0,1,0,2,0,0,1,0,7,8,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,249,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,3,0,0,1,5,5,1,1,0,0,1,0,0,0,91,0,0,85,2,5,5,1,1,0,0,1,0,0,0,91,0,0,85,2,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
266,5,273,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,7,8,1,1,0,0,2,0,1,0,92,0,0,86,2,7,8,1,1,0,0,2,0,1,0,92,0,0,86,2,0,0,11,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
26,5,40,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,56,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,14,15,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,22,1,0,1,0,3,0,3,0,3,7,0,3,0,19,22,1,0,1,0,3,0,3,0,3,7,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,35,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,2,1,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,12,13,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,0,2,4,0.0,0.0,0,0,0,2,0.0,0,4,6,0,0,1,12,13,4,10,0,0,2,0,1,0,60,4,0,9,1,12,13,4,10,0,0,2,0,1,0,60,4,0,9,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,5,59,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,2,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
66,5,83,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,1,0,2,4,0.0,0.0,0,0,0,2,0.0,0,4,6,0,0,1,14,15,4,11,0,1,2,0,1,0,60,4,0,9,1,17,18,4,11,0,1,3,0,2,0,61,5,0,10,1,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,5,87,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,5,38,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,3,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,7,8,1,0,1,0,1,1,0,0,5,1,1,1,0,7,8,1,0,1,0,1,1,0,0,5,1,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
40,5,53,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
62,5,65,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,4,1,0,0,0,0,0,0,0,2,0,1,2,0,3,4,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
74,5,86,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,4,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,1,0,1,0,1,1,1,0,1,1,1,1,0,12,13,1,0,1,0,2,1,2,0,2,3,1,2,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
88,5,101,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,12,14,1,0,1,0,2,1,2,0,2,2,1,2,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
114,5,130,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,15,17,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,148,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,15,1,0,1,0,2,1,2,0,2,3,1,2,0,13,15,1,0,1,0,2,1,2,0,2,3,1,2,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
157,5,174,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,2,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,1,1,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,186,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,3,0,0,3,0,3,4,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,212,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,15,18,1,1,1,1,3,0,3,0,3,3,0,3,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,249,6,0.42553199999999997,1,1,1,0.37037,0.391304,10,9,1,0,0,2,4,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,15,1,0,1,0,2,0,2,0,2,3,0,2,0,23,27,1,0,1,0,4,0,4,0,4,5,0,4,0,0,0,42,0,5,0,0,0,0,25,0,0,0,0,1,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,5,121,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,1,0,1,0,1,1,1,0,1,0,1,1,0,7,8,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
123,5,132,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
134,5,144,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
146,5,155,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
157,5,166,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
168,5,176,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
178,5,186,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,8,9,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
188,5,198,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,2,1,1,0,10,11,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
200,5,209,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
211,5,220,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
222,5,231,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
233,5,242,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
244,5,254,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
256,5,265,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,9,10,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
267,5,277,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
279,5,289,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,10,11,1,0,1,0,1,1,1,0,1,3,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
291,5,301,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,3,4,0.0,0.1,1,0,0,2,0.1,1,0,0,0,0,0,9,11,1,0,1,0,1,1,1,0,1,2,1,1,0,9,11,1,0,1,0,1,1,1,0,1,2,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
