Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
23,1,102,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,17,0,2,2,0,15,0.0,0.0,0,0,0,13,0.0,0,0,0,2,2,0,63,80,1,0,1,0,15,0,12,0,15,17,0,12,0,63,80,1,0,1,0,15,0,12,0,15,17,0,12,0,0,0,34,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,2,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,1,0,2,1.0,0.6,12,12,1,0,0.6,12,0,0,0,0,0,8,18,0,0,0,0,2,0,0,0,2,2,0,0,0,8,18,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,2,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,9,12,1,0,0,0,2,0,1,0,16,2,0,13,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,6,0,1,0,11,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,24,0,0,0,0,1,0,1,0,1,14,0,1,0,19,24,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,1,86,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,6,4,1,5,0.6,0.611111,33,33,3,2,0.611111,33,5,7,0,0,1,21,33,2,0,1,0,4,0,4,0,18,6,0,17,0,21,33,2,0,1,0,4,0,4,0,18,6,0,17,0,0,1,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
52,1,84,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,5,6,4,1,5,0.6,0.5882350000000001,30,30,3,2,0.5882350000000001,30,6,8,0,0,1,21,33,1,0,1,0,4,0,4,0,18,6,0,18,0,21,33,1,0,1,0,4,0,4,0,18,6,0,18,0,0,1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
31,1,71,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,9,0,0,8,10,0.0,0.057142899999999996,2,0,0,3,0.057142899999999996,2,0,0,0,0,0,33,41,0,0,0,0,2,0,2,0,2,21,0,2,0,33,41,0,0,0,0,2,0,2,0,2,21,0,2,0,0,0,8,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,69,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,8,0,0,7,9,0.0,0.057142899999999996,2,0,0,3,0.057142899999999996,2,0,0,0,0,0,33,40,0,0,0,0,2,0,2,0,2,21,0,2,0,33,40,0,0,0,0,2,0,2,0,2,21,0,2,0,0,0,8,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
50,5,61,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,4,6,0.0,0.0,0,0,0,2,0.0,0,6,8,0,0,1,10,12,7,0,0,0,2,0,1,0,30,3,0,17,0,10,12,7,0,0,0,2,0,1,0,30,3,0,17,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,5,844,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,4,1,1,3,8,0.0,0.04,1,0,0,5,0.04,1,2,3,0,0,1,24,29,13,0,0,0,5,0,4,3,35,7,0,24,6,24,29,13,0,0,0,5,0,4,3,35,7,0,24,6,0,0,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,374,6,0.893805,2,7,2,0.705882,0.777778,24,21,1,2,2,5,6,1,1,6,8,0.0,0.0689655,2,0,0,2,0.0689655,2,0,0,0,0,0,27,34,1,0,1,0,2,0,1,0,2,12,0,1,0,27,34,1,0,1,0,2,0,1,0,2,12,0,1,0,0,0,19,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
376,5,408,6,0.893805,2,7,2,0.727273,0.777778,24,21,1,2,2,5,6,1,1,6,8,0.0,0.0689655,2,0,0,2,0.0689655,2,0,0,0,0,0,27,33,1,0,1,0,2,0,1,0,2,12,0,1,0,27,33,1,0,1,0,2,0,1,0,2,12,0,1,0,0,0,19,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
410,5,444,6,0.622807,1,3,1,0.48571400000000003,0.48148100000000005,17,13,1,2,2,5,6,1,1,6,8,0.0,0.12903199999999998,4,0,0,2,0.12903199999999998,4,0,0,0,0,0,27,35,1,0,1,0,2,0,1,0,2,12,0,1,0,27,35,1,0,1,0,2,0,1,0,2,12,0,1,0,0,0,19,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194,5,223,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,1,1,5,7,0.0,0.07692310000000001,2,0,0,2,0.07692310000000001,2,0,0,0,0,0,24,30,1,0,1,0,2,0,1,0,2,11,0,1,0,24,30,1,0,1,0,2,0,1,0,2,11,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
67,37,158,10,0.455446,1,2,2,0.41304300000000005,0.432432,38,32,18,0,0,18,2,0,0,18,36,0.0,0.0,0,0,0,19,0.0,0,1,1,0,0,1,74,92,0,0,0,0,18,0,18,0,18,18,0,18,0,74,92,0,0,0,0,18,0,18,0,18,18,0,18,0,0,0,86,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
50,63,63,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,14,0,0,0,0,2,0,2,0,2,4,0,2,0,14,14,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,27,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50,1,119,2,0.66881,4,9,9,0.457143,0.516129,32,32,1,3,3,8,0,4,7,0,2,0.0,0.0461538,3,2,0,1,0.0461538,3,0,0,0,0,0,62,70,2,0,2,0,2,0,0,0,2,49,0,0,0,62,70,2,0,2,0,2,0,0,0,2,49,0,0,0,0,0,17,0,5,0,0,0,0,12,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,2,2,0,2,0.0,0.0208333,1,0,0,1,0.0208333,1,0,0,0,0,0,47,50,1,0,1,0,2,0,0,0,2,8,0,0,0,47,50,1,0,1,0,2,0,0,0,2,8,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1675,2,0.0638421,3,20,6,0.0554187,0.0717571,90,78,2,6,6,273,7,2,6,6,44,0.0,0.298429,456,129,0,1,0.29689499999999996,459,0,0,0,0,0,1072,1608,84,0,84,0,38,0,0,1,38,684,0,0,1,1087,1624,89,0,89,0,39,0,0,1,39,689,0,0,1,0,0,118,3,326,0,2,0,0,30,0,1,0,17,69,0,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,20,0,0,0,0,0,0,0
50,1,697,2,0.355067,7,51,23,0.324074,0.340541,210,189,1,6,6,93,5,2,6,6,13,0.0,0.110577,69,6,0,1,0.110577,69,0,0,0,0,0,555,648,31,0,31,0,7,0,0,1,7,410,0,0,1,555,648,31,0,31,0,7,0,0,1,7,410,0,0,1,0,5,52,7,129,0,1,0,0,21,0,0,0,6,13,0,0,122,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0
50,1,701,2,0.5932430000000001,11,76,26,0.513804,0.5386029999999999,335,293,1,9,9,89,3,1,1,1,4,0.0,0.159196,103,9,0,1,0.159196,103,0,0,0,0,0,544,652,25,0,25,0,3,0,0,0,3,431,0,0,0,544,652,25,0,25,0,3,0,0,0,3,431,0,0,0,0,4,57,4,110,0,0,0,0,22,0,0,0,8,3,0,0,102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,18,0,0,0,0,0,0,0
52,1,640,2,0.31006,8,79,21,0.290323,0.30651300000000004,171,160,1,5,5,116,6,1,5,7,13,0.0,0.08581439999999999,49,4,0,1,0.08581439999999999,49,0,0,0,0,0,522,589,41,0,41,0,6,0,0,0,6,359,0,0,0,522,589,41,0,41,0,6,0,0,0,6,359,0,0,0,0,20,45,4,165,0,0,0,0,16,0,0,0,4,6,0,0,181,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0
50,1,478,2,0.0,0,0,0,0.0,0.0,0,0,2,7,7,55,2,1,1,0,5,0.0,0.212121,98,3,0,1,0.212121,98,0,0,0,0,0,364,429,15,0,15,0,5,0,0,0,5,189,0,0,0,364,429,15,0,15,0,5,0,0,0,5,189,0,0,0,0,0,27,0,45,0,0,0,0,0,0,1,0,6,12,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0
50,1,112,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.185185,10,7,0,1,0.175439,10,0,0,0,0,0,44,60,40,0,40,0,1,25,0,0,1,0,25,0,0,47,63,44,0,44,0,1,29,0,0,1,0,29,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
50,1,114,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.078125,5,0,0,1,0.078125,5,0,0,0,0,0,59,65,10,0,10,0,1,0,0,0,1,5,0,0,0,59,65,10,0,10,0,1,0,0,0,1,5,0,0,0,0,0,7,2,19,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0
50,1,362,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,30,3,1,4,1,6,0.0,0.289037,87,29,0,1,0.289037,87,0,0,0,0,0,214,313,11,0,11,0,5,0,0,0,5,124,0,0,0,214,313,11,0,11,0,5,0,0,0,5,124,0,0,0,0,0,6,0,44,0,0,0,0,0,0,1,0,1,15,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0
54,1,245,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,39,8,9,14,15,35,0.0,0.0892857,15,9,0,19,0.0892857,15,0,0,0,0,0,153,192,14,0,14,0,20,9,18,0,20,73,9,18,0,153,192,14,0,14,0,20,9,18,0,20,73,9,18,0,0,0,51,3,29,0,0,0,0,0,0,1,0,0,6,0,0,11,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0
78,46,83,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,88,97,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,2,0,0,0,1,0,1,0,1,3,2,1,0,9,9,2,0,0,0,1,0,1,0,1,3,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
119,84,126,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,2,0,0,0,1,0,1,0,1,2,2,1,0,8,8,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
22,1,53,2,0.543689,1,1,1,0.40625,0.44444399999999995,13,12,1,1,1,4,6,0,0,11,14,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,27,32,1,0,1,0,3,0,3,0,3,11,0,3,0,27,32,1,0,1,0,3,0,3,0,3,11,0,3,0,0,0,21,2,1,0,0,0,0,11,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
97,1,291,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,27,20,1,0,15,23,0.333333,0.42452799999999996,90,74,1,2,0.42452799999999996,90,5,7,0,0,1,122,195,4,0,3,0,8,3,2,3,20,75,3,13,3,122,195,4,0,3,0,8,3,2,3,20,75,3,13,3,0,0,17,5,4,0,0,0,0,0,0,0,0,1,0,2,0,4,9,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0
26,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,9,1,0,6,7,0.0,0.3125,5,0,0,2,0.3125,5,4,4,0,0,1,11,19,2,0,0,0,1,0,1,0,14,6,0,13,0,11,19,2,0,0,0,1,0,1,0,14,6,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,11,16,0,0,17,20,0.25,0.166667,11,4,1,3,0.166667,11,0,0,0,0,0,55,75,1,0,1,0,3,0,3,0,3,30,0,3,0,55,75,1,0,1,0,3,0,3,0,3,30,0,3,0,0,5,11,2,3,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
25,1,76,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,9,8,1,0,11,13,0.0,0.0,0,0,0,3,0.0,0,5,7,0,0,1,46,52,2,0,1,0,2,0,2,0,14,26,0,13,0,46,52,2,0,1,0,2,0,2,0,14,26,0,13,0,0,0,11,3,11,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
29,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,10,1,1,5,7,0.0,0.269231,7,0,0,3,0.269231,7,4,4,0,0,1,19,35,3,0,1,0,2,0,2,0,15,9,0,14,0,19,35,3,0,1,0,2,0,2,0,15,9,0,14,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
29,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,11,14,0.25,0.151515,5,4,1,3,0.151515,5,0,0,0,0,0,28,35,1,0,1,0,3,0,3,0,3,12,0,3,0,28,35,1,0,1,0,3,0,3,0,3,12,0,3,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
45,1,173,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,21,23,2,0,29,33,0.0,0.09909910000000001,11,1,0,3,0.09909910000000001,11,5,7,0,0,1,100,129,4,0,3,0,4,0,2,0,16,63,0,13,0,100,129,4,0,3,0,4,0,2,0,16,63,0,13,0,0,0,17,4,4,0,0,0,0,0,0,1,0,3,0,3,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0
25,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,1,0,5,6,0.0,0.44444399999999995,8,0,0,2,0.44444399999999995,8,4,4,0,0,1,10,20,2,0,0,0,1,0,1,0,14,5,0,13,0,10,20,2,0,0,0,1,0,1,0,14,5,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,3,669,4,0.155356,7,22,7,0.155211,0.169951,70,69,5,2,2,44,4,6,14,6,37,0.0,0.0147059,3,3,0,25,0.0169492,7,1,1,0,0,1,201,222,9,7,9,7,31,2,24,0,31,75,2,24,0,406,451,12,12,12,12,57,2,43,3,57,182,2,43,3,0,2,167,1,17,0,1,0,0,35,0,2,0,0,0,0,0,17,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0
684,3,1238,4,0.430025,16,54,18,0.45045,0.48343100000000006,250,248,5,2,2,39,5,4,9,6,37,0.0,0.011560700000000002,2,2,0,26,0.00965251,5,1,1,0,0,1,171,190,6,9,6,9,31,1,25,0,31,62,1,25,0,513,555,9,20,9,20,68,1,54,2,68,229,1,54,2,0,3,276,1,19,0,0,0,0,118,0,2,0,0,0,0,0,19,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0
1271,3,1989,4,0.272834,13,68,19,0.25451999999999997,0.27118600000000004,183,176,5,1,1,65,4,6,13,6,46,0.0,0.0278746,8,8,0,35,0.0255255,17,1,1,0,0,1,279,310,19,11,19,11,40,7,34,0,40,112,7,34,0,649,719,27,21,27,21,85,7,73,7,85,319,7,73,7,0,1,255,1,14,0,1,0,0,55,0,2,0,1,0,1,0,14,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0
2004,3,2558,4,0.430025,16,54,18,0.45045,0.48343100000000006,250,248,5,2,2,39,5,4,9,6,37,0.0,0.011560700000000002,2,2,0,26,0.00965251,5,1,1,0,0,1,171,190,6,9,6,9,31,1,25,0,31,62,1,25,0,513,555,9,20,9,20,68,1,54,2,68,229,1,54,2,0,3,276,1,19,0,0,0,0,118,0,2,0,0,0,0,0,19,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0
35,84,60,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,0,0,0,0,3,0.0,0.25,6,0,0,4,0.25,6,0,0,0,0,0,18,26,0,1,0,1,3,0,3,0,3,3,0,3,0,18,26,0,1,0,1,3,0,3,0,3,3,0,3,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,72,2,0.386905,1,2,1,0.307692,0.363636,12,12,1,2,2,3,7,2,2,9,10,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,33,39,6,0,6,0,1,1,0,0,1,14,1,0,0,33,39,6,0,6,0,1,1,0,0,1,14,1,0,0,0,0,21,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
35,1,75,2,0.371429,1,2,1,0.29268299999999997,0.342857,12,12,1,2,2,3,8,8,7,9,10,0.0,0.0,0,0,0,1,0.0,0,0,0,7,7,0,35,41,7,0,7,0,1,1,0,0,1,15,1,0,0,35,41,7,0,7,0,1,1,0,0,1,15,1,0,0,0,0,21,1,1,0,0,0,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
36,1,119,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,12,0,0,15,17,0.0,0.0909091,3,0,0,3,0.09375,6,1,1,0,0,1,30,48,6,0,0,0,2,0,2,0,3,22,1,2,0,58,84,10,0,3,0,5,0,5,0,32,31,1,29,0,0,0,26,5,3,0,1,0,0,0,0,1,0,0,0,2,0,0,19,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
32,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,8,0,0,9,11,0.0,0.0,0,0,0,3,0.03125,1,1,1,0,0,1,19,26,6,0,0,0,2,0,2,0,3,10,1,2,0,31,39,7,0,0,0,4,0,4,0,31,12,1,28,0,0,0,22,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
33,1,152,2,0.776805,8,72,10,0.608333,0.628866,73,61,2,2,2,17,8,1,0,11,13,0.0,0.0307692,2,0,0,3,0.020202,2,1,1,0,0,1,63,79,9,0,2,0,2,0,2,0,3,37,1,2,0,97,120,13,0,5,0,6,0,5,0,18,50,1,15,0,0,0,50,5,9,0,0,0,0,26,0,2,0,1,5,0,0,1,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0
36,1,167,2,0.52809,7,69,9,0.409091,0.422018,54,46,2,2,2,17,10,1,0,10,12,0.0,0.0298507,2,0,0,3,0.018018,2,1,1,0,0,1,65,81,9,0,2,0,2,0,2,0,3,37,1,2,0,109,132,14,0,5,0,7,0,7,0,45,55,1,41,0,0,0,46,8,8,0,0,0,0,14,0,2,0,1,4,0,0,0,26,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,1,5,0,0,0,0
36,1,170,2,0.42126,5,41,7,0.34074099999999996,0.34821399999999997,46,39,2,2,2,17,9,1,0,10,12,0.0,0.027777800000000002,2,0,0,3,0.0175439,2,1,1,0,0,1,70,87,9,0,2,0,2,0,2,0,3,34,1,2,0,112,135,14,0,5,0,8,0,7,0,46,43,1,41,0,0,0,46,7,9,0,0,0,0,12,0,2,0,1,5,0,0,1,28,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0
41,1,277,2,0.23209200000000002,3,13,4,0.19409300000000002,0.231579,46,44,1,2,2,23,15,2,0,19,22,0.0,0.07594939999999999,12,0,0,3,0.0594059,12,1,1,0,0,1,146,186,10,0,3,0,3,0,2,0,4,115,1,2,0,190,237,16,0,7,0,9,0,7,0,47,130,1,41,0,0,0,60,7,12,0,0,0,0,19,0,2,0,1,6,2,0,1,30,0,0,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,0,0
53,1,591,2,0.1127,7,58,9,0.12987,0.126338,70,59,2,2,2,17,13,1,0,17,19,0.0,0.027397300000000003,2,0,0,3,0.0469388,23,1,1,0,0,1,71,108,9,0,2,0,2,0,2,0,3,43,1,2,0,467,539,20,6,11,6,21,0,16,0,59,76,1,50,0,0,0,94,11,8,0,0,0,0,22,0,4,0,1,5,2,0,0,61,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,3,4,0,5,0,0,0,0
