Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
24,1,79,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,0,0,1,0.0,0.0,0,0,0,1,0.0185185,1,0,0,0,0,0,9,11,2,0,2,0,1,1,0,0,1,0,1,0,0,53,56,2,0,2,0,2,1,1,0,2,23,1,1,0,0,4,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0
29,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,1,23,25,6,15,0.44444399999999995,0.23863600000000001,21,21,4,5,0.23863600000000001,21,1,1,0,0,1,67,90,4,0,3,0,9,0,8,0,17,22,0,13,0,67,90,4,0,3,0,9,0,8,0,17,22,0,13,0,0,0,15,0,13,0,0,2,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
27,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,4,4,0,2,1.0,0.47618999999999995,10,10,2,0,0.2,10,0,0,0,0,0,11,19,0,0,0,0,2,0,1,0,2,1,0,1,0,40,50,0,0,0,0,3,0,2,0,3,12,0,2,0,0,0,11,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,33,48,0,8,0.14285699999999998,0.0985916,7,5,1,6,0.0843373,7,0,0,0,0,0,64,76,2,1,2,1,8,2,6,0,8,18,2,6,0,76,88,2,1,2,1,10,2,8,0,10,20,2,8,0,0,0,31,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,1,0,0,0,0,0,0
22,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,2,3,1,1,0,0,0,0,0,0,14,0,0,8,0,2,3,1,1,0,0,0,0,0,0,14,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,2,3,1,1,0,0,0,0,0,0,14,0,0,8,0,2,3,1,1,0,0,0,0,0,0,14,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,13,19,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,15,2,0,1,0,2,0,2,0,2,2,1,2,0,13,15,2,0,1,0,2,0,2,0,2,2,1,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
22,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,2,2,1,5,7,1,1,0,0,1,0,1,0,14,1,0,8,0,5,7,1,1,0,0,1,0,1,0,14,1,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,96,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,5,0,0,9,15,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,40,49,0,0,0,0,6,0,6,0,6,10,0,6,0,58,67,0,0,0,0,9,0,9,0,9,13,0,9,0,0,0,31,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
33,1,142,2,0.28051,1,2,2,0.181818,0.153846,20,14,10,0,0,10,1,0,0,8,18,0.0,0.08,8,0,0,11,0.08,8,0,0,0,0,0,92,110,0,0,0,0,10,0,10,0,10,49,0,10,0,92,110,0,0,0,0,10,0,10,0,10,49,0,10,0,0,0,34,14,27,0,6,0,0,12,0,1,0,0,0,0,0,0,21,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
32,1,123,2,0.275072,1,2,2,0.21739099999999997,0.25640999999999997,20,20,4,2,2,5,6,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,44,50,0,0,0,0,4,0,4,0,4,23,0,4,0,78,92,0,6,0,6,12,0,12,0,12,31,0,12,0,0,0,51,4,4,0,0,0,0,17,0,1,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
53,1,290,2,0.196035,2,12,6,0.264706,0.261364,63,46,16,1,1,23,6,0,0,15,31,0.0,0.144928,30,0,0,17,0.144928,30,0,0,0,0,0,177,238,0,0,0,0,16,0,16,0,16,74,0,16,0,177,238,0,0,0,0,16,0,16,0,16,74,0,16,0,0,0,64,4,8,0,0,0,0,29,0,1,0,0,0,0,0,1,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
27,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.14285699999999998,2,0,0,2,0.14285699999999998,2,0,0,0,0,0,12,14,0,0,0,0,1,0,1,0,1,5,0,1,0,12,14,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,99,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,2,0,0,7,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,60,67,0,0,0,0,6,0,6,0,6,33,0,6,0,66,73,3,0,3,0,6,3,6,0,6,33,3,6,0,0,0,18,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
27,1,153,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,8,0,0,11,14,0.0,0.173913,8,0,0,4,0.07272730000000001,8,0,0,0,0,0,38,59,0,0,0,0,3,0,3,0,3,12,0,3,0,102,127,0,0,0,0,14,0,14,0,26,23,0,26,0,0,0,53,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
32,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,0,0,7,11,0.0,0.07142860000000001,4,0,0,3,0.07142860000000001,4,0,0,0,0,0,52,66,0,0,0,0,4,0,2,0,4,31,0,2,0,52,66,0,0,0,0,4,0,2,0,4,31,0,2,0,0,0,11,2,18,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,1,2,11,0,3,0.25,0.0666667,3,3,1,3,0.0666667,3,1,1,0,0,1,42,49,4,0,3,0,3,0,3,0,3,15,1,3,0,42,49,4,0,3,0,3,0,3,0,3,15,1,3,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,5,0,1,0,12,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,18,0,0,1,1.0,0.538462,7,7,2,0,0.538462,7,2,2,1,21,2,6,10,0,6,0,0,1,0,1,0,23,0,0,23,0,6,10,0,6,0,0,1,0,1,0,23,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,5,2,4,1,10,0.333333,0.042857099999999995,3,3,1,2,0.039473699999999994,3,2,2,2,2,1,67,78,4,1,4,1,9,0,2,1,10,20,0,3,1,73,84,4,1,4,1,10,0,3,1,11,21,0,4,1,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,55,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,5,1,1,5,8,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,28,30,4,1,0,0,3,0,2,0,12,9,0,4,1,28,30,4,1,0,0,3,0,2,0,12,9,0,4,1,0,0,10,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,202,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,20,2,2,6,2,11,0.25,0.06832300000000001,11,3,1,3,0.06832300000000001,11,0,0,0,0,0,150,168,6,2,6,2,9,0,3,0,9,71,0,3,0,150,168,6,2,6,2,9,0,3,0,9,71,0,3,0,0,0,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0
42,1,227,2,0.41768999999999995,2,14,5,0.360215,0.40689699999999995,67,59,1,5,3,23,7,18,31,8,16,0.333333,0.114504,15,15,3,6,0.118343,20,0,0,0,0,0,116,151,5,0,5,0,8,1,8,0,8,45,1,8,0,149,186,5,0,5,0,15,1,15,0,15,49,1,15,0,0,0,104,1,6,0,0,0,0,55,0,0,0,0,0,0,0,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,215,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,39,6,1,1,8,23,0.0,0.0419162,7,0,0,14,0.0419162,7,1,1,0,0,1,160,185,6,0,6,0,15,0,13,0,15,75,0,13,0,160,185,6,0,6,0,15,0,13,0,15,75,0,13,0,0,0,35,5,21,0,0,18,0,0,0,1,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0
26,1,48,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,7,2,2,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,20,23,0,0,0,0,4,0,4,0,4,4,0,4,0,20,23,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,92,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,9,5,2,2,4,10,0.14285699999999998,0.175439,10,5,1,6,0.175439,10,1,2,0,0,2,47,60,2,0,2,0,6,0,6,0,6,10,0,6,0,47,60,2,0,2,0,6,0,6,0,6,10,0,6,0,0,0,17,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,12,3,0,1,0.5,0.157895,3,3,1,1,0.157895,3,0,0,1,1,0,16,16,0,0,0,0,1,0,1,0,1,1,0,1,0,16,16,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,193,2,0.120521,1,2,1,0.07692310000000001,0.0940171,11,11,17,1,1,23,7,53,25,9,29,0.047619,0.048387099999999995,6,5,1,20,0.048387099999999995,6,1,1,0,0,1,118,143,2,2,2,2,20,0,20,0,20,29,0,20,0,118,143,2,2,2,2,20,0,20,0,20,29,0,20,0,0,0,53,0,6,0,0,4,0,8,0,1,0,0,1,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,8,4,4,3,7,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,24,27,5,0,0,0,4,0,4,0,10,4,0,10,0,24,27,5,0,0,0,4,0,4,0,10,4,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,25,0,4,7,0.25,0.125,3,3,1,3,0.125,3,1,1,0,0,1,21,24,1,0,1,0,3,0,3,0,3,5,0,3,0,21,24,1,0,1,0,3,0,3,0,3,5,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,48,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,15,0,0,3,0.25,0.227273,5,3,1,3,0.227273,5,1,1,1,1,1,17,21,0,0,0,0,3,0,3,0,3,1,0,3,0,17,21,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,11,4,2,3,1.0,0.65625,21,21,2,0,0.65625,21,4,5,4,15,1,11,15,54,9,0,0,1,0,1,0,70,2,0,29,0,11,15,54,9,0,0,1,0,1,0,70,2,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
45,1,96,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,6,4,1,1,2,8,0.166667,0.25,15,15,1,5,0.25,15,4,5,0,0,1,45,52,55,9,1,0,6,0,5,0,75,8,0,33,0,45,52,55,9,1,0,6,0,5,0,75,8,0,33,0,0,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30,1,207,2,0.680653,2,12,4,0.617977,0.6625,110,106,5,0,0,11,5,10,1,4,15,0.0,0.0,0,0,0,12,0.0,0,1,1,0,0,1,66,77,3,0,3,0,11,0,11,0,12,13,0,12,0,162,178,15,5,13,0,20,0,15,0,46,43,0,31,5,0,0,198,0,22,0,0,6,0,126,0,1,0,0,0,0,0,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
27,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,3,3,0,6,0.0,0.0,0,0,0,7,0.0,0,1,1,1,1,1,46,52,5,0,5,0,6,0,6,0,6,10,0,6,0,46,52,5,0,5,0,6,0,6,0,6,10,0,6,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
185,1,1674,2,0.0835128,3,12,5,0.095302,0.102024,142,126,4,3,3,124,158,84,150,147,216,0.0689655,0.0440806,35,8,2,27,0.0423077,55,3,4,5,20,4,759,954,54,9,54,9,69,0,28,0,69,261,0,28,0,1245,1490,97,74,69,21,115,8,69,0,272,419,9,187,2,0,2,446,5,83,0,0,0,0,100,0,7,0,4,0,8,0,76,282,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,0,0,43,2,0,0,0,0,0,0
32,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,17,4,38,36,2,12,0.125,0.0447761,3,3,1,7,0.0447761,3,0,0,4,4,0,64,75,4,1,4,1,10,1,7,0,10,21,1,7,0,64,75,4,1,4,1,10,1,7,0,10,21,1,7,0,0,0,27,0,7,0,0,2,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0
41,1,178,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,8,3,1,8,13,0.25,0.125,4,3,1,3,0.0322581,4,1,1,2,2,1,28,36,0,1,0,1,5,0,3,0,5,6,0,3,0,120,138,5,5,5,3,13,0,5,0,21,47,0,11,0,0,0,37,1,10,0,0,0,0,0,0,1,0,0,4,0,0,4,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38,1,138,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,17,6,4,5,5,13,0.11111099999999999,0.0625,6,5,1,8,0.0625,6,1,1,0,0,1,90,101,2,0,2,0,8,0,8,0,8,25,0,8,0,90,101,2,0,2,0,8,0,8,0,8,25,0,8,0,0,0,20,1,6,0,0,0,0,0,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
30,1,111,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,8,2,2,13,16,0.0,0.050847500000000004,3,0,0,3,0.039473699999999994,3,3,3,0,0,1,56,63,7,1,3,0,3,0,2,0,12,25,0,4,1,73,82,9,1,5,0,5,0,2,0,14,31,0,4,1,0,0,18,1,6,0,0,2,0,0,0,1,0,0,2,1,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,110,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,11,10,4,5,7,15,0.0,0.0,0,0,0,5,0.0,0,4,5,0,0,1,56,64,5,0,1,0,8,0,4,0,36,19,2,19,0,66,74,10,2,1,0,9,0,4,0,45,22,2,24,1,0,0,27,0,8,0,0,4,0,0,0,1,0,0,3,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
42,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,2,2,3,9,0.166667,0.166667,6,6,1,5,0.0895522,6,0,0,0,0,0,30,37,1,0,1,0,6,0,5,0,6,8,0,5,0,61,71,2,0,2,0,9,0,7,0,9,19,0,7,0,0,0,24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,4,2,4,6,0.333333,0.14285699999999998,3,3,1,2,0.11538499999999999,3,2,2,0,0,1,18,20,5,0,1,0,2,1,2,0,10,3,1,9,0,23,25,5,0,1,0,3,1,3,0,11,3,1,10,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,2,2,3,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,20,23,4,0,1,0,2,0,1,0,5,7,0,3,0,20,23,4,0,1,0,2,0,1,0,5,7,0,3,0,0,0,7,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,8,4,3,6,9,0.0,0.0526316,3,0,0,3,0.0526316,3,1,1,2,2,1,54,62,3,0,3,0,3,0,2,0,3,24,0,2,0,54,62,3,0,3,0,3,0,2,0,3,24,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1072,2,0.0,0,0,0,0.0,0.0,0,0,14,2,2,36,20,28,61,11,37,0.0,0.0122699,2,0,0,16,0.00344828,3,2,3,6,8,2,161,207,2,0,2,0,26,2,15,0,26,60,2,15,0,867,1002,33,6,27,1,128,6,69,0,358,239,6,200,1,0,0,379,4,54,0,0,0,0,0,0,6,0,0,36,5,0,18,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,33,0,0,1,0,0,0,0
33,1,99,2,0.20979,1,3,1,0.149254,0.19230799999999998,10,10,1,2,2,9,4,7,11,6,9,0.5,0.15872999999999998,10,10,2,2,0.15872999999999998,10,0,0,0,0,0,53,67,4,0,4,0,3,1,3,0,3,17,1,3,0,53,67,4,0,4,0,3,1,3,0,3,17,1,3,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,1,2,5,0.25,0.125,3,3,1,3,0.125,3,2,2,0,0,1,21,24,2,0,2,0,3,0,3,0,7,4,0,7,0,21,24,2,0,2,0,3,0,3,0,7,4,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,8,1,0,2,0.333333,0.214286,3,3,1,2,0.214286,3,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,162,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,8,3,9,8,16,0.125,0.0326087,3,3,1,7,0.025641000000000004,3,1,1,1,1,1,89,98,4,0,4,0,8,0,7,0,8,24,0,7,0,114,128,6,0,6,0,13,0,12,0,13,29,0,12,0,0,0,32,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0
28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,0,0,1,4,0.333333,0.125,3,3,1,2,0.125,3,1,1,0,0,1,21,24,2,0,2,0,3,0,2,0,3,4,0,2,0,21,24,2,0,2,0,3,0,2,0,3,4,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,177,2,0.0,0,0,0,0.0,0.0,0,0,6,3,3,20,4,3,6,4,15,0.0909091,0.09166669999999999,11,5,1,10,0.0846154,11,1,1,0,0,1,109,129,2,0,2,0,11,0,10,0,11,25,0,10,0,119,140,4,0,4,0,12,0,11,0,12,27,0,11,0,0,0,31,5,5,0,0,0,0,0,0,1,0,0,0,0,0,4,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
32,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,6,11,9,6,12,0.333333,0.173913,12,12,2,4,0.173913,12,0,0,0,0,0,57,73,3,1,3,1,6,0,5,0,6,20,0,5,0,57,73,3,1,3,1,6,0,5,0,6,20,0,5,0,0,0,13,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,628,2,0.0,0,0,0,0.0,0.0,0,0,29,1,1,37,25,56,149,18,52,0.942857,0.575372,271,269,33,2,0.537205,296,0,0,0,0,0,200,501,0,0,0,0,34,0,34,0,34,45,0,34,0,255,575,1,0,0,0,42,0,42,0,46,56,1,46,0,0,0,40,1,5,0,0,0,0,0,0,3,0,0,1,1,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0
29,1,210,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,1,17,14,1,14,0.5,0.1,17,17,4,4,0.1,17,1,1,0,0,1,153,182,7,10,6,9,13,0,7,0,26,53,0,14,0,153,182,7,10,6,9,13,0,7,0,26,53,0,14,0,0,0,30,1,21,0,0,0,0,0,0,0,0,0,1,0,0,8,27,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0
48,1,206,2,0.42878599999999994,2,4,4,0.36478,0.315789,58,36,1,0,0,8,4,0,0,5,13,0.14285699999999998,0.17266199999999998,24,7,1,6,0.17266199999999998,24,0,0,0,0,0,115,159,4,0,4,0,8,1,6,0,8,78,1,6,0,115,159,4,0,4,0,8,1,6,0,8,78,1,6,0,0,0,52,11,12,0,0,0,0,29,0,0,0,0,0,0,0,0,19,0,0,5,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,6,5,0,0,0,0
31,1,261,2,0.227848,2,5,5,0.13852799999999998,0.14375,32,23,4,0,0,10,4,1,0,10,20,0.0,0.18867899999999999,30,0,0,11,0.157068,30,0,0,0,0,0,129,197,1,0,1,0,10,0,10,0,10,78,0,10,0,161,231,1,0,1,0,16,0,16,0,16,82,0,16,0,0,0,66,10,8,0,0,0,0,18,0,3,0,0,0,0,0,2,45,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
