Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
118,5,126,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,3,15,1,3,0.0,0.0,0,0,0,3,0.0,0,4,4,0,0,1,8,9,24,17,0,0,2,0,2,0,53,2,2,39,15,8,9,24,17,0,0,2,0,2,0,53,2,2,39,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
128,5,160,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,4,6,9,3,8,0.0,0.0,0,0,0,4,0.0,0,3,3,2,2,1,28,33,24,17,1,0,5,0,3,0,51,10,2,37,15,28,33,24,17,1,0,5,0,3,0,51,10,2,37,15,0,0,17,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0
162,5,191,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,4,3,0,1,4,0.0,0.037037,1,0,0,4,0.037037,1,1,1,0,0,1,26,30,3,0,3,0,3,0,3,0,3,11,0,3,0,26,30,3,0,3,0,3,0,3,0,3,11,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,228,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,5,7,3,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,31,36,6,1,3,0,4,0,4,0,9,12,0,9,1,31,36,6,1,3,0,4,0,4,0,9,12,0,9,1,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
230,5,234,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,8,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,82,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,3,2,1,3,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,11,13,24,18,1,1,2,0,2,0,48,2,2,36,15,11,13,24,18,1,1,2,0,2,0,48,2,2,36,15,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
6,59,11,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,306,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,37,9,1,2,10,23,0.0,0.05333330000000001,8,0,0,2,0.05333330000000001,8,0,0,0,0,0,142,177,1,2,1,2,13,0,1,0,13,82,0,1,0,142,177,1,2,1,2,13,0,1,0,13,82,0,1,0,0,0,29,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,5,312,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,117,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,6,4,1,4,0.0,0.05,1,1,0,1,0.05,1,0,0,0,0,0,19,26,4,0,4,0,3,0,0,0,3,7,0,0,0,19,26,4,0,4,0,3,0,0,0,3,7,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,148,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,6,1,1,3,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,20,25,2,1,2,1,4,0,2,0,4,6,0,2,0,20,25,2,1,2,1,4,0,2,0,4,6,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,217,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,4,4,2,6,0.0,0.0,0,0,0,4,0.0,0,1,2,1,1,2,25,31,4,1,3,1,4,0,3,0,6,6,0,3,0,25,31,4,1,3,1,4,0,3,0,6,6,0,3,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
219,5,243,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,2,2,2,5,0.0,0.0454545,1,0,0,3,0.0454545,1,2,3,0,0,1,21,25,4,1,0,0,3,0,2,0,9,6,0,5,0,21,25,4,1,0,0,3,0,2,0,9,6,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,260,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,4,6,1,3,0.0,0.0,0,0,0,1,0.0,0,3,3,2,2,1,13,16,24,17,1,0,2,0,0,0,49,4,2,35,15,13,16,24,17,1,0,2,0,0,0,49,4,2,35,15,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
262,5,277,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,9,11,1,3,0.0,0.0,0,0,0,1,0.0,0,0,0,2,3,0,13,16,1,0,1,0,2,0,0,0,2,4,0,0,0,13,16,1,0,1,0,2,0,0,0,2,4,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,227,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,3,2,5,0.0,0.0,0,0,0,3,0.0,0,1,2,0,0,2,17,21,3,1,2,1,3,0,2,0,5,5,0,2,0,17,21,3,1,2,1,3,0,2,0,5,5,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,247,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,2,3,3,6,0.0,0.0,0,0,0,2,0.0,0,4,4,0,0,1,15,19,25,17,1,0,3,0,1,0,51,5,2,35,15,15,19,25,17,1,0,3,0,1,0,51,5,2,35,15,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
249,5,269,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,1,1,4,7,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,16,21,25,17,2,0,3,0,2,0,49,5,2,36,15,16,21,25,17,2,0,3,0,2,0,49,5,2,36,15,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
271,5,292,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,8,1,1,6,9,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,17,22,25,17,2,0,3,0,2,0,49,6,2,36,15,17,22,25,17,2,0,3,0,2,0,49,6,2,36,15,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
294,5,319,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,1,3,6,0.0,0.0,0,0,0,3,0.0,0,4,4,0,0,1,21,26,26,17,2,0,3,0,2,0,51,9,2,36,15,21,26,26,17,2,0,3,0,2,0,51,9,2,36,15,0,0,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
65,94,70,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,127,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,3,3,3,2,6,0.0,0.04,1,0,0,5,0.04,1,1,1,0,0,1,24,33,2,2,2,2,4,0,4,0,5,6,0,3,0,24,33,2,2,2,2,4,0,4,0,5,6,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,260,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,21,4,5,12,4,14,0.166667,0.172727,19,17,1,5,0.172727,19,1,1,0,0,1,91,120,6,3,6,3,10,0,5,0,11,44,0,4,0,91,120,6,3,6,3,10,0,5,0,11,44,0,4,0,0,0,22,0,4,0,1,0,0,0,0,0,0,0,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
417,5,427,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,2,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,11,3,0,3,0,1,0,0,0,1,3,0,0,0,10,11,3,0,3,0,1,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,5,445,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,17,1,0,1,0,3,0,2,0,3,3,0,2,0,14,17,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,349,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,19,9,1,2,8,14,0.333333,0.155844,12,10,1,2,0.155844,12,1,1,0,0,1,65,78,1,0,1,0,6,0,2,0,6,33,0,2,0,65,78,1,0,1,0,6,0,2,0,6,33,0,2,0,0,0,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
351,5,376,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,6,1,1,5,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,23,26,1,0,1,0,3,0,2,0,3,9,0,2,0,23,26,1,0,1,0,3,0,2,0,3,9,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,196,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,28,21,2,2,46,60,0.0,0.0,0,0,0,13,0.0,0,2,5,0,0,3,132,154,29,20,6,3,14,0,12,0,55,70,2,43,15,132,154,29,20,6,3,14,0,12,0,55,70,2,43,15,0,0,42,4,10,0,0,0,0,0,0,1,0,0,2,3,0,1,31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,6,3,0,0,0,0
32,1,69,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,9,1,1,11,17,0.25,0.0882353,3,3,1,3,0.0882353,3,3,4,0,0,2,31,38,24,17,1,0,6,0,3,0,52,12,2,37,15,31,38,24,17,1,0,6,0,3,0,52,12,2,37,15,0,0,21,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
42,1,218,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,19,14,2,2,26,38,0.0,0.0,0,0,0,8,0.00662252,1,3,4,0,0,2,90,106,26,22,3,5,12,0,7,0,58,42,2,41,15,150,177,28,24,5,7,22,0,17,0,68,66,2,51,15,0,0,63,3,9,0,0,0,0,0,0,2,0,0,5,2,0,3,53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0
29,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,9,1,1,12,18,0.0,0.0,0,0,0,4,0.0,0,3,4,0,0,2,35,42,25,17,2,0,6,0,3,0,52,14,2,37,15,35,42,25,17,2,0,6,0,3,0,52,14,2,37,15,0,0,22,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,4,5,2,6,0.2,0.259259,7,7,1,4,0.259259,7,3,3,0,0,1,20,24,2,3,0,1,4,0,4,0,11,8,0,11,0,20,24,2,3,0,1,4,0,4,0,11,8,0,11,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
25,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,7,4,2,7,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,3,3,0,0,2,24,29,2,3,0,2,5,0,5,0,11,9,0,11,0,24,29,2,3,0,2,5,0,5,0,11,9,0,11,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
25,1,67,2,0.44444399999999995,1,1,1,0.232558,0.277778,10,10,1,0,0,7,4,6,7,6,13,0.0,0.0,0,0,0,8,0.0,0,3,3,0,0,1,36,43,3,4,1,2,7,0,7,0,14,15,0,14,0,36,43,3,4,1,2,7,0,7,0,14,15,0,14,0,0,0,28,0,8,0,0,0,0,11,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
40,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,5,8,12,8,16,0.333333,0.3125,25,25,3,6,0.3125,25,3,3,0,0,1,55,78,4,5,2,3,8,0,8,0,15,27,0,15,0,55,78,4,5,2,3,8,0,8,0,15,27,0,15,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
38,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,4,11,17,0,7,0.375,0.42307700000000004,22,22,3,5,0.42307700000000004,22,2,2,4,4,1,30,48,2,3,2,2,7,0,7,0,8,9,0,8,0,30,48,2,3,2,2,7,0,7,0,8,9,0,8,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,99,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,14,2,0,9,13,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,42,49,2,1,2,1,4,1,3,1,4,23,1,3,1,49,58,2,1,2,1,6,1,5,1,6,24,1,5,1,0,0,25,0,4,0,0,0,0,0,0,1,0,0,1,1,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
199,5,296,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,6,7,5,4,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,67,82,8,0,8,0,5,8,2,0,5,36,8,2,0,81,98,8,0,8,0,7,8,4,0,7,43,8,4,0,0,0,26,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,5,2,0,0,0,0,0,0
302,5,385,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,7,1,1,4,15,0.0,0.0142857,1,0,0,10,0.0142857,1,3,5,0,0,2,69,84,30,22,7,4,11,0,9,0,58,29,2,44,15,69,84,30,22,7,4,11,0,9,0,58,29,2,44,15,0,0,32,1,14,0,0,0,0,0,0,0,0,0,9,0,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,1,0,0,0,0
387,5,412,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,1,0,4,7,0.0,0.047619,1,0,0,2,0.047619,1,3,5,0,0,2,20,26,24,18,1,0,3,0,1,0,50,8,2,36,15,20,26,24,18,1,0,3,0,1,0,50,8,2,36,15,0,0,14,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
180,5,204,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,4,1,0,0,5,0.0,0.0,0,0,0,6,0.0,0,3,6,0,0,3,21,25,23,21,0,3,5,0,5,0,52,4,2,40,15,21,25,23,21,0,3,5,0,5,0,52,4,2,40,15,0,0,20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
206,5,235,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,4,2,3,1,7,0.0,0.0,0,0,0,7,0.0,0,3,5,1,1,3,24,30,23,21,0,3,6,0,6,0,53,5,2,41,15,24,30,23,21,0,3,6,0,6,0,53,5,2,41,15,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
237,5,267,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,3,1,1,1,7,0.0,0.0,0,0,0,7,0.0,0,3,5,0,0,2,24,31,23,21,0,3,6,0,6,0,53,5,2,41,15,24,31,23,21,0,3,6,0,6,0,53,5,2,41,15,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
95,5,96,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,129,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,4,1,2,4,10,0.0,0.0384615,1,0,0,5,0.0384615,1,3,3,0,0,1,25,32,24,18,1,1,6,0,4,0,52,6,2,38,15,25,32,24,18,1,1,6,0,4,0,52,6,2,38,15,0,0,18,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
207,5,249,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,7,1,10,11,17,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,35,43,25,18,2,1,6,0,4,0,52,13,2,38,15,35,43,25,18,2,1,6,0,4,0,52,13,2,38,15,0,0,20,1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0
251,5,282,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,3,1,10,4,10,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,25,32,24,18,1,1,6,0,4,0,52,6,2,38,15,25,32,24,18,1,1,6,0,4,0,52,6,2,38,15,0,0,20,1,4,0,0,0,0,0,0,1,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
185,5,216,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,7,1,0,2,8,0.0,0.0,0,0,0,7,0.0,0,3,4,0,0,2,26,32,23,20,0,2,6,0,6,0,53,5,2,41,15,26,32,25,22,0,2,6,0,6,0,58,5,2,45,15,0,0,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
222,5,240,6,0.797619,2,2,2,0.578947,0.625,11,10,1,0,0,1,5,1,0,2,3,0.0,0.0909091,1,0,0,2,0.0588235,1,1,1,0,0,1,10,13,0,0,0,0,1,0,1,0,1,4,0,1,0,16,19,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,31,1,3,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
242,5,259,6,0.890625,1,1,1,0.555556,0.642857,10,9,1,0,0,1,5,1,0,2,3,0.0,0.272727,3,0,0,2,0.17647100000000002,3,1,1,0,0,1,8,12,0,0,0,0,1,0,1,0,1,2,0,1,0,14,18,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,28,1,3,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
261,5,279,6,0.9054049999999999,2,2,2,0.578947,0.666667,11,10,1,0,0,1,5,1,0,2,3,0.0,0.25,3,0,0,2,0.166667,3,1,1,0,0,1,9,13,0,0,0,0,1,0,1,0,1,3,0,1,0,15,19,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,29,1,3,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,5,64,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,1,1,2,7,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,83,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,2,1,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,18,1,0,1,0,3,0,3,0,3,3,0,3,0,14,18,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,80,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.5,0.333333,3,3,1,1,0.333333,3,3,3,0,0,1,6,7,23,17,0,0,1,0,1,0,47,1,2,35,15,6,7,23,17,0,0,1,0,1,0,47,1,2,35,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
85,5,91,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.5,0.333333,3,3,1,1,0.333333,3,3,4,0,0,2,6,7,23,18,0,0,1,0,1,0,48,1,2,36,15,6,7,23,18,0,0,1,0,1,0,48,1,2,36,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
153,5,180,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,3,2,0,4,0.0,0.0,0,0,0,2,0.0,0,0,0,2,2,0,24,28,3,0,3,0,4,0,1,0,4,9,0,1,0,24,28,3,0,3,0,4,0,1,0,4,9,0,1,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,142,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,1,2,2,7,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,22,27,24,17,1,0,5,0,3,0,51,6,2,37,15,22,27,24,17,1,0,5,0,3,0,51,6,2,37,15,0,0,17,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
213,5,239,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,2,0,0,3,0.0,0.0,0,0,0,4,0.0,0,3,4,1,1,2,15,18,24,19,1,1,3,0,3,0,51,2,2,39,15,23,27,24,21,1,3,5,0,5,0,53,4,2,41,15,0,0,22,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
