Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
28,1,70,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,1,4,2,4,10,0.14285699999999998,0.139535,6,6,1,6,0.139535,6,1,1,0,0,1,37,43,2,2,2,2,6,0,6,0,10,14,0,10,0,37,43,2,2,2,2,6,0,6,0,10,14,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,2,3,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,33,37,3,0,3,0,4,0,4,0,9,8,0,9,0,33,37,3,0,3,0,4,0,4,0,9,8,0,9,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,298,2,0.0,0,0,0,0.0,0.0,0,0,5,3,3,25,14,30,43,18,33,0.0909091,0.0689655,12,8,1,10,0.0534979,13,0,0,0,0,0,162,187,11,0,11,0,15,8,10,0,15,71,8,10,0,230,259,16,1,12,0,25,8,19,0,34,91,9,26,1,0,0,88,0,10,0,0,2,0,0,0,2,0,0,0,1,0,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
30,1,151,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,1,82,31,1,13,0.07692310000000001,0.07058819999999999,6,6,1,12,0.055555600000000004,6,0,0,0,0,0,79,94,8,4,8,4,12,1,12,0,12,24,1,12,0,102,122,10,6,10,6,16,1,16,0,16,29,1,16,0,0,0,46,2,21,0,0,0,0,0,0,1,0,0,0,0,0,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,0,0,0,0,0,0,0
29,1,237,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,22,5,9,6,7,15,0.0,0.0078125,1,1,0,4,0.00537634,1,0,0,3,3,0,127,139,8,0,8,0,8,1,3,0,8,56,1,3,0,185,209,11,0,11,0,21,1,16,0,21,64,1,16,0,0,0,58,2,15,0,0,0,0,0,0,1,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
24,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,82,29,2,7,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,40,46,5,1,5,1,5,1,5,0,5,10,1,5,0,40,46,5,1,5,1,5,1,5,0,5,10,1,5,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0
92,1,771,2,0.0187952,3,7,3,0.0338235,0.038938099999999996,23,22,6,2,2,65,29,20,21,44,79,0.0666667,0.112648,57,27,1,14,0.100471,64,1,1,5,5,1,449,549,24,6,24,6,35,1,14,0,35,204,1,14,0,573,680,27,10,27,10,46,1,24,0,46,251,1,24,0,0,2,148,17,28,0,1,0,0,25,0,1,0,0,4,4,0,31,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,7,0,0,1,1
22,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,2,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,583,2,0.07948519999999999,3,7,3,0.0421456,0.0502392,22,21,6,5,5,48,29,12,17,51,68,0.214286,0.174129,70,59,3,11,0.146586,73,0,0,0,0,0,332,422,2,7,2,7,17,2,13,0,17,131,2,13,0,425,522,8,8,4,7,29,2,24,0,39,148,3,32,1,0,2,101,13,6,0,0,0,0,13,0,4,0,2,0,4,0,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0
29,1,84,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,7,1,2,2,0,3,0.0,0.0188679,1,0,0,4,0.0188679,1,1,1,0,0,1,52,56,1,0,1,0,3,0,3,0,3,20,0,3,0,52,56,1,0,1,0,3,0,3,0,3,20,0,3,0,0,0,12,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,3,3,5,8,0.0,0.030302999999999997,1,0,0,4,0.030302999999999997,1,1,1,0,0,1,32,36,2,0,2,0,3,0,3,0,3,13,0,3,0,32,36,2,0,2,0,3,0,3,0,3,13,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,0,1,0.5,0.3,3,3,1,1,0.3,3,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,72,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,15,2,0,4,0.2,0.166667,5,3,1,4,0.116279,5,1,1,4,4,1,25,29,4,1,2,0,4,1,4,0,10,4,1,7,1,38,42,4,3,2,0,6,1,4,0,30,8,1,21,3,0,0,30,2,5,0,0,2,0,0,0,1,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0
26,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,26,10,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,3,3,0,10,12,0,0,0,0,3,0,3,0,3,1,0,3,0,21,24,0,0,0,0,5,0,5,0,6,3,0,6,0,0,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,4,1,1,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,34,37,3,1,3,1,3,0,3,0,3,13,0,3,0,34,37,3,1,3,1,3,0,3,0,3,13,0,3,0,0,0,9,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,0,1,1,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,32,37,2,0,2,0,4,0,4,0,4,13,0,4,0,32,37,2,0,2,0,4,0,4,0,4,13,0,4,0,0,0,12,0,8,0,0,5,0,0,0,1,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,18,4,0,2,0,2,0,2,0,7,6,0,6,0,16,18,4,0,2,0,2,0,2,0,7,6,0,6,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,75,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,0,2,3,0,5,0.2,0.181818,8,8,1,4,0.181818,8,0,0,1,1,0,36,42,2,0,2,0,5,0,4,0,5,11,0,4,0,36,42,2,0,2,0,5,0,4,0,5,11,0,4,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,63,2,0.993007,1,2,2,0.882353,0.923077,30,24,2,0,0,2,2,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,27,34,0,0,0,0,2,0,2,0,2,16,0,2,0,27,34,0,0,0,0,2,0,2,0,2,16,0,2,0,0,0,25,4,0,0,0,0,0,17,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
41,1,157,2,0.07070710000000001,1,2,1,0.0940171,0.10280399999999999,11,11,2,1,1,9,15,3,16,10,18,0.0,0.0,0,0,0,6,0.0,0,3,4,0,0,2,61,69,17,7,1,2,8,0,5,0,28,11,2,15,0,109,117,17,7,1,2,14,0,11,0,34,22,2,21,0,0,0,63,1,7,0,0,0,0,8,0,1,0,0,0,1,0,7,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,3,2,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,11,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,214,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,10,4,6,3,11,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,49,58,28,7,4,2,8,1,3,0,41,9,2,17,0,160,181,35,13,11,8,21,6,15,0,54,32,7,29,0,0,1,72,1,6,0,0,0,0,0,0,1,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,2,0,0,0,0,0,0
28,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,11,8,4,3,4,12,0.0,0.0327869,2,0,0,7,0.0327869,2,1,1,1,1,1,59,69,2,0,2,0,8,0,6,0,8,17,0,6,0,59,69,2,0,2,0,8,0,6,0,8,17,0,6,0,0,0,20,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
25,1,104,2,0.170984,1,2,1,0.2,0.22222199999999998,16,16,2,2,2,10,9,3,1,8,12,0.0,0.0166667,1,0,0,2,0.0135135,1,1,2,0,0,2,59,66,10,1,3,0,4,1,1,0,29,19,1,11,0,73,80,10,1,3,0,5,1,2,0,30,23,1,12,0,0,0,45,4,0,0,0,0,0,23,0,1,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0
37,1,352,2,0.0,0,0,0,0.0,0.0,0,0,13,1,1,28,0,2,1,0,27,0.035714300000000004,0.02,3,3,1,27,0.011193999999999999,3,0,0,0,0,0,147,178,2,10,2,10,27,0,27,3,27,31,0,27,3,265,316,2,12,2,12,49,0,49,6,49,54,0,49,6,0,0,115,3,4,0,0,0,0,0,0,2,0,0,0,0,0,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0
37,1,492,2,0.330804,5,15,11,0.287281,0.258929,131,87,3,2,2,23,7,0,0,12,24,0.0,0.209125,55,0,0,10,0.139241,55,0,0,0,0,0,208,310,0,1,0,1,12,0,9,0,12,139,0,9,0,340,456,19,1,11,1,28,5,20,0,42,172,6,26,0,0,0,155,12,46,0,0,0,0,76,0,4,0,0,0,0,0,2,64,0,0,0,0,0,38,0,2,0,0,0,0,0,0,6,0,0,11,3,0,7,0,0,0,0
47,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,14,0,0,7,11,0.0,0.0677966,4,0,0,2,0.057971,4,0,0,0,0,0,55,70,4,0,4,0,4,0,1,0,4,20,0,1,0,65,81,28,6,4,1,6,0,1,0,39,21,1,15,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
24,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,21,7,0,7,0,1,0,1,0,1,6,0,1,0,20,21,7,0,7,0,1,0,1,0,1,6,0,1,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,461,2,0.127029,3,14,7,0.136471,0.135734,58,49,1,1,1,33,19,2,0,32,51,0.0,0.05743240000000001,17,0,0,19,0.04473680000000001,17,0,0,0,0,0,279,329,6,0,6,0,19,0,18,0,19,150,0,18,0,363,425,15,0,12,0,33,0,32,0,41,172,1,38,0,0,0,119,6,18,0,0,1,0,29,0,0,0,0,0,2,0,1,78,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,10,1,1,1,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.25,4,0,0,2,0.25,4,0,0,0,0,0,12,19,0,0,0,0,1,0,1,0,1,4,0,1,0,12,19,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,30,31,1,0,1,0,1,0,1,0,1,11,0,1,0,30,31,1,0,1,0,1,0,1,0,1,11,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,1,5,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,22,24,1,0,1,0,2,0,2,0,2,6,0,2,0,22,24,1,0,1,0,2,0,2,0,2,6,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,1,49,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,6,2,2,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,24,1,2,1,2,3,0,3,0,4,4,0,4,0,21,24,1,2,1,2,3,0,3,0,4,4,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,17,4,5,17,20,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,65,72,1,0,1,0,3,0,1,0,3,26,0,1,0,65,72,1,0,1,0,3,0,1,0,3,26,0,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,64,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,4,12,0,5,5,1.0,0.26087,6,6,1,0,0.26087,6,0,0,0,0,0,17,23,4,0,4,0,0,4,0,0,0,0,4,0,0,17,23,4,0,4,0,0,4,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
42,1,210,2,0.173302,1,3,1,0.12426,0.134228,21,20,1,3,3,20,17,2,6,20,28,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,134,147,4,0,4,0,8,0,1,0,8,46,0,1,0,154,169,4,0,4,0,11,0,1,0,11,52,0,1,0,0,1,39,0,6,0,0,0,0,10,0,0,0,0,2,1,0,3,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44,1,129,2,0.208904,1,1,1,0.186047,0.234375,16,15,1,0,0,4,17,0,0,17,21,0.0,0.17647100000000002,9,0,0,4,0.12,9,0,0,0,0,0,42,62,2,0,2,0,4,2,3,0,4,13,2,3,0,66,86,14,0,2,0,6,2,3,0,19,21,4,7,0,0,0,41,3,4,0,0,0,0,17,0,0,0,0,0,1,0,1,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0
53,1,169,2,0.404661,2,4,3,0.34188,0.325581,40,28,2,1,1,8,13,0,0,8,13,0.0,0.147059,15,0,0,6,0.147059,15,0,0,0,0,0,87,117,1,0,1,0,5,1,5,0,5,45,1,5,0,87,117,1,0,1,0,5,1,5,0,5,45,1,5,0,0,0,41,6,7,0,0,0,0,22,0,1,0,0,0,1,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0
48,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,8,0,0,13,19,0.0,0.015872999999999998,1,0,0,5,0.0144928,1,0,0,0,0,0,62,71,3,0,3,0,6,0,4,0,6,25,0,4,0,68,77,10,2,3,0,7,0,4,0,34,26,0,26,0,0,0,20,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,2,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,11,0,0,17,18,0.0,0.0909091,3,0,0,2,0.08333330000000001,5,0,0,0,0,0,30,39,0,0,0,0,1,0,1,0,1,11,0,1,0,55,67,0,0,0,0,3,0,3,0,3,18,0,3,0,0,0,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
27,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,1,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,16,18,0,0,0,0,3,0,3,0,3,3,0,3,0,16,18,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
33,1,149,2,0.57931,2,7,7,0.47008500000000003,0.511111,55,46,6,0,0,6,2,0,0,2,8,0.0,0.0108696,1,0,0,7,0.0108696,1,0,0,0,0,0,91,117,0,0,0,0,6,0,6,0,6,55,0,6,0,91,117,0,0,0,0,6,0,6,0,6,55,0,6,0,0,0,45,3,23,0,0,0,0,29,0,1,0,0,0,0,0,0,15,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,2,2,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,20,2,0,2,0,2,0,2,0,2,6,0,2,0,18,20,2,0,2,0,2,0,2,0,2,6,0,2,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,167,2,0.10256400000000002,2,2,2,0.119048,0.14432999999999999,15,14,1,2,2,13,11,0,0,18,25,0.0,0.146552,17,0,0,4,0.146552,17,0,0,0,0,0,99,126,3,0,3,0,7,0,3,0,7,37,0,3,0,99,126,3,0,3,0,7,0,3,0,7,37,0,3,0,0,0,24,5,10,0,0,8,0,8,0,0,0,0,0,1,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
44,1,111,2,0.518519,1,2,2,0.397059,0.45614,27,26,1,2,2,3,13,0,0,22,23,0.5,0.0634921,4,3,1,1,0.0634921,4,0,0,0,0,0,59,68,1,0,1,0,1,1,1,0,1,35,1,1,0,59,68,1,0,1,0,1,1,1,0,1,35,1,1,0,0,0,23,1,3,0,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
48,1,162,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,7,17,0,0,27,29,0.5,0.15625,15,7,1,1,0.150943,16,0,0,0,0,0,81,106,2,0,2,0,2,2,1,0,2,51,2,1,0,90,115,2,0,2,0,3,2,2,0,3,55,2,2,0,0,0,21,2,9,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
48,1,273,2,0.42216400000000004,3,8,6,0.473451,0.470588,107,80,1,2,2,8,22,0,0,33,39,0.0,0.051282100000000004,8,0,0,3,0.0444444,8,0,0,0,0,0,148,202,0,0,0,0,6,0,2,0,6,92,0,2,0,172,226,0,0,0,0,9,0,5,0,18,99,0,14,0,0,0,84,5,8,0,2,0,0,51,0,0,0,0,0,3,0,0,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
31,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,4,0,0,6,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,20,21,0,0,0,0,2,0,2,0,2,7,0,2,0,20,21,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
27,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,4,0,1,0,22,22,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,335,2,0.507742,5,10,10,0.442568,0.454887,131,121,8,0,0,8,5,0,0,14,22,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,229,253,0,0,0,0,8,0,8,0,8,194,0,8,0,268,296,2,0,2,0,12,0,11,0,12,207,0,11,0,0,0,82,5,27,0,0,0,0,49,0,1,0,0,0,2,0,2,30,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0
49,1,166,2,0.0704225,1,1,1,0.10169500000000001,0.11,12,11,1,2,2,12,18,0,0,32,39,0.0,0.046296300000000006,5,0,0,4,0.046296300000000006,5,0,0,0,0,0,103,118,2,0,2,0,7,0,3,0,7,52,0,3,0,103,118,2,0,2,0,7,0,3,0,7,52,0,3,0,0,0,27,3,2,0,1,0,0,8,0,0,0,0,0,2,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,1,217,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,9,19,0,0,20,27,0.0,0.0784314,8,4,0,6,0.358491,57,0,0,0,0,0,94,115,3,0,3,0,7,0,5,0,7,23,0,5,0,102,172,3,0,3,0,9,0,7,0,9,23,0,7,0,0,0,20,7,10,0,0,0,0,0,0,1,0,0,0,2,0,9,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0
37,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,5,0,0,15,19,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,37,41,3,0,3,0,4,0,4,0,4,14,0,4,0,37,41,3,0,3,0,4,0,4,0,4,14,0,4,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,1,12,0,0,21,22,0.0,0.075,3,0,0,2,0.075,3,0,0,0,0,0,37,46,0,0,0,0,1,0,1,0,1,18,0,1,0,37,46,0,0,0,0,1,0,1,0,1,18,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
56,1,166,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,21,1,0,25,29,0.4,0.192661,21,16,2,3,0.18421099999999999,21,0,0,0,0,0,88,106,2,0,2,0,4,0,4,0,4,31,0,4,0,93,111,2,0,2,0,5,0,5,0,5,32,0,5,0,0,1,18,5,5,0,0,0,0,0,0,1,0,0,0,3,0,0,14,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
