Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,2,2,6,10,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,2,15,19,19,20,0,1,4,0,4,0,60,4,0,48,16,15,19,19,20,0,1,4,0,4,0,60,4,0,48,16,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
25,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,1,1,1,6,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,6,2,2,3,8,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,31,38,2,0,2,0,5,0,5,0,5,14,0,5,0,31,38,2,0,2,0,5,0,5,0,5,14,0,5,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,11,1,1,11,15,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,2,21,27,20,20,1,1,4,0,4,0,60,7,0,48,16,21,27,20,20,1,1,4,0,4,0,60,7,0,48,16,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,13,2,2,13,17,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,2,21,25,20,20,1,1,4,0,4,0,60,7,0,48,16,21,25,20,20,1,1,4,0,4,0,60,7,0,48,16,0,0,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
25,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,1,1,1,6,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,6,1,1,3,8,0.166667,0.0697674,3,3,1,5,0.0697674,3,2,2,0,0,1,40,47,3,0,3,0,5,0,5,0,5,21,0,5,0,40,47,3,0,3,0,5,0,5,0,5,21,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,1,1,4,9,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,26,33,2,0,2,0,5,0,5,0,5,9,0,5,0,26,33,2,0,2,0,5,0,5,0,5,9,0,5,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,205,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,29,22,1,1,40,49,0.0,0.00699301,1,0,0,6,0.00699301,1,3,4,0,0,1,142,156,18,18,2,1,9,0,5,0,53,106,0,40,16,142,156,18,18,2,1,9,0,5,0,53,106,0,40,16,0,0,26,1,3,0,0,0,0,0,0,0,0,0,2,2,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1
23,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,11,1,1,13,17,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,2,21,27,20,20,1,1,4,0,4,0,60,7,0,48,16,21,27,20,20,1,1,4,0,4,0,60,7,0,48,16,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,13,1,1,12,16,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,2,21,25,20,20,1,1,4,0,4,0,60,7,0,48,16,21,25,20,20,1,1,4,0,4,0,60,7,0,48,16,0,0,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
25,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,1,1,1,6,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,20,27,1,0,1,0,5,0,5,0,5,4,0,5,0,20,27,1,0,1,0,5,0,5,0,5,4,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,16,2,2,15,25,0.0,0.0,0,0,0,9,0.0,0,5,9,0,0,1,59,72,30,30,3,2,10,0,8,0,85,25,0,65,17,59,72,30,30,3,2,10,0,8,0,85,25,0,65,17,0,0,32,0,4,0,0,0,0,0,0,0,0,0,2,1,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
14,1,90,2,0.41395299999999996,2,5,2,0.28571399999999997,0.31745999999999996,22,20,3,2,2,14,7,1,1,17,25,0.0,0.0,0,0,0,7,0.0,0,6,9,0,0,2,63,77,24,27,1,1,8,0,6,0,95,34,0,51,16,63,77,24,27,1,1,8,0,6,0,95,34,0,51,16,0,0,45,1,3,0,0,0,0,16,0,1,0,0,2,0,0,1,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,1
18,1,129,2,0.32459,2,5,2,0.241071,0.23863600000000001,27,21,3,2,2,20,15,1,1,26,39,0.0,0.011236,1,0,0,12,0.011236,1,6,9,0,0,2,88,112,24,30,1,4,13,0,11,0,100,44,0,56,16,88,112,24,30,1,4,13,0,11,0,100,44,0,56,16,0,0,58,1,3,0,0,0,0,17,0,1,0,0,2,1,0,1,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,1
13,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,7,2,2,5,10,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,36,42,3,0,3,0,5,0,5,0,5,18,0,5,0,36,42,3,0,3,0,5,0,5,0,5,18,0,5,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,79,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,11,1,1,15,22,0.125,0.08888889999999999,4,4,1,7,0.08888889999999999,4,3,4,0,0,1,41,48,19,17,3,0,7,0,7,0,51,15,0,42,16,41,48,19,17,3,0,7,0,7,0,51,15,0,42,16,0,0,22,0,6,0,0,0,0,0,0,1,0,0,5,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,7,1,1,6,10,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,2,16,23,20,20,1,1,4,0,4,0,60,4,0,48,16,16,23,20,20,1,1,4,0,4,0,60,4,0,48,16,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
25,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,1,2,1,6,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,111,2,0.34465999999999997,2,5,2,0.265823,0.265625,21,17,4,2,2,15,14,2,5,20,30,0.0,0.0,0,0,0,7,0.0,0,6,9,1,1,2,64,79,23,28,0,2,10,0,6,0,97,31,0,51,16,64,79,23,28,0,2,10,0,6,0,97,31,0,51,16,0,0,48,0,4,0,0,0,0,12,0,1,0,0,2,2,0,2,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
39,1,147,2,0.280277,2,5,2,0.229358,0.209302,25,18,3,2,2,21,19,2,5,27,42,0.08333330000000001,0.0444444,4,3,1,11,0.0444444,4,6,9,1,1,2,86,109,23,31,0,5,15,0,11,0,102,41,0,56,16,86,109,23,31,0,5,15,0,11,0,102,41,0,56,16,0,0,58,0,4,0,0,0,0,12,0,1,0,0,2,2,0,2,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
26,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,1,1,3,8,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,24,30,2,0,2,0,5,0,5,0,5,7,0,5,0,24,30,2,0,2,0,5,0,5,0,5,7,0,5,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,59,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,5,1,1,6,12,0.0,0.0,0,0,0,4,0.0,0,7,10,0,0,1,26,34,24,29,1,1,6,0,3,0,103,8,0,54,16,26,34,24,29,1,1,6,0,3,0,103,8,0,54,16,0,0,25,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
28,1,68,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,10,1,1,8,15,0.0,0.0,0,0,0,5,0.0,0,7,10,0,0,1,33,41,24,33,1,2,7,0,4,0,109,10,0,60,16,33,41,24,33,1,2,7,0,4,0,109,10,0,60,16,0,0,27,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
31,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,2,2,3,8,0.166667,0.125,4,4,1,5,0.125,4,2,2,0,0,1,28,35,3,0,3,0,5,0,5,0,5,10,0,5,0,28,35,3,0,3,0,5,0,5,0,5,10,0,5,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,216,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,19,14,1,1,25,31,0.0,0.0,0,0,0,5,0.0,0,3,4,0,0,1,80,89,18,18,2,1,6,0,4,0,50,51,0,39,16,157,182,24,18,8,1,20,0,13,0,64,86,0,48,16,0,0,56,1,20,0,0,0,0,0,0,0,0,0,14,1,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
35,1,103,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,14,1,1,14,21,0.0,0.0,0,0,0,6,0.0,0,5,8,0,0,3,58,69,22,20,3,1,7,0,5,0,63,38,0,49,16,58,69,22,20,3,1,7,0,5,0,63,38,0,49,16,0,0,26,1,3,0,0,0,0,0,0,1,0,0,2,1,0,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
45,1,159,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,21,26,3,3,33,46,0.0,0.010101,1,0,0,11,0.010101,1,5,8,0,0,3,98,115,23,23,4,4,13,0,10,0,69,52,0,54,16,98,115,23,23,4,4,13,0,10,0,69,52,0,54,16,0,0,39,0,3,0,0,0,0,0,0,1,0,0,2,2,0,1,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1
31,1,102,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,14,11,4,4,10,20,0.0,0.0338983,2,2,0,9,0.0338983,2,3,7,0,0,3,57,72,27,25,2,3,10,0,8,0,67,26,0,52,17,57,72,27,25,2,3,10,0,8,0,67,26,0,52,17,0,0,34,0,3,0,0,0,0,0,0,1,0,0,2,1,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1
37,1,99,2,0.460251,2,5,2,0.396825,0.454545,25,25,2,2,2,12,12,1,1,11,17,0.2,0.08333330000000001,5,5,1,4,0.08333330000000001,5,5,8,0,0,3,55,63,20,19,1,0,6,0,4,0,62,34,0,48,16,55,63,20,19,1,0,6,0,4,0,62,34,0,48,16,0,0,41,1,2,0,0,0,0,17,0,1,0,0,2,1,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
26,1,157,2,0.22088400000000002,2,5,2,0.189394,0.223214,25,25,3,2,2,29,21,1,1,26,42,0.08333330000000001,0.0344828,4,3,1,11,0.0344828,4,5,8,0,0,3,112,132,20,23,1,4,16,0,11,0,72,64,0,55,16,112,132,20,23,1,4,16,0,11,0,72,64,0,55,16,0,0,61,2,2,0,0,0,0,17,0,1,0,0,2,1,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
21,1,57,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,6,2,2,7,14,0.0,0.0,0,0,0,8,0.0,0,5,9,0,0,1,29,37,28,29,1,1,7,0,7,0,82,9,0,64,17,29,37,28,29,1,1,7,0,7,0,82,9,0,64,17,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
23,1,53,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,8,3,4,5,12,0.0,0.0,0,0,0,8,0.0,0,5,10,0,0,2,24,31,27,31,0,3,7,0,7,0,82,6,0,64,17,24,31,27,31,0,3,7,0,7,0,82,6,0,64,17,0,0,27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
21,1,49,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,6,2,2,5,11,0.0,0.0,0,0,0,7,0.0,0,5,9,0,0,1,22,29,27,29,0,1,6,0,6,0,81,5,0,63,17,22,29,27,29,0,1,6,0,6,0,81,5,0,63,17,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1
52,1,193,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,27,27,4,4,32,41,0.0,0.00869565,1,0,0,6,0.00793651,1,5,6,0,0,1,114,128,22,19,3,1,9,0,5,0,64,65,0,48,16,125,142,23,19,4,1,11,0,6,0,66,68,0,49,16,0,0,37,2,8,0,0,0,0,0,0,1,0,0,6,2,0,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
32,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,14,3,3,17,23,0.0,0.0,0,0,0,5,0.0,0,5,7,0,0,2,34,41,21,20,2,1,6,0,4,0,62,13,0,48,16,34,41,21,20,2,1,6,0,4,0,62,13,0,48,16,0,0,24,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
30,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,11,5,5,10,19,0.0,0.0,0,0,0,8,0.0,0,3,7,0,0,3,40,51,26,25,1,3,9,0,7,0,66,17,0,51,17,40,51,26,25,1,3,9,0,7,0,66,17,0,51,17,0,0,31,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
24,1,76,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,8,2,2,10,20,0.0,0.0,0,0,0,9,0.0,0,5,9,0,0,1,42,53,28,29,2,1,10,0,8,0,84,13,0,65,17,42,53,28,29,2,1,10,0,8,0,84,13,0,65,17,0,0,32,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
25,1,71,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,7,2,2,6,14,0.0,0.0,0,0,0,9,0.0,0,3,4,0,0,1,37,47,19,18,3,1,8,0,8,0,52,13,0,43,16,37,47,19,18,3,1,8,0,8,0,52,13,0,43,16,0,0,23,0,6,0,0,0,0,0,0,1,0,0,5,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,1,1,1,6,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,24,30,2,0,2,0,5,0,5,0,5,7,0,5,0,24,30,2,0,2,0,5,0,5,0,5,7,0,5,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,8,3,4,6,14,0.11111099999999999,0.0909091,3,3,1,8,0.0909091,3,5,10,0,0,2,30,39,27,30,1,2,8,0,8,0,82,9,0,65,17,30,39,27,30,1,2,8,0,8,0,82,9,0,65,17,0,0,29,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
25,1,80,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,13,8,2,2,11,21,0.0,0.0,0,0,0,9,0.0,0,5,9,0,0,1,45,56,29,29,2,1,10,0,8,0,85,15,0,65,17,45,56,29,29,2,1,10,0,8,0,85,15,0,65,17,0,0,32,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
21,1,57,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,6,2,2,7,14,0.0,0.0,0,0,0,8,0.0,0,5,9,0,0,1,29,37,28,29,1,1,7,0,7,0,82,9,0,64,17,29,37,28,29,1,1,7,0,7,0,82,9,0,64,17,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
22,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,5,2,2,4,10,0.0,0.0,0,0,0,7,0.0,0,5,9,0,0,1,23,30,28,29,1,1,6,0,6,2,81,6,0,63,19,23,30,28,29,1,1,6,0,6,2,81,6,0,63,19,0,0,24,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
25,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,3,3,1,6,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,20,26,1,0,1,0,5,0,5,0,5,4,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,59,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,10,6,2,2,8,16,0.0,0.0,0,0,0,9,0.0,0,5,9,0,0,1,30,39,28,29,1,1,8,0,8,0,83,9,0,65,17,30,39,28,29,1,1,8,0,8,0,83,9,0,65,17,0,0,28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
25,1,74,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,11,10,2,2,11,21,0.0,0.0,0,0,0,9,0.0,0,5,9,0,0,1,39,50,27,29,1,1,10,0,8,0,84,12,0,65,17,39,50,27,29,1,1,10,0,8,0,84,12,0,65,17,0,0,32,0,5,0,2,0,0,0,0,1,0,0,2,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0
22,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,11,1,1,11,19,0.0,0.0,0,0,0,9,0.0,0,5,9,0,0,1,34,44,27,29,1,1,8,0,8,0,82,10,0,65,17,34,44,27,29,1,1,8,0,8,0,82,10,0,65,17,0,0,29,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
37,62,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,723,2,0.15119100000000002,4,19,7,0.122699,0.14032,80,79,14,2,2,139,39,5,2,76,140,0.047619,0.042517,25,22,3,60,0.042517,25,3,6,0,0,3,563,652,9,24,0,3,64,0,62,0,161,292,0,99,1,563,652,9,24,0,3,64,0,62,0,161,292,0,99,1,0,62,188,4,5,0,0,0,0,44,0,1,0,1,0,4,0,2,127,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,6,0,0,0,1,1
127,1,1174,2,0.06939160000000001,5,17,6,0.058206100000000004,0.0616883,61,57,2,5,5,197,98,2,55,135,210,0.0952381,0.0281996,26,16,2,19,0.0273684,26,2,3,1,1,2,896,1015,9,20,6,15,75,0,20,1,89,531,0,29,1,924,1048,10,20,7,15,79,0,24,1,93,539,0,33,1,0,4,236,26,19,0,2,0,0,31,0,2,0,9,0,20,0,17,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,0,0,2,1
22,1,103,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,14,1,1,3,0,14,0.0666667,0.0869565,6,6,1,14,0.0869565,6,1,1,1,10,1,63,82,7,11,6,7,14,0,14,6,25,15,1,25,9,63,82,7,11,6,7,14,0,14,6,25,15,1,25,9,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
22,1,96,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,17,4,5,13,3,17,0.0,0.0172414,1,0,0,15,0.0172414,1,2,2,4,9,1,57,75,8,12,1,4,14,0,14,2,31,17,1,31,9,57,75,8,12,1,4,14,0,14,2,31,17,1,31,9,0,0,34,5,6,0,0,0,0,0,0,1,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,3,3,8,9,17,0.14285699999999998,0.11428599999999998,4,3,1,6,0.11428599999999998,4,3,3,3,4,1,31,41,9,14,1,2,8,0,6,1,39,11,1,37,10,31,41,9,14,1,2,8,0,6,1,39,11,1,37,10,0,0,22,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
24,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,1,1,4,10,0.2,0.11111099999999999,3,3,1,4,0.11111099999999999,3,4,4,0,0,1,24,31,10,14,1,1,6,0,4,2,40,7,1,36,11,24,31,10,14,1,1,6,0,4,2,40,7,1,36,11,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,1,1,4,10,0.14285699999999998,0.11111099999999999,3,3,1,6,0.11111099999999999,3,5,5,0,0,1,24,31,11,16,1,1,6,0,6,2,48,7,1,44,12,24,31,11,16,1,1,6,0,6,2,48,7,1,44,12,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
21,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,2,2,5,4,10,0.2,0.166667,5,4,1,4,0.166667,5,3,3,1,1,1,25,38,9,13,1,2,6,0,4,1,34,9,1,32,9,25,38,9,13,1,2,6,0,4,1,34,9,1,32,9,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
