Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
36,1,102,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,12,6,20,20,6,18,0.07692310000000001,0.0754717,4,4,1,12,0.0754717,4,3,3,0,0,2,49,67,4,0,4,0,12,0,12,0,12,19,0,12,0,49,67,4,0,4,0,12,0,12,0,12,19,0,12,0,0,0,29,0,8,0,0,0,0,0,0,1,0,0,3,0,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
32,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,1,0,4,5,0.5,0.14285699999999998,3,3,1,1,0.14285699999999998,3,1,1,0,0,1,18,19,0,0,0,0,1,0,1,0,1,10,0,1,0,18,19,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
37,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,10,8,17,13,6,16,0.0909091,0.0731707,3,3,1,10,0.0731707,3,3,4,0,0,3,38,51,2,0,2,0,10,0,10,0,10,14,0,10,0,38,51,2,0,2,0,10,0,10,0,10,14,0,10,0,0,0,25,0,7,0,0,0,0,0,0,1,0,0,3,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
36,1,192,2,0.15249300000000002,1,5,1,0.0764331,0.12121199999999999,12,12,1,3,3,19,4,3,10,11,19,0.8888889999999999,0.372881,44,44,8,1,0.307692,44,1,1,0,0,1,74,126,6,0,5,0,8,0,8,0,8,40,1,8,0,99,157,9,0,8,0,14,0,13,0,14,48,1,13,0,0,0,30,2,7,0,0,0,0,9,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,0
48,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,14,8,31,7,1,0,10,11,0.5,0.166667,16,16,1,1,0.166667,16,1,1,0,0,1,80,84,4,0,4,0,1,1,1,0,1,53,1,1,0,80,84,4,0,4,0,1,1,1,0,1,53,1,1,0,0,0,15,1,8,0,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
35,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,15,4,4,7,6,16,0.5,0.232877,17,17,5,5,0.232877,17,1,1,0,0,1,56,80,2,2,2,2,10,0,9,0,10,27,0,9,0,56,80,2,2,2,2,10,0,9,0,10,27,0,9,0,0,0,15,3,7,0,0,0,0,0,0,0,0,0,3,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
41,1,94,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,9,19,2,3,27,30,0.25,0.0625,3,3,1,3,0.0625,3,1,1,0,0,1,45,54,0,0,0,0,3,0,3,0,3,29,0,3,0,45,54,0,0,0,0,3,0,3,0,3,29,0,3,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
27,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,3,2,0,6,0.14285699999999998,0.0909091,3,3,1,6,0.0576923,3,0,0,0,0,0,30,42,5,0,5,0,6,0,6,0,6,10,0,6,0,49,68,8,0,8,0,10,0,10,0,10,16,0,10,0,0,0,26,4,14,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0
35,1,128,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,22,8,5,6,11,21,0.1,0.0609756,5,3,1,9,0.0609756,5,1,1,0,0,1,77,94,5,0,5,0,10,0,9,0,15,35,0,14,0,77,94,5,0,5,0,10,0,9,0,15,35,0,14,0,0,0,24,0,9,0,0,0,0,0,0,1,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1
34,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,4,7,11,6,13,0.125,0.0810811,3,3,1,7,0.0810811,3,1,1,0,0,1,34,43,2,0,2,0,7,0,7,0,7,13,0,7,0,34,43,2,0,2,0,7,0,7,0,7,13,0,7,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
52,1,548,2,0.25897600000000004,5,33,5,0.21126799999999998,0.241379,105,105,1,9,4,114,19,4,6,54,96,0.0243902,0.011363600000000001,5,3,1,40,0.011363600000000001,5,2,3,0,0,1,435,497,13,10,12,10,42,0,40,0,42,273,1,40,0,435,497,13,10,12,10,42,0,40,0,42,273,1,40,0,0,0,157,6,22,0,0,0,0,40,0,0,0,9,6,6,0,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,15,1,0,0,0,0,1,1
35,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,4,2,2,6,18,0.08333330000000001,0.0526316,3,3,1,11,0.0526316,3,2,2,0,0,1,54,70,2,3,2,3,12,0,11,0,12,25,0,11,0,54,70,2,3,2,3,12,0,11,0,12,25,0,11,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,3,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
42,1,176,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,29,9,6,12,20,35,0.0666667,0.0603448,7,3,1,14,0.0603448,7,2,3,0,0,1,109,135,5,4,4,4,15,0,14,0,15,62,1,14,0,109,135,5,4,4,4,15,0,14,0,15,62,1,14,0,0,0,37,4,7,0,0,0,0,0,0,0,0,2,3,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0
56,1,239,2,0.380863,5,19,5,0.23913,0.287582,44,44,1,2,2,34,7,14,17,14,37,0.041666699999999994,0.11560699999999999,20,20,1,23,0.11560699999999999,20,1,1,0,0,1,153,184,12,0,12,0,23,0,23,0,23,78,0,23,0,153,184,12,0,12,0,23,0,23,0,23,78,0,23,0,0,0,71,6,16,0,0,0,0,18,0,0,0,0,2,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,4,0,0,0,0,0,0,0
38,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,10,10,14,8,16,0.125,0.0666667,3,3,1,7,0.0666667,3,1,2,0,0,2,42,52,3,0,2,0,8,0,7,0,8,18,1,7,0,42,52,3,0,2,0,8,0,7,0,8,18,1,7,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
52,1,392,2,0.0,0,0,0,0.0,0.0,0,0,15,2,2,58,25,50,60,15,69,0.0909091,0.0664063,17,15,5,50,0.0664063,17,1,1,0,0,1,239,341,32,0,32,0,54,0,54,0,54,91,0,54,0,239,341,32,0,32,0,54,0,54,0,54,91,0,54,0,0,0,115,5,31,0,0,0,0,0,0,1,0,0,0,1,0,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,10,1,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,4,5,0.5,0.272727,3,3,1,1,0.272727,3,1,1,0,0,1,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,5,1,0,6,7,0.5,0.5,14,12,1,1,0.5,14,1,1,0,0,1,14,16,0,0,0,0,1,0,1,0,1,7,0,1,0,14,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,6,7,0.5,0.25,3,3,1,1,0.25,3,1,1,0,0,1,9,10,0,0,0,0,1,0,1,0,1,5,0,1,0,9,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,3,4,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,3,0,1,0,7,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.5,0.375,3,3,1,1,0.375,3,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,1,135,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,18,22,2,8,29,33,0.2,0.0568182,5,3,1,4,0.0568182,5,1,1,0,0,1,83,94,1,0,1,0,4,0,4,0,4,45,0,4,0,83,94,1,0,1,0,4,0,4,0,4,45,0,4,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,3,4,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,1,3,0,0,1,0,1,0,14,1,0,13,0,5,6,1,3,0,0,1,0,1,0,14,1,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,4,13,16,4,10,0.14285699999999998,0.11111099999999999,3,3,1,6,0.11111099999999999,3,1,1,0,0,1,24,32,2,0,2,0,6,0,6,0,6,8,0,6,0,24,32,2,0,2,0,6,0,6,0,6,8,0,6,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38,1,153,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,21,8,24,30,12,31,0.05,0.0326087,3,3,1,19,0.0326087,3,3,3,0,0,2,89,116,7,0,7,0,19,0,19,0,19,39,0,19,0,89,116,7,0,7,0,19,0,19,0,19,39,0,19,0,0,0,45,0,12,0,0,0,0,0,0,1,0,0,3,0,0,1,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,4,5,0.5,0.272727,3,3,1,1,0.272727,3,1,1,0,0,1,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,8,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
402,5,411,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,8,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,10,0,0,0,0,2,0,2,0,10,2,0,10,0,8,10,0,0,0,0,2,0,2,0,10,2,0,10,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,5,435,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,7,1,1,9,11,0.0,0.1,2,0,0,2,0.1,2,1,1,0,0,1,18,23,1,0,1,0,2,0,1,0,2,8,0,1,0,18,23,1,0,1,0,2,0,1,0,2,8,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,2,2,3,6,0.75,0.41935500000000003,13,13,3,1,0.41935500000000003,13,2,2,0,0,1,18,31,3,0,2,0,3,0,3,0,3,7,1,3,0,18,31,3,0,2,0,3,0,3,0,3,7,1,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
33,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,6,2,2,8,15,0.875,0.35443,28,28,7,1,0.35443,28,2,2,0,0,1,51,87,8,0,7,0,7,0,7,0,7,23,1,7,0,51,87,8,0,7,0,7,0,7,0,7,23,1,7,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0
34,1,110,2,0.534935,5,20,5,0.558442,0.573529,43,39,2,10,5,20,9,1,0,12,14,0.333333,0.0684932,5,3,1,2,0.0684932,5,1,1,0,0,1,68,77,0,0,0,0,2,0,2,0,2,52,0,2,0,68,77,0,0,0,0,2,0,2,0,2,52,0,2,0,0,6,26,1,2,0,0,0,0,12,0,1,0,5,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,0,3,5,0.666667,0.363636,8,8,2,1,0.363636,8,2,2,0,0,1,14,20,2,0,1,0,2,0,2,0,2,6,1,2,0,14,20,2,0,1,0,2,0,2,0,2,6,1,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
31,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,4,2,2,5,9,0.2,0.08333330000000001,3,3,1,4,0.08333330000000001,3,2,2,0,0,1,33,41,5,0,4,0,4,0,4,0,4,16,1,4,0,33,41,5,0,4,0,4,0,4,0,4,16,1,4,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
37,1,86,2,0.0,0,0,0,0.0,0.0,0,0,2,8,3,14,9,1,0,13,15,0.333333,0.0612245,3,3,1,2,0.0612245,3,1,1,0,0,1,46,50,0,0,0,0,2,0,2,0,2,33,0,2,0,46,50,0,0,0,0,2,0,2,0,2,33,0,2,0,0,0,12,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,6,0,0,1,0.5,0.5,3,3,1,1,0.5,3,1,1,4,4,1,3,4,1,0,0,0,1,0,1,0,2,0,1,2,0,3,4,1,0,0,0,1,0,1,0,2,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,1,63,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,4,3,4,3,7,1.0,0.631579,24,24,5,0,0.631579,24,0,0,0,0,0,14,37,0,0,0,0,4,0,4,0,4,4,0,4,0,14,37,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,11,8,29,11,1,1,14,19,0.333333,0.0291262,3,3,1,2,0.0291262,3,1,1,0,0,1,100,108,7,0,7,0,5,2,2,0,5,57,2,2,0,100,108,7,0,7,0,5,2,2,0,5,57,2,2,0,0,2,24,2,3,0,0,0,0,0,0,0,0,5,0,1,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
42,1,109,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,11,9,2,4,13,23,0.0909091,0.1,6,5,1,10,0.1,6,2,3,0,0,1,54,68,13,8,6,8,10,0,10,0,32,25,0,31,0,54,68,13,8,6,8,10,0,10,0,32,25,0,31,0,0,1,26,0,6,0,0,0,0,0,0,0,0,0,6,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
30,1,83,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,10,5,1,0,6,16,0.0909091,0.0652174,3,3,1,10,0.0652174,3,0,0,0,0,0,43,54,1,9,1,9,10,0,10,0,10,10,0,10,0,43,54,1,9,1,9,10,0,10,0,10,10,0,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,1.0,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,95,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,10,7,8,10,7,17,0.0909091,0.10204099999999999,5,5,1,10,0.10204099999999999,5,2,3,0,0,1,44,56,9,8,2,8,10,0,10,0,32,17,0,31,0,44,56,9,8,2,8,10,0,10,0,32,17,0,31,0,0,1,24,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,1,73,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,8,5,1,0,6,14,0.11111099999999999,0.07894739999999999,3,3,1,8,0.07894739999999999,3,0,0,0,0,0,35,44,1,7,1,7,8,0,8,0,8,8,0,8,0,35,44,1,7,1,7,8,0,8,0,8,8,0,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,1.0,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,95,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,10,8,5,7,11,21,0.0909091,0.0625,3,3,1,10,0.0625,3,2,3,0,0,1,45,57,11,8,4,8,10,0,10,0,32,19,0,31,0,45,57,11,8,4,8,10,0,10,0,32,19,0,31,0,0,1,24,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30,1,83,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,10,5,1,0,6,16,0.0909091,0.0652174,3,3,1,10,0.0652174,3,0,0,0,0,0,43,54,1,9,1,9,10,0,10,0,10,10,0,10,0,43,54,1,9,1,9,10,0,10,0,10,10,0,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,1.0,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,174,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,20,7,3,3,12,28,0.0625,0.0410959,3,3,1,15,0.026785700000000003,3,1,2,3,3,2,70,92,7,8,4,1,16,0,15,0,30,29,0,29,0,109,140,12,8,9,1,20,0,18,0,34,46,0,32,0,0,0,52,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
98,5,120,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,16,2,0,2,0,2,0,1,0,2,3,0,1,0,19,23,2,0,2,0,3,0,2,0,3,6,0,2,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
122,5,133,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,9,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
48,1,272,2,0.1,2,4,2,0.09333330000000001,0.112903,21,21,4,4,4,40,36,9,8,46,65,0.0909091,0.0382514,7,3,1,10,0.0362694,7,3,5,0,0,2,176,215,12,0,7,0,19,0,10,0,38,94,0,23,0,186,225,12,0,7,0,21,0,12,0,40,98,0,25,0,0,0,83,7,11,0,0,0,0,24,0,1,0,2,2,3,0,2,51,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,1,6,0,1,0,0,0,0
39,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,15,3,1,18,24,0.166667,0.0806452,5,4,1,5,0.0735294,5,1,1,0,0,1,57,68,4,0,4,0,6,0,5,0,6,35,0,5,0,63,74,4,0,4,0,8,0,7,0,8,37,0,7,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,0,0,1,0.5,0.3,3,3,1,1,0.3,3,0,0,0,0,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,1.0,0.3,3,3,1,0,0.3,3,0,0,0,0,0,7,8,0,0,0,0,1,0,0,0,1,3,0,0,0,7,8,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,9,11,6,0,0,0,1,0,0,0,9,4,0,8,1,9,11,6,0,0,0,1,0,0,0,9,4,0,8,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,127,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,20,1,1,1,0,13,0.14285699999999998,0.107143,9,8,2,12,0.107143,9,1,1,0,0,1,75,95,5,0,3,0,13,0,13,0,23,34,0,23,0,75,95,5,0,3,0,13,0,13,0,23,34,0,23,0,0,0,26,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,224,2,0.110803,2,4,2,0.112903,0.12963,21,21,1,4,3,27,18,5,3,33,41,0.2,0.048951,7,3,1,4,0.041420099999999994,7,0,0,0,0,0,136,160,4,0,4,0,8,0,4,0,8,80,0,4,0,162,186,4,0,4,0,11,0,7,0,11,92,0,7,0,0,0,61,10,3,0,0,0,0,24,0,0,0,0,0,3,0,1,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0
28,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,13,1,1,1,12,25,0.07142860000000001,0.0666667,3,3,1,13,0.0666667,3,0,0,0,0,0,42,56,1,0,1,0,13,0,13,0,13,13,0,13,0,42,56,1,0,1,0,13,0,13,0,13,13,0,13,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
