Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
32,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,11,144,0,4,0.4,0.296296,8,8,2,3,0.296296,8,0,0,0,0,0,19,29,3,0,3,0,4,1,4,0,4,6,1,4,0,19,29,3,0,3,0,4,1,4,0,4,6,1,4,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0
32,1,91,2,0.5241939999999999,3,12,3,0.25,0.394737,15,15,1,1,1,8,4,1,1,4,9,0.666667,0.333333,19,19,4,2,0.333333,19,3,3,0,0,1,38,60,6,0,5,0,5,0,5,0,6,17,1,5,0,38,60,6,0,5,0,5,0,5,0,6,17,1,5,0,0,0,18,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
37,1,112,2,0.9155840000000001,3,20,3,0.776316,0.8,59,52,2,6,3,17,13,2,1,21,24,0.25,0.0441176,3,3,1,3,0.0441176,3,1,1,0,0,1,65,76,1,0,1,0,3,1,3,0,3,40,1,3,0,65,76,1,0,1,0,3,1,3,0,3,40,1,3,0,0,0,31,0,3,0,0,0,0,12,0,1,0,3,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,84,2,0.632813,1,4,1,0.333333,0.5,18,18,1,2,2,8,4,2,2,4,8,0.6,0.294118,15,15,3,2,0.294118,15,3,3,0,0,1,36,54,5,0,4,0,4,0,4,0,8,17,1,7,0,36,54,5,0,4,0,4,0,4,0,8,17,1,7,0,0,0,19,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
38,1,118,2,0.147945,1,2,1,0.148148,0.138889,12,10,2,8,4,17,11,2,1,20,23,0.25,0.04,3,3,1,3,0.04,3,1,1,0,0,1,72,81,1,0,1,0,3,1,3,0,3,46,1,3,0,72,81,1,0,1,0,3,1,3,0,3,46,1,3,0,0,0,29,0,3,0,0,0,0,8,0,1,0,5,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,11,11,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,665,2,0.0,0,0,0,0.0,0.0,0,0,68,0,0,72,39,76,223,54,126,0.8194440000000001,0.618629,352,352,59,13,0.618629,352,0,0,0,0,0,217,637,0,0,0,0,72,0,71,0,72,71,0,71,0,217,637,0,0,0,0,72,0,71,0,72,71,0,71,0,0,0,39,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
31,1,82,2,0.43442600000000003,1,3,1,0.230769,0.352941,12,12,1,2,2,8,7,1,1,6,10,1.0,0.32,16,16,4,0,0.32,16,3,3,0,0,1,34,52,4,0,3,0,4,0,3,0,5,16,1,4,0,34,52,4,0,3,0,4,0,3,0,5,16,1,4,0,0,0,15,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
32,1,50,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,2,1,1,4,0.25,0.166667,3,3,1,3,0.166667,3,1,1,0,0,1,15,19,1,0,1,0,3,1,3,0,3,3,1,3,0,15,19,1,0,1,0,3,1,3,0,3,3,1,3,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
54,1,304,2,0.382979,1,14,2,0.24701199999999998,0.27551,62,54,4,2,2,60,29,91,86,27,58,0.0625,0.0798122,17,6,2,30,0.0798122,17,0,0,0,0,0,196,251,8,1,8,1,31,0,31,2,31,101,0,31,2,196,251,8,1,8,1,31,0,31,2,31,101,0,31,2,0,1,88,0,26,0,0,0,0,19,0,1,0,0,1,1,0,22,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0
29,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,67,63,2,5,0.25,0.2,3,3,1,3,0.2,3,2,2,0,0,1,12,15,1,3,0,0,3,0,3,0,15,3,0,14,0,12,15,1,3,0,0,3,0,3,0,15,3,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,329,2,0.297521,10,63,10,0.137931,0.224719,40,40,1,3,3,43,5,5,8,9,29,0.85,0.31764699999999996,81,81,17,3,0.312741,81,3,3,0,0,1,174,286,20,0,19,0,20,0,19,0,24,89,1,23,0,178,290,22,0,21,0,20,2,19,0,24,89,3,23,0,0,1,33,0,17,0,0,0,0,13,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,8,0,0,0,0,0,0,0
48,1,219,2,0.22289699999999998,3,10,3,0.19186,0.20754699999999998,33,33,2,22,8,60,19,2,1,62,65,0.25,0.0245399,4,3,1,3,0.0245399,4,1,1,0,0,1,159,172,3,0,3,0,3,1,3,0,3,116,1,3,0,159,172,3,0,3,0,3,1,3,0,3,116,1,3,0,0,0,38,0,3,0,0,0,0,12,0,1,0,5,0,3,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
31,1,377,2,0.153968,4,16,4,0.06628239999999999,0.103627,23,20,1,1,1,40,4,4,4,5,42,0.972973,0.367213,112,112,36,1,0.367213,112,3,3,0,0,1,193,347,9,0,8,0,37,0,36,0,38,105,1,37,0,193,347,9,0,8,0,37,0,36,0,38,105,1,37,0,0,0,22,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0
36,1,136,2,0.848,4,32,4,0.683168,0.736264,69,67,2,13,5,31,12,2,1,17,20,0.25,0.0319149,3,3,1,3,0.0319149,3,1,1,0,0,1,91,101,1,0,1,0,3,1,3,0,3,64,1,3,0,91,101,1,0,1,0,3,1,3,0,3,64,1,3,0,0,0,34,0,5,0,1,0,0,12,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
31,1,405,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,42,4,3,6,5,46,1.0,0.384384,128,128,41,0,0.384384,128,3,3,0,0,1,205,375,7,0,6,0,41,0,40,0,45,113,1,44,0,205,375,7,0,6,0,41,0,40,0,45,113,1,44,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0
35,1,120,2,0.533175,3,12,3,0.44186000000000003,0.486842,38,37,2,11,3,24,10,2,1,13,16,0.25,0.05,4,3,1,3,0.05,4,1,1,0,0,1,76,86,1,0,1,0,3,1,3,0,3,53,1,3,0,76,86,1,0,1,0,3,1,3,0,3,53,1,3,0,0,0,31,0,4,0,1,0,0,12,0,1,0,3,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,1,116,2,0.202765,1,4,1,0.117647,0.15872999999999998,10,10,1,1,1,15,4,2,2,5,13,0.5,0.16,12,12,4,4,0.16,12,3,3,0,0,1,63,85,7,0,6,0,8,0,7,0,9,30,1,8,0,63,85,7,0,6,0,8,0,7,0,9,30,1,8,0,0,0,26,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0
42,1,208,2,0.282468,3,18,3,0.149701,0.165414,25,22,2,9,3,18,9,2,1,14,17,0.25,0.07575760000000001,5,3,1,3,0.0633803,9,1,1,0,0,1,61,72,1,0,1,0,3,1,3,0,3,39,1,3,0,133,167,7,2,5,1,12,1,11,0,16,78,2,14,0,0,0,62,0,15,0,0,8,0,18,0,2,0,3,1,1,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0
29,1,58,2,0.597701,1,2,1,0.366667,0.458333,11,11,1,1,1,4,6,1,1,6,9,0.333333,0.11111099999999999,3,3,1,2,0.11111099999999999,3,3,4,0,0,2,24,30,4,0,3,0,3,0,2,0,7,11,1,6,0,24,30,4,0,3,0,3,0,2,0,7,11,1,6,0,0,0,23,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
34,1,92,2,0.679654,1,9,1,0.474576,0.54902,28,28,2,5,4,12,7,2,1,9,12,0.25,0.055555600000000004,3,3,1,3,0.055555600000000004,3,1,1,0,0,1,51,59,1,0,1,0,3,1,3,0,3,29,1,3,0,51,59,1,0,1,0,3,1,3,0,3,29,1,3,0,0,0,28,0,3,0,0,0,0,12,0,1,0,2,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
30,1,93,2,0.24864899999999998,1,4,1,0.15625,0.18867899999999999,10,10,1,1,1,12,7,2,1,9,15,0.166667,0.053571400000000005,3,3,1,5,0.053571400000000005,3,3,4,0,0,2,53,64,6,0,5,0,6,0,5,0,10,27,1,9,0,53,64,6,0,5,0,6,0,5,0,10,27,1,9,0,0,0,29,1,6,0,0,0,0,11,0,0,0,0,1,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0
37,1,105,2,0.229607,1,4,1,0.188406,0.213115,13,13,2,8,5,18,7,2,1,11,14,0.25,0.046875,3,3,1,3,0.046875,3,1,1,0,0,1,61,69,1,0,1,0,3,1,3,0,3,38,1,3,0,61,69,1,0,1,0,3,1,3,0,3,38,1,3,0,0,0,30,0,4,0,0,0,0,11,0,1,0,5,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,7,2,1,6,10,0.25,0.07894739999999999,3,3,1,3,0.07894739999999999,3,3,4,0,0,2,35,42,4,0,3,0,4,0,3,0,8,18,1,7,0,35,42,4,0,3,0,4,0,3,0,8,18,1,7,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1
34,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,6,4,13,7,2,1,8,11,0.25,0.051724099999999995,3,3,1,3,0.051724099999999995,3,1,1,0,0,1,55,63,1,0,1,0,3,1,3,0,3,32,1,3,0,55,63,1,0,1,0,3,1,3,0,3,32,1,3,0,0,0,19,0,3,0,0,0,0,0,0,1,0,5,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
30,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,7,2,1,7,10,0.333333,0.09677419999999999,3,3,1,2,0.09677419999999999,3,3,4,0,0,2,28,33,3,0,2,0,3,0,2,0,7,14,1,6,0,28,33,3,0,2,0,3,0,2,0,7,14,1,6,0,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0
37,1,91,2,0.331878,1,4,1,0.236364,0.276596,13,13,2,6,5,11,7,2,1,8,11,0.25,0.06,3,3,1,3,0.06,3,1,1,0,0,1,47,55,1,0,1,0,3,1,3,0,3,25,1,3,0,47,55,1,0,1,0,3,1,3,0,3,25,1,3,0,0,0,29,0,4,0,0,0,0,11,0,1,0,4,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,80,2,0.42028999999999994,1,2,1,0.25,0.317073,13,13,1,1,1,9,5,1,5,4,12,0.125,0.0681818,3,3,1,7,0.0681818,3,3,4,0,0,2,41,52,4,0,3,0,8,0,7,0,12,17,1,10,0,41,52,4,0,3,0,8,0,7,0,12,17,1,10,0,0,0,33,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
37,1,105,2,0.534247,2,12,2,0.478261,0.5,33,29,2,6,4,13,12,2,1,16,19,0.25,0.06451609999999999,4,3,1,3,0.06451609999999999,4,1,1,0,0,1,58,69,1,0,1,0,3,1,3,0,3,35,1,3,0,58,69,1,0,1,0,3,1,3,0,3,35,1,3,0,0,0,33,0,4,0,1,0,0,12,0,1,0,5,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,139,2,0.384615,3,12,3,0.13761500000000002,0.283019,15,15,1,1,1,13,4,1,6,4,14,0.818182,0.47,47,47,9,2,0.47,47,3,3,0,0,1,53,109,6,0,5,0,10,0,10,0,11,22,1,10,0,53,109,6,0,5,0,10,0,10,0,11,22,1,10,0,0,0,17,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
37,1,115,2,0.9192549999999999,3,20,3,0.7721520000000001,0.808824,61,55,2,6,3,18,14,2,1,22,25,0.25,0.055555600000000004,4,3,1,3,0.055555600000000004,4,1,1,0,0,1,68,79,1,0,1,0,3,1,3,0,3,42,1,3,0,68,79,1,0,1,0,3,1,3,0,3,42,1,3,0,0,0,31,0,3,0,0,0,0,12,0,1,0,3,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,132,2,0.39726,1,2,1,0.127451,0.295455,13,13,1,1,1,10,4,3,9,4,13,0.9,0.536842,51,51,9,1,0.536842,51,3,3,0,0,1,44,102,4,0,3,0,9,0,9,0,13,18,1,12,0,44,102,4,0,3,0,9,0,9,0,13,18,1,12,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
36,1,110,2,0.8816200000000001,4,19,4,0.746667,0.772727,56,51,2,6,4,15,11,2,1,17,20,0.25,0.057142899999999996,4,3,1,3,0.057142899999999996,4,1,1,0,0,1,66,75,1,0,1,0,3,1,3,0,3,39,1,3,0,66,75,1,0,1,0,3,1,3,0,3,39,1,3,0,0,0,33,0,3,0,0,0,0,12,0,1,0,5,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,169,2,0.31304299999999996,4,18,4,0.12766,0.21739099999999997,18,15,1,1,1,16,4,2,14,4,16,0.8461540000000001,0.44354799999999994,55,55,11,2,0.44354799999999994,55,3,3,0,0,1,69,141,7,0,6,0,12,0,12,0,13,32,1,12,0,69,141,7,0,6,0,12,0,12,0,13,32,1,12,0,0,0,19,5,4,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,0
43,1,212,2,0.175796,2,8,2,0.129412,0.136364,22,21,2,8,4,51,18,2,1,29,32,0.25,0.05521469999999999,9,3,1,3,0.05521469999999999,9,1,1,0,0,1,154,170,1,0,1,0,3,1,3,0,3,101,1,3,0,154,170,1,0,1,0,3,1,3,0,3,101,1,3,0,0,0,33,0,4,0,0,0,0,8,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
29,1,164,2,0.139241,1,4,1,0.0808824,0.136986,11,10,1,1,1,18,4,1,12,8,18,1.0,0.40163899999999997,49,49,10,0,0.40163899999999997,49,3,3,0,0,1,73,136,6,0,5,0,10,0,9,0,14,45,1,13,0,73,136,6,0,5,0,10,0,9,0,14,45,1,13,0,0,0,12,1,3,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0
48,1,128,2,0.14473699999999998,1,3,1,0.123457,0.136986,10,10,2,7,4,22,12,2,1,22,25,0.25,0.10975599999999999,9,8,1,3,0.10975599999999999,9,1,1,0,0,1,73,81,1,0,1,0,3,1,3,0,3,46,1,3,0,73,81,1,0,1,0,3,1,3,0,3,46,1,3,0,0,0,28,0,4,0,0,0,0,7,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
30,1,172,2,0.322344,6,34,6,0.14685299999999998,0.235294,21,20,1,1,1,17,6,1,3,6,15,0.9,0.283019,30,30,9,1,0.31451599999999996,39,3,3,0,0,1,76,125,11,0,10,0,9,0,9,0,13,37,1,12,0,85,143,16,0,15,0,9,5,9,0,13,37,6,12,0,0,1,19,0,7,0,0,0,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0
33,1,142,2,0.0,0,0,0,0.0,0.0,0,0,2,15,5,33,9,2,1,20,23,0.25,0.0392157,4,3,1,3,0.0392157,4,1,1,0,0,1,98,110,1,0,1,0,3,1,3,0,3,73,1,3,0,98,110,1,0,1,0,3,1,3,0,3,73,1,3,0,0,0,21,0,3,0,0,0,0,0,0,1,0,5,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
29,1,117,2,0.484375,4,18,4,0.213483,0.33928600000000003,19,19,1,1,1,12,6,2,2,7,14,0.857143,0.282051,22,22,6,1,0.282051,22,3,3,0,0,1,56,89,8,0,7,0,7,0,6,0,11,27,1,10,0,56,89,8,0,7,0,7,0,6,0,11,27,1,10,0,0,0,20,0,6,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0
36,1,122,2,0.414286,3,13,3,0.40229899999999996,0.386667,35,29,2,10,4,20,13,2,1,23,26,0.25,0.0740741,6,3,1,3,0.0740741,6,1,1,0,0,1,75,87,1,0,1,0,3,1,3,0,3,51,1,3,0,75,87,1,0,1,0,3,1,3,0,3,51,1,3,0,0,0,33,0,3,0,0,0,0,12,0,1,0,5,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
26,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,12,15,2,0,1,0,2,0,1,0,3,4,1,2,0,12,15,2,0,1,0,2,0,1,0,3,4,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,1,73,2,0.339506,1,3,1,0.232558,0.25,10,9,2,1,1,7,10,2,1,11,14,0.0,0.027027,1,0,0,4,0.027027,1,1,1,0,0,1,36,43,1,0,1,0,3,1,3,0,3,19,1,3,0,36,43,1,0,1,0,3,1,3,0,3,19,1,3,0,0,1,25,0,2,0,0,0,0,10,0,1,0,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
36,1,94,2,0.632813,1,4,1,0.305085,0.5,18,18,1,2,2,8,4,1,1,4,8,0.6,0.409836,25,25,3,2,0.409836,25,3,3,0,0,1,36,59,5,0,4,0,4,0,4,0,8,17,1,7,0,36,59,5,0,4,0,4,0,4,0,8,17,1,7,0,0,0,19,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
37,1,104,2,0.17647100000000002,1,2,1,0.17647100000000002,0.169492,12,10,2,7,4,14,11,2,1,16,19,0.25,0.048387099999999995,3,3,1,3,0.048387099999999995,3,1,1,0,0,1,59,68,1,0,1,0,3,1,3,0,3,37,1,3,0,59,68,1,0,1,0,3,1,3,0,3,37,1,3,0,0,0,32,0,3,0,0,0,0,11,0,1,0,5,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
47,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,2,3,3,6,0.666667,0.44736800000000004,17,17,2,1,0.44736800000000004,17,3,3,0,0,1,21,28,4,0,3,0,3,0,2,0,7,9,1,6,0,21,28,4,0,3,0,3,0,2,0,7,9,1,6,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
32,1,71,2,0.387324,1,3,1,0.25,0.264706,10,9,2,1,1,5,8,2,1,12,15,0.25,0.0810811,3,3,1,3,0.0810811,3,1,1,0,0,1,34,40,1,0,1,0,3,1,3,0,3,18,1,3,0,34,40,1,0,1,0,3,1,3,0,3,18,1,3,0,0,1,25,0,2,0,0,0,0,10,0,1,0,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,8,10,15,8,19,0.25,0.14285699999999998,9,9,3,9,0.130435,9,1,2,0,0,2,54,78,3,0,2,0,11,0,11,0,11,24,1,11,0,60,84,7,0,6,0,11,0,11,0,11,24,1,11,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,7,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
45,1,483,2,0.5156069999999999,2,60,8,0.56492,0.56,248,210,7,1,1,32,1,16,11,0,15,0.0666667,0.07291669999999999,7,6,1,14,0.0717822,29,0,0,6,6,0,89,107,6,3,6,3,15,0,14,0,15,37,0,14,0,375,439,8,33,6,9,33,0,32,0,147,215,1,134,0,0,0,359,0,76,0,0,44,0,224,0,7,0,2,12,0,0,20,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
45,1,362,2,0.32656399999999997,2,23,5,0.254717,0.276753,81,75,1,7,5,63,15,1,1,28,38,0.0,0.039711199999999995,11,0,0,10,0.039007099999999996,11,0,0,0,0,0,266,313,10,0,10,0,10,0,9,7,10,177,0,9,7,271,318,13,0,13,0,10,3,9,7,10,177,3,9,7,0,0,53,2,10,0,0,0,0,12,0,0,0,5,0,2,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
41,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,5,3,4,4,8,0.2,0.053571400000000005,3,3,1,4,0.053571400000000005,3,0,0,0,0,0,53,62,2,1,2,1,4,0,4,0,4,30,0,4,0,53,62,2,1,2,1,4,0,4,0,4,30,0,4,0,0,0,13,0,5,0,0,4,0,0,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,458,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,55,60,6,5,48,73,0.04,0.06688960000000001,20,3,1,24,0.0647249,20,2,3,0,0,2,279,363,23,0,19,0,25,0,24,0,30,141,0,26,0,289,373,23,0,19,0,26,0,25,0,31,145,0,27,0,0,2,73,9,8,0,0,0,0,0,0,0,0,1,0,4,0,3,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,9,9,0,0,0,0,0,0
29,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,12,13,6,8,0.5,0.17647100000000002,3,3,1,1,0.17647100000000002,3,2,2,0,0,1,14,18,3,4,2,0,2,0,1,0,24,5,0,2,0,14,18,3,4,2,0,2,0,1,0,24,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,1,3,0.333333,0.3125,5,5,1,2,0.3125,5,1,1,0,0,1,11,14,1,0,1,0,2,0,2,0,2,2,0,2,0,11,14,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,8,25,24,8,13,0.166667,0.138889,5,3,1,5,0.12820499999999999,5,2,2,0,0,1,31,41,6,1,2,1,5,0,5,0,10,12,0,7,0,34,44,6,1,2,1,6,0,6,0,11,12,0,8,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,8,58,43,5,11,0.2,0.08333330000000001,3,3,1,4,0.08333330000000001,3,1,1,26,30,1,33,45,4,0,4,0,6,0,4,0,6,12,0,4,0,33,45,4,0,4,0,6,0,4,0,6,12,0,4,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
