Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
43,54,48,5,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,54,82,5,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,49,23,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,10,1,0,0,0,2,0,2,0,7,2,0,3,0,9,10,1,0,0,0,2,0,2,0,7,2,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,36,35,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,45,47,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,48,3,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,3,1,1,2,5,0.0,0.04,1,0,0,3,0.04,1,1,1,0,0,1,24,28,1,2,1,2,3,0,2,0,4,7,0,3,0,24,28,1,2,1,2,3,0,2,0,4,7,0,3,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
9,36,25,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,17,0,2,0,2,3,0,3,0,4,3,0,4,0,15,17,0,2,0,2,3,0,3,0,4,3,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,48,78,50,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,4,6,0,0,1,1,1,4,6,0,0,0,0,0,0,30,0,0,7,0,1,1,4,6,0,0,0,0,0,0,30,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,62,149,5,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,7,1,1,6,10,0.0,0.0454545,1,0,0,3,0.0294118,1,4,6,0,0,1,21,25,3,7,0,0,4,0,2,0,49,4,0,8,0,33,38,3,7,0,0,5,0,3,0,50,9,0,9,0,0,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
154,27,165,5,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,3,4,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,1,1,0,0,1,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,29,136,7,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,15,0,0,0,0,1,0,1,0,1,5,0,1,0,14,15,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,41,22,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,74,56,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,59,139,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,47,80,4,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,1,2,0.0,0.047619,1,0,0,2,0.04,1,0,0,0,0,0,20,21,0,0,0,0,1,0,1,0,1,11,0,1,0,24,25,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,10,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
84,47,88,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,53,38,4,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
60,55,65,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,23,53,4,0.0,0,0,0,0.0,0.0,0,0,2,2,2,5,2,0,0,4,6,0.0,0.0625,1,0,0,3,0.0625,1,1,1,0,0,1,15,18,1,0,0,0,2,0,2,0,4,7,1,4,0,15,18,1,0,0,0,2,0,2,0,4,7,1,4,0,0,0,10,0,6,0,0,5,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
52,22,57,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,22,69,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,22,85,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,22,98,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,22,115,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,22,128,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,22,143,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,35,46,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,2,1,0,1,0,6,6,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,39,88,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,2,2,0,1,0,8,9,0,0,0,0,2,0,2,0,2,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,38,50,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,8,1,0,8,0,6,6,0,0,0,0,1,0,1,0,8,1,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,35,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,41,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,5,5,1,1,0,0,3,0,3,0,55,1,0,50,2,5,5,1,1,0,0,3,0,3,0,55,1,0,50,2,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,2,41,3,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,6,1,0,2,3,0.0,0.08333330000000001,1,1,0,1,0.08333330000000001,1,1,1,0,0,1,11,13,1,3,1,1,1,0,0,0,4,4,0,2,0,11,13,1,3,1,1,1,0,0,0,4,4,0,2,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,83,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,6,2,1,5,9,0.0,0.037037,1,1,0,3,0.0285714,1,4,6,0,0,1,26,32,5,7,2,0,4,0,2,0,49,9,0,8,0,34,41,5,7,2,0,6,0,3,0,51,11,0,9,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,94,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,129,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,7,8,1,1,0,0,2,0,2,0,54,1,0,49,2,7,8,1,1,0,0,2,0,2,0,54,1,0,49,2,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49,2,58,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,9,10,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,136,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,187,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,6,7,1,1,0,0,2,0,2,0,54,0,0,49,2,6,7,1,1,0,0,2,0,2,0,54,0,0,49,2,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250,2,256,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,0,0,0,0,2,0,1,0,2,0,0,1,0,6,7,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,268,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,3,0,0,1,5,5,1,1,0,0,1,0,0,0,53,0,0,47,2,5,5,1,1,0,0,1,0,0,0,53,0,0,47,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
287,2,294,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,7,8,1,1,0,0,2,0,1,0,54,0,0,48,2,7,8,1,1,0,0,2,0,1,0,54,0,0,48,2,0,0,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
19,2,23,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,2,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,28,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,2,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,32,37,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,21,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,2,0,2,0,8,8,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,22,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,1,0,1,0,1,1,1,0,1,0,1,1,0,6,7,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
16,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,4,2,2,3,10,0.0,0.0,0,0,0,8,0.0,0,2,2,0,0,1,34,44,2,4,2,4,7,0,7,0,9,10,0,9,0,87,107,5,5,5,5,16,0,11,0,18,33,0,13,0,0,0,43,1,19,0,0,8,0,0,0,2,0,0,2,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
10,1,57,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,1,3,2,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,22,26,2,0,2,0,3,0,2,0,3,8,0,2,0,40,48,3,2,3,2,7,0,6,0,9,12,0,8,0,0,0,21,0,5,0,0,2,0,0,0,1,0,0,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,54,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,1,1,2,2,10,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,39,47,2,1,2,1,8,0,6,0,8,15,0,6,0,39,47,2,1,2,1,8,0,6,0,8,15,0,6,0,0,0,20,2,4,0,0,2,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8,1,16,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,3,3,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,2,2,1,7,9,0,2,0,0,2,0,2,0,5,1,0,5,0,7,9,0,2,0,0,2,0,2,0,5,1,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,27,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,1,2,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,23,1,0,1,0,4,1,3,0,4,7,1,3,0,19,23,1,0,1,0,4,1,3,0,4,7,1,3,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
15,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,5,7,0,0,1,9,12,3,7,0,0,2,0,2,0,54,2,0,10,0,42,51,7,7,1,0,6,0,3,0,68,17,0,13,0,0,0,19,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,16,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,204,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.013986000000000002,2,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,141,183,22,0,22,0,20,17,20,0,20,22,17,20,0,0,0,117,1,44,0,0,0,0,0,0,1,0,0,0,0,0,13,73,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,4,0,43,0,0,0,0,0,0,0
13,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,4,5,0.5,0.384615,5,5,1,1,0.272727,6,0,0,0,0,0,8,15,1,0,1,0,1,0,1,0,1,2,0,1,0,16,25,2,0,2,0,2,1,2,0,2,2,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
17,1,126,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,15,1,0,11,18,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,43,54,0,0,0,0,7,0,7,0,7,7,0,7,0,90,110,7,0,7,0,12,5,11,0,12,10,5,11,0,0,0,62,5,20,0,0,0,0,0,0,1,0,0,3,1,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,18,0,0,5,0,0,0,0
16,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,22,2,0,2,0,1,2,1,0,1,6,2,1,0,28,35,4,0,4,0,2,4,2,0,2,7,4,2,0,0,0,18,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,8,0,0,1,0,0,0,0
29,1,152,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,8,16,1,0,10,18,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,39,50,0,0,0,0,8,0,5,0,8,9,0,5,0,98,124,2,0,2,0,20,2,17,0,20,17,2,17,0,0,0,67,3,9,0,0,0,0,0,0,5,0,0,0,1,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,2,0,0,0,0
