Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
36,1,103,2,0.9946520000000001,3,10,3,0.955882,0.9523809999999999,65,40,1,2,2,7,6,0,0,12,13,0.5,0.34375,22,8,1,1,0.34375,22,0,0,0,0,0,42,68,0,0,0,0,1,0,1,0,1,27,0,1,0,42,68,0,0,0,0,1,0,1,0,1,27,0,1,0,0,2,14,2,4,0,0,0,0,12,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,7,1,0,5,8,0.25,0.257143,9,8,1,3,0.257143,9,3,3,0,0,1,26,31,2,0,1,0,3,0,3,0,17,6,0,17,0,26,31,2,0,1,0,3,0,3,0,17,6,0,17,0,0,0,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
36,1,55,2,0.960784,1,1,1,0.8,0.769231,16,10,0,0,0,1,8,1,0,6,7,0.5,0.48,12,9,1,1,0.48,12,1,1,0,0,1,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,15,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,1,47,2,0.9705879999999999,2,2,2,0.8125,0.8,13,8,1,0,0,1,4,0,0,4,5,0.5,0.52381,11,8,1,1,0.52381,11,0,0,0,0,0,10,16,0,0,0,0,1,0,1,0,1,3,0,1,0,10,16,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,11,1,1,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,1,103,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,8,9,1,0,7,11,0.2,0.25396799999999997,16,8,1,4,0.25396799999999997,16,3,3,0,0,1,47,64,2,0,1,0,4,0,4,0,18,19,0,18,0,47,64,2,0,1,0,4,0,4,0,18,19,0,18,0,0,2,8,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
36,1,55,2,0.960784,1,1,1,0.8,0.769231,16,10,0,0,0,1,8,1,0,6,7,0.5,0.48,12,9,1,1,0.48,12,1,1,0,0,1,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,15,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,1,94,2,0.333333,1,2,1,0.18867899999999999,0.24242399999999997,10,8,1,1,1,2,8,1,0,8,9,0.5,0.44186000000000003,19,12,1,1,0.365385,19,0,0,0,0,0,24,42,2,0,2,0,1,0,1,0,1,10,0,1,0,33,53,4,1,4,1,2,0,2,0,2,11,0,2,0,0,0,17,2,4,0,0,0,0,10,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
41,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,11,2,2,6,13,0.166667,0.163934,10,9,1,5,0.151515,10,3,3,0,0,1,51,61,4,1,3,1,7,0,5,0,21,20,0,19,0,56,66,4,1,3,1,8,0,6,0,22,22,0,20,0,0,0,23,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,3,5,1,6,0.833333,0.520833,25,25,5,1,0.520833,25,1,1,0,0,1,23,43,3,2,3,2,5,0,5,0,5,6,0,5,0,23,43,3,2,3,2,5,0,5,0,5,6,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,172,2,0.465649,1,4,1,0.25,0.28947399999999995,15,11,2,3,3,10,12,3,2,8,13,0.666667,0.705426,91,88,4,2,0.705426,91,2,4,0,0,3,38,60,1,1,1,1,5,0,5,0,5,14,0,5,0,38,60,1,1,1,1,5,0,5,0,5,14,0,5,0,0,1,19,2,1,0,0,0,0,11,0,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
138,1,565,2,0.0371991,1,4,1,0.025700900000000002,0.039426499999999996,11,11,1,4,4,56,18,2,8,22,42,0.8461540000000001,0.45477399999999996,181,170,11,2,0.394794,182,0,0,1,1,0,217,357,5,4,5,4,20,0,12,3,20,105,0,12,3,279,428,12,4,12,4,28,0,14,3,28,125,0,14,3,0,2,64,3,15,0,3,0,0,8,0,0,0,3,7,3,0,2,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0
138,1,337,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,19,9,3,3,12,24,1.0,0.669492,158,155,5,0,0.560284,158,1,1,0,0,1,78,149,6,7,1,3,12,0,4,0,32,29,0,16,3,124,200,7,7,2,3,15,0,6,0,35,54,0,18,3,0,0,24,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
27,1,275,2,0.260952,2,11,3,0.148594,0.23566900000000002,37,37,3,2,2,37,2,3,11,2,16,1.0,0.32911399999999996,78,76,12,0,0.32911399999999996,78,0,0,2,2,0,159,249,2,6,2,6,14,0,11,0,14,72,0,11,0,159,249,2,6,2,6,14,0,11,0,14,72,0,11,0,0,0,32,2,7,0,0,0,0,22,0,1,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
26,1,197,2,0.13714300000000001,1,5,1,0.104651,0.14166700000000002,18,17,1,4,2,25,2,2,2,1,10,0.5,0.260606,43,40,2,2,0.260606,43,1,1,0,0,1,122,172,4,6,2,1,9,0,3,0,21,52,0,12,0,122,172,4,6,2,1,9,0,3,0,21,52,0,12,0,0,0,15,0,5,0,0,0,0,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,1,201,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,27,4,2,2,3,11,0.5,0.21951199999999998,36,32,2,2,0.21951199999999998,36,1,1,0,0,1,128,172,5,6,3,1,8,0,3,0,20,55,0,12,0,128,172,5,6,3,1,8,0,3,0,20,55,0,12,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,207,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,26,11,2,1,12,20,1.0,0.375,63,53,4,0,0.375,63,2,3,2,2,2,105,173,1,0,1,0,8,0,3,1,8,39,0,3,1,105,173,1,0,1,0,8,0,3,1,8,39,0,3,1,0,0,10,6,13,0,0,5,0,0,0,0,0,3,0,2,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0
59,1,328,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,36,6,1,2,2,22,1.0,0.451613,126,123,20,0,0.451613,126,3,4,0,0,1,153,270,2,0,1,0,20,0,19,0,27,54,0,22,1,153,270,2,0,1,0,20,0,19,0,27,54,0,22,1,0,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0
49,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,12,5,1,1,5,8,1.0,0.408451,29,29,2,0,0.408451,29,0,0,0,0,0,42,52,2,0,2,0,3,0,1,0,3,18,0,1,0,42,52,2,0,2,0,3,0,1,0,3,18,0,1,0,0,0,4,0,9,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,194,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,2,1,4,9,19,0.818182,0.542683,89,87,9,2,0.542683,89,1,1,1,1,1,75,138,1,0,1,0,10,0,10,0,10,23,0,10,0,75,138,1,0,1,0,10,0,10,0,10,23,0,10,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
29,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,1,1,4,10,0.714286,0.48484799999999995,32,32,5,2,0.48484799999999995,32,2,3,0,0,2,34,65,2,0,1,0,6,0,6,0,16,10,0,16,0,34,65,2,0,1,0,6,0,6,0,16,10,0,16,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
45,1,328,2,0.21183200000000002,2,8,2,0.109155,0.179641,31,30,1,3,2,34,1,1,4,0,18,0.818182,0.40070900000000004,113,109,9,2,0.40070900000000004,113,1,1,1,1,1,169,284,6,0,6,0,18,0,10,7,18,70,0,10,7,169,284,6,0,6,0,18,0,10,7,18,70,0,10,7,0,0,30,2,8,0,0,0,0,17,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0
26,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,0,0,4,10,0.714286,0.44262299999999993,27,27,5,2,0.44262299999999993,27,2,3,0,0,2,34,63,7,0,1,0,6,0,6,0,24,10,0,16,7,34,63,7,0,1,0,6,0,6,0,24,10,0,16,7,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,7,7,0,0,6,8,1.0,0.393443,24,21,2,0,0.393443,24,3,4,0,0,1,37,52,2,0,1,0,2,0,1,0,9,13,0,4,1,37,52,2,0,1,0,2,0,1,0,9,13,0,4,1,0,0,6,2,4,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
53,1,211,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,37,3,1,1,2,11,1.0,0.29518099999999997,49,49,7,0,0.29518099999999997,49,2,2,0,0,1,117,159,6,1,6,1,9,0,6,0,9,65,0,6,0,117,159,6,1,6,1,9,0,6,0,9,65,0,6,0,0,1,11,1,58,0,4,41,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0
20,1,322,2,0.154088,3,8,8,0.313531,0.315315,95,70,1,0,0,2,5,0,0,6,8,0.0,0.0,0,0,0,3,0.132296,34,0,0,0,0,0,54,61,0,0,0,0,2,0,2,0,2,40,0,2,0,223,303,4,14,0,14,36,0,36,3,36,71,4,36,3,0,0,187,8,17,0,5,0,0,92,0,2,0,0,0,0,0,1,81,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0
45,1,241,2,0.25387,1,6,2,0.111675,0.229167,22,22,1,3,3,26,12,4,4,10,26,0.882353,0.48936199999999996,92,90,15,2,0.48936199999999996,92,2,3,0,0,2,96,197,4,2,4,2,16,0,16,0,16,43,0,16,0,96,197,4,2,4,2,16,0,16,0,16,43,0,16,0,0,5,24,3,0,0,0,0,0,16,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,0,0,0,0
78,1,278,2,0.271903,1,8,2,0.109453,0.190476,22,20,1,2,2,28,9,0,0,5,18,0.727273,0.537445,122,120,8,3,0.537445,122,3,3,0,0,1,105,201,3,2,2,2,13,0,10,0,27,49,0,24,0,105,201,3,2,2,2,13,0,10,0,27,49,0,24,0,0,1,27,3,6,0,2,0,0,16,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
29,1,61,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,1,1,0,4,1.0,0.555556,20,20,5,0,0.555556,20,0,0,0,0,0,16,33,1,0,1,0,4,0,4,0,4,5,0,4,0,16,33,1,0,1,0,4,0,4,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,359,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,26,10,0,0,9,21,0.727273,0.595156,172,171,8,3,0.567657,172,3,4,0,0,1,117,182,4,1,3,1,12,0,10,0,34,61,0,32,1,131,196,6,1,3,1,13,0,11,0,35,67,2,33,1,0,1,21,4,3,0,0,0,0,0,0,0,0,2,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0
29,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,2,1,0,1,0.5,0.631579,12,12,1,1,0.631579,12,0,0,0,0,0,7,12,1,0,1,0,1,0,1,0,1,1,0,1,0,7,12,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,110,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,0,1,4,0,6,1.0,0.506329,40,40,5,0,0.506329,40,0,0,0,0,0,39,70,5,2,5,2,6,0,4,0,6,15,0,4,0,39,70,5,2,5,2,6,0,4,0,6,15,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1105,2,0.0441239,4,19,4,0.0280665,0.0396476,27,27,4,7,6,151,23,12,9,44,77,0.681818,0.294053,267,191,15,7,0.281646,267,4,6,0,0,3,641,918,24,3,21,3,33,0,21,3,58,347,0,39,3,681,962,30,3,25,3,38,0,24,3,63,359,2,42,3,0,4,103,13,40,0,2,0,0,14,0,1,0,12,5,6,0,28,51,0,0,3,2,0,0,4,0,0,0,0,0,0,0,1,0,0,17,4,0,10,0,0,0,0
61,1,243,2,0.428571,5,43,6,0.38251399999999997,0.401361,70,59,1,2,2,24,17,5,0,29,35,0.25,0.0840336,10,7,1,3,0.0636943,10,0,0,4,4,0,109,137,5,0,5,0,6,0,3,0,6,68,0,3,0,147,183,10,0,9,0,10,0,6,0,24,84,0,20,0,0,0,57,3,21,0,0,0,0,24,0,1,0,1,5,2,0,8,26,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0
30,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.5,0.41176499999999994,7,7,1,1,0.258065,8,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,4,0,1,0,23,25,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.41176499999999994,7,7,1,0,0.41176499999999994,7,1,1,0,0,1,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.41176499999999994,7,7,1,0,0.41176499999999994,7,1,1,0,0,1,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.41176499999999994,7,7,1,0,0.41176499999999994,7,1,1,0,0,1,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,47,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,0,0,2,5,1.0,0.333333,7,7,1,0,0.333333,7,1,1,0,0,1,14,17,5,0,0,0,3,0,0,0,7,3,0,3,0,14,17,5,0,0,0,3,0,0,0,7,3,0,3,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,157,2,0.21138200000000001,1,5,1,0.132231,0.225352,16,16,1,1,1,17,3,1,1,1,12,0.75,0.393162,46,46,9,3,0.393162,46,1,1,0,0,1,71,121,5,3,5,3,11,0,11,0,11,30,0,11,0,71,121,5,3,5,3,11,0,11,0,11,30,0,11,0,0,1,18,3,1,0,0,0,0,11,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
41,1,175,2,0.184397,1,5,1,0.118519,0.18823499999999999,16,16,1,2,2,21,3,0,0,1,12,0.75,0.360902,48,48,9,3,0.360902,48,1,1,0,0,1,85,135,5,3,5,3,11,0,11,0,11,39,0,11,0,85,135,5,3,5,3,11,0,11,0,11,39,0,11,0,0,1,20,3,1,0,0,0,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
35,1,130,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,4,0,0,1,7,0.571429,0.302083,29,25,4,3,0.302083,29,1,1,0,0,1,67,96,4,1,4,1,6,0,6,0,6,35,0,6,0,67,96,4,1,4,1,6,0,6,0,6,35,0,6,0,0,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
37,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,2,3,0,1,7,0.571429,0.27368400000000004,26,26,4,3,0.27368400000000004,26,1,1,0,0,1,69,93,4,1,4,1,6,0,6,0,6,34,0,6,0,69,93,4,1,4,1,6,0,6,0,6,34,0,6,0,0,1,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
78,1,287,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,34,15,3,3,23,30,0.6,0.24882600000000002,53,44,3,2,0.239819,53,2,3,0,0,2,160,202,4,0,4,0,7,0,4,0,7,95,0,4,0,168,210,6,0,4,0,8,0,5,0,8,98,2,5,0,0,0,30,8,6,0,0,0,0,0,0,0,0,3,2,2,0,2,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,4,0,0,0,0
34,1,83,2,0.33050799999999997,1,3,1,0.22,0.275,11,11,1,1,1,8,5,1,1,1,7,0.28571399999999997,0.2,10,10,2,5,0.2,10,2,2,0,0,1,40,50,3,4,3,4,6,0,6,0,6,12,0,6,0,40,50,3,4,3,4,6,0,6,0,6,12,0,6,0,0,2,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
33,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,0,0,3,6,0.75,0.48484799999999995,16,16,3,1,0.48484799999999995,16,3,4,0,0,1,17,26,1,0,0,0,3,0,3,0,25,5,0,25,1,17,26,1,0,0,0,3,0,3,0,25,5,0,25,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
33,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,0,0,3,6,0.75,0.48484799999999995,16,16,3,1,0.48484799999999995,16,3,3,0,0,1,17,26,1,0,0,0,3,0,3,0,17,5,0,17,0,17,26,1,0,0,0,3,0,3,0,17,5,0,17,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
127,1,457,2,0.40985600000000005,4,23,7,0.277946,0.334802,92,76,7,1,1,27,17,3,3,16,30,0.333333,0.516364,142,132,4,8,0.397878,150,3,5,0,0,3,133,213,5,0,4,0,14,0,11,0,28,50,0,25,0,227,331,13,0,12,0,21,0,14,0,35,90,0,28,0,0,2,97,18,14,0,1,0,0,52,0,1,0,0,9,1,0,5,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,12,2,0,0,0
26,1,57,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,0,4,8,1.0,0.571429,20,20,5,0,0.571429,20,2,2,0,0,1,15,32,3,0,1,0,4,0,4,0,12,4,0,12,0,15,32,3,0,1,0,4,0,4,0,12,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,265,2,0.185279,3,10,3,0.148352,0.17647100000000002,27,21,6,1,1,19,14,2,2,12,25,0.363636,0.493827,80,70,4,7,0.413793,84,3,5,0,0,3,82,135,4,0,3,0,13,0,10,0,27,29,0,24,0,119,182,7,0,6,0,16,0,11,0,30,44,0,25,0,0,2,43,12,7,0,1,0,0,15,0,1,0,0,5,1,0,1,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,1,0,0,0
28,1,59,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,8,4,8,1.0,0.571429,20,20,5,0,0.571429,20,1,1,2,2,1,15,32,2,0,1,0,4,0,4,0,8,4,0,8,0,15,32,2,0,1,0,4,0,4,0,8,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,1,0,4,8,1.0,0.571429,20,20,5,0,0.571429,20,2,2,0,0,1,15,32,3,0,1,0,4,0,4,0,12,4,0,12,0,15,32,3,0,1,0,4,0,4,0,12,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,214,2,0.212245,2,8,2,0.11111099999999999,0.17284000000000002,15,14,2,1,1,10,13,1,1,9,15,0.8,0.591304,68,67,4,1,0.48076899999999995,75,3,4,0,0,2,47,92,3,1,3,1,6,0,4,0,15,18,0,13,1,81,135,8,1,6,1,10,0,6,0,19,30,2,15,1,0,2,35,5,3,0,0,0,0,10,0,1,0,0,1,1,0,1,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0
61,1,537,2,0.08187919999999999,1,4,1,0.031446499999999995,0.0480349,15,11,3,6,6,44,16,5,19,28,49,0.777778,0.516509,219,195,14,4,0.5127659999999999,241,3,5,2,2,2,205,432,11,2,10,2,21,1,17,1,43,90,1,39,2,229,477,13,2,12,2,23,1,18,1,45,100,1,40,2,0,0,35,4,18,0,0,0,0,8,0,1,0,6,3,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,3,0,0,0,0
64,1,178,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,7,0,0,17,27,0.818182,0.564286,79,76,9,2,0.564286,79,4,6,0,0,1,61,115,11,2,0,0,10,0,10,0,53,21,1,49,2,61,115,11,2,0,0,10,0,10,0,53,21,1,49,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
65,1,165,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,4,0,0,11,20,1.0,0.625954,82,82,9,0,0.625954,82,4,6,0,0,1,49,101,11,2,0,0,9,0,8,0,52,19,1,47,2,49,101,11,2,0,0,9,0,8,0,52,19,1,47,2,0,8,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
37,1,408,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,28,3,4,10,2,23,1.0,0.549153,162,157,19,0,0.526163,181,0,0,0,0,0,133,324,16,12,16,12,21,0,18,0,21,54,0,18,0,163,372,18,12,18,12,23,0,19,0,23,67,0,19,0,0,0,11,0,16,0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0
