Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
29,1,60,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,3,3,0,4,1.0,0.605263,23,23,5,0,0.605263,23,0,0,0,0,0,15,32,1,0,1,0,4,0,4,0,4,4,0,4,0,15,32,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,273,2,0.08534320000000001,1,2,1,0.0717703,0.10563399999999999,15,15,1,4,4,31,6,5,5,13,22,1.0,0.393162,92,83,5,0,0.393162,92,4,4,0,0,1,142,209,8,0,5,0,9,0,4,0,34,80,0,22,0,142,209,8,0,5,0,9,0,4,0,34,80,0,22,0,0,2,20,1,2,0,0,0,0,8,0,0,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
30,1,55,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,5,5,1,4,1.0,0.5625,18,17,3,0,0.5625,18,0,0,0,0,0,14,26,0,0,0,0,3,0,2,0,3,2,0,2,0,14,26,0,0,0,0,3,0,2,0,3,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,1,1,3,5,1.0,0.577778,26,26,2,0,0.577778,26,4,4,0,0,1,19,27,4,0,1,0,2,0,1,0,27,6,0,19,0,19,27,4,0,1,0,2,0,1,0,27,6,0,19,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
182,1,357,2,0.270335,2,9,2,0.164773,0.22314,29,27,2,4,3,29,11,7,8,14,26,0.2,0.601974,183,175,1,4,0.601974,183,3,3,7,8,1,121,176,3,0,2,0,12,0,4,0,26,56,0,18,0,121,176,3,0,2,0,12,0,4,0,26,56,0,18,0,0,0,41,8,2,0,0,0,0,18,0,1,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0
190,1,414,2,0.151852,2,6,2,0.14222200000000002,0.196078,32,30,1,2,2,28,8,1,2,17,22,1.0,0.586486,217,209,3,0,0.586486,217,4,4,1,1,1,153,225,12,0,9,0,5,0,2,0,30,75,0,20,0,153,225,12,0,9,0,5,0,2,0,30,75,0,20,0,0,0,26,3,1,0,1,0,0,17,0,0,0,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0
61,1,152,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,18,8,0,0,12,15,1.0,0.461538,54,54,3,0,0.461538,54,3,3,0,0,1,63,92,2,0,2,0,3,0,2,0,5,29,0,3,0,63,92,2,0,2,0,3,0,2,0,5,29,0,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
29,1,60,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,6,7,0,4,1.0,0.605263,23,23,5,0,0.605263,23,0,0,0,0,0,15,32,1,0,1,0,4,0,4,0,4,4,0,4,0,15,32,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,196,2,0.648084,5,54,6,0.503497,0.517544,72,59,1,2,2,20,12,5,0,18,23,0.25,0.103448,9,7,1,3,0.0731707,9,0,0,4,4,0,78,99,3,0,3,0,5,0,3,0,5,45,0,3,0,114,143,7,0,6,0,9,0,6,0,23,61,0,20,0,0,0,51,4,13,0,0,0,0,23,0,1,0,1,4,2,0,4,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.41176499999999994,7,7,1,0,0.41176499999999994,7,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.41176499999999994,7,7,1,0,0.41176499999999994,7,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.41176499999999994,7,7,1,0,0.41176499999999994,7,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,1.0,0.41176499999999994,7,7,1,0,0.41176499999999994,7,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,356,2,0.0648968,1,3,1,0.044025199999999994,0.0532319,14,14,2,2,2,63,4,3,8,8,29,0.0666667,0.140523,43,40,1,14,0.140523,43,3,3,2,2,1,263,318,8,12,3,9,21,0,14,3,28,160,0,21,4,263,318,8,12,3,9,21,0,14,3,28,160,0,21,4,0,4,46,0,9,0,1,0,0,8,0,1,0,1,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0
29,1,108,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,21,1,6,19,0,6,0.14285699999999998,0.14285699999999998,11,9,1,6,0.14285699999999998,11,2,2,2,6,1,66,80,5,8,5,2,6,0,6,1,20,24,0,20,4,66,80,5,8,5,2,6,0,6,1,20,24,0,20,4,0,2,17,1,4,0,0,0,0,0,0,1,0,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0
39,1,235,2,0.103125,1,3,1,0.07106599999999999,0.0809249,14,14,3,2,2,41,4,4,9,11,25,0.13333299999999998,0.0846561,16,14,2,13,0.0846561,16,3,3,2,2,1,173,197,8,8,3,5,14,0,14,3,21,97,0,21,4,173,197,8,8,3,5,14,0,14,3,21,97,0,21,4,0,5,36,1,7,0,0,0,0,8,0,1,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,0,2,0,0,3,0.5,0.3,6,6,1,1,0.3,6,0,0,0,0,0,14,19,2,0,2,0,3,0,1,0,3,3,0,1,0,14,19,2,0,2,0,3,0,1,0,3,3,0,1,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,4,4,0,1,1.0,0.416667,5,5,1,0,0.416667,5,0,0,0,0,0,7,9,1,0,1,0,1,0,0,0,1,2,0,0,0,7,9,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,240,2,0.0,0,0,0,0.0,0.0,0,0,1,15,5,39,4,3,13,12,16,1.0,0.183246,35,27,3,0,0.183246,35,0,0,0,0,0,156,195,2,0,2,0,4,0,2,0,4,114,0,2,0,156,195,2,0,2,0,4,0,2,0,4,114,0,2,0,0,1,16,1,3,0,0,0,0,0,0,0,0,5,1,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
54,1,259,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,55,5,5,8,14,24,1.0,0.24285700000000002,51,51,5,0,0.24285700000000002,51,0,0,0,0,0,159,206,2,0,2,0,10,0,4,0,10,99,0,4,0,159,206,2,0,2,0,10,0,4,0,10,99,0,4,0,0,0,20,1,3,0,1,0,0,0,0,0,0,5,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,50,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,0,0,1,1.0,0.318182,7,6,1,0,0.318182,7,0,0,0,0,0,15,27,11,0,11,0,1,0,0,0,1,0,0,0,0,15,27,11,0,11,0,1,0,0,0,1,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,376,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,88,1,3,6,3,33,0.0666667,0.038835,12,11,2,28,0.038835,12,1,1,0,0,1,297,345,14,9,14,9,30,0,29,12,30,136,0,29,12,297,345,14,9,14,9,30,0,29,12,30,136,0,29,12,0,3,75,2,20,0,0,0,0,0,0,1,0,2,0,0,0,20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0
27,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,5,7,1,5,0.4,0.323529,11,11,2,3,0.323529,11,1,1,0,0,1,23,32,3,1,2,1,4,0,4,1,4,7,1,4,1,23,32,3,1,2,1,4,0,4,1,4,7,1,4,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
32,1,111,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,13,4,1,0,12,25,0.07142860000000001,0.11111099999999999,7,7,1,13,0.0958904,7,2,2,0,0,1,56,70,2,5,1,5,13,0,13,3,13,13,1,13,3,66,80,5,17,1,5,14,0,13,3,53,16,1,34,14,0,3,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
38,1,202,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,25,12,3,3,10,20,0.6,0.271084,45,44,6,4,0.271084,45,1,1,0,0,1,121,165,5,1,5,1,10,1,9,0,10,66,1,9,0,121,165,5,1,5,1,10,1,9,0,10,66,1,9,0,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0
34,1,173,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,27,7,2,4,13,32,0.055555600000000004,0.0944882,12,11,1,17,0.0944882,12,1,1,2,2,1,115,140,4,6,4,6,19,0,17,5,19,46,0,17,5,115,140,4,6,4,6,19,0,17,5,19,46,0,17,5,0,1,41,1,11,0,0,0,0,0,0,0,0,0,1,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0
28,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,5,6,8,6,12,0.28571399999999997,0.24615399999999998,16,15,2,5,0.24615399999999998,16,2,3,0,0,2,49,65,6,8,2,2,6,0,6,2,25,26,0,23,7,49,65,6,8,2,2,6,0,6,2,25,26,0,23,7,0,2,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0
28,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,6,9,6,10,0.4,0.306122,15,14,2,3,0.306122,15,2,3,0,0,2,34,47,5,7,1,1,4,0,4,1,23,19,0,21,6,34,47,5,7,1,1,4,0,4,1,23,19,0,21,6,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
31,1,153,2,0.159468,1,3,1,0.097561,0.12766,12,12,3,1,1,23,8,3,7,9,25,0.25,0.182609,21,20,3,9,0.182609,21,4,5,0,0,2,94,123,12,13,4,6,16,4,11,1,37,34,4,30,5,94,123,12,13,4,6,16,4,11,1,37,34,4,30,5,0,1,47,0,8,0,0,0,0,9,0,1,0,0,0,0,0,7,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0
29,1,171,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,24,9,3,6,7,25,0.214286,0.125,16,15,3,11,0.125,16,4,5,0,0,2,112,143,15,15,7,8,18,4,13,3,40,34,4,33,7,112,143,15,15,7,8,18,4,13,3,40,34,4,33,7,0,2,44,0,12,0,0,0,0,0,0,1,0,0,0,0,0,8,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,2,0,0,0,0,0,0
58,1,165,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,13,16,3,3,28,30,0.666667,0.418803,49,31,2,1,0.418803,49,3,3,0,0,1,68,108,4,0,3,0,2,0,2,0,16,36,0,16,0,68,108,4,0,3,0,2,0,2,0,16,36,0,16,0,0,0,6,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,1,162,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,10,4,2,3,7,0.6,0.538462,28,28,3,2,0.347458,41,2,3,0,0,2,24,43,4,0,4,0,4,0,4,0,4,4,0,4,0,77,117,19,2,4,0,9,0,4,0,72,28,0,26,1,0,0,25,5,6,0,1,0,0,0,0,2,0,0,2,1,0,4,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
28,1,176,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,33,3,16,7,1,5,1.0,0.261194,35,28,1,0,0.261194,35,0,0,0,0,0,99,149,11,0,11,0,4,0,0,0,4,46,0,0,0,99,149,11,0,11,0,4,0,0,0,4,46,0,0,0,0,3,13,4,19,0,0,0,0,0,0,1,0,2,14,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
34,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,5,3,3,3,8,1.0,0.333333,23,22,3,0,0.333333,23,4,5,0,0,1,46,66,4,1,1,1,5,0,2,0,32,20,0,26,1,46,66,4,1,1,1,5,0,2,0,32,20,0,26,1,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
49,1,176,2,0.305699,2,5,2,0.25,0.320988,32,26,1,6,4,21,15,1,0,25,31,0.5,0.4,54,43,1,1,0.4,54,3,3,1,1,1,81,128,2,1,1,1,6,0,1,0,20,45,0,15,0,81,128,2,1,1,1,6,0,1,0,20,45,0,15,0,0,0,32,3,1,0,0,0,0,18,0,0,0,5,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
32,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,5,5,2,0,2,3,1.0,0.47618999999999995,10,9,1,0,0.47618999999999995,10,4,4,0,0,1,11,13,2,1,0,0,1,0,0,0,20,5,0,15,0,11,13,2,1,0,0,1,0,0,0,20,5,0,15,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,1,198,2,0.271889,2,5,2,0.22069,0.27368400000000004,32,26,1,6,4,22,16,1,1,27,34,0.333333,0.366667,55,44,1,2,0.366667,55,3,4,1,1,1,95,145,3,1,2,1,7,0,2,0,29,53,0,24,1,95,145,3,1,2,1,7,0,2,0,29,53,0,24,1,0,0,34,4,1,0,0,0,0,18,0,0,0,5,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
36,1,1033,2,0.0,0,0,0,0.0,0.0,0,0,5,3,3,102,11,8,30,19,58,1.0,0.29690700000000003,144,137,22,0,0.475375,444,0,0,1,1,0,341,558,3,12,3,12,39,0,21,11,39,198,0,21,11,490,998,103,14,103,14,48,92,25,12,48,218,92,25,12,0,5,89,1,33,0,0,0,0,0,0,2,0,0,20,1,0,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,0,0,0
107,1,692,2,0.07893330000000001,2,8,3,0.0631399,0.0785563,37,37,1,5,4,118,18,4,9,29,48,1.0,0.22146500000000002,130,87,1,0,0.229133,140,4,4,3,6,1,457,572,13,2,7,1,19,0,0,0,52,289,0,18,1,471,586,25,2,19,1,19,12,0,0,52,289,12,18,1,0,8,70,8,11,0,1,0,0,13,0,0,0,7,0,2,0,22,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,2,0,0,0,0
51,1,164,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,18,11,4,5,20,26,1.0,0.204918,25,23,1,0,0.204918,25,3,3,3,6,1,97,114,2,0,2,0,6,0,0,0,8,51,0,1,0,97,114,2,0,2,0,6,0,0,0,8,51,0,1,0,0,0,16,4,3,0,0,0,0,0,0,0,0,2,0,2,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
32,1,183,2,0.359331,3,12,3,0.21052600000000002,0.35443,32,28,1,2,2,16,0,17,8,0,7,0.5,0.431655,60,60,4,4,0.431655,60,0,0,0,0,0,79,152,11,1,11,1,7,9,7,0,7,28,9,7,0,79,152,11,1,11,1,7,9,7,0,7,28,9,7,0,0,4,33,0,6,0,0,0,0,18,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0
32,1,187,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,14,1,4,4,3,8,1.0,0.522523,58,58,1,0,0.520833,75,0,0,0,0,0,53,127,12,0,12,0,5,12,0,0,5,27,12,0,0,69,156,16,0,16,0,8,16,1,0,8,30,16,1,0,0,0,15,0,5,0,0,0,0,0,0,1,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
40,1,1529,2,0.19051300000000002,7,74,15,0.136242,0.185223,203,183,1,9,7,212,23,1,4,42,73,1.0,0.263789,330,252,13,0,0.31245700000000004,449,0,0,0,0,0,921,1356,16,4,16,4,31,0,12,1,31,550,0,12,1,988,1490,34,4,34,4,44,14,25,1,44,563,14,25,1,0,22,115,11,25,0,3,0,0,47,0,0,0,19,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,21,17,0,1,0,0,0,0
40,1,998,2,0.0141232,1,3,1,0.0114703,0.0186757,11,11,2,4,4,116,21,1,2,35,59,0.833333,0.350679,310,201,15,3,0.360478,332,1,1,0,0,1,574,924,19,2,19,2,24,0,17,1,24,332,0,17,1,589,959,20,2,20,2,28,0,21,1,28,336,0,21,1,0,13,45,16,43,0,4,0,0,8,0,1,0,7,0,2,0,33,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,12,9,4,3,0,0,0,0
60,1,89,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,5,6,6,5,9,1.0,0.714286,45,45,3,0,0.714286,45,5,5,0,0,1,18,30,13,2,0,0,4,0,2,0,54,4,0,20,1,18,30,13,2,0,0,4,0,2,0,54,4,0,20,1,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,3,2,8,10,1.0,0.428571,12,12,2,0,0.428571,12,4,4,1,1,1,16,21,2,0,0,0,2,0,1,0,9,9,0,2,0,16,21,2,0,0,0,2,0,1,0,9,9,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,1,117,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,5,3,2,5,9,1.0,0.813187,74,74,3,0,0.813187,74,5,5,1,1,1,17,29,13,2,0,0,4,0,2,0,54,4,0,20,1,17,29,13,2,0,0,4,0,2,0,54,4,0,20,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,6,5,8,10,1.0,0.428571,12,12,2,0,0.428571,12,4,4,0,0,1,16,21,2,0,0,0,2,0,1,0,9,9,0,2,0,16,21,2,0,0,0,2,0,1,0,9,9,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,486,2,0.26544,18,767,45,0.221007,0.45089300000000004,101,101,1,6,2,70,0,19,17,0,8,0.555556,0.44278599999999996,178,177,5,4,0.44278599999999996,178,0,0,0,0,0,224,457,52,2,52,2,8,50,8,0,8,90,50,8,0,224,457,52,2,52,2,8,50,8,0,8,90,50,8,0,0,1,42,2,8,0,0,0,0,15,0,0,0,3,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0
36,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,8,0,0,3,7,0.6,0.48837200000000003,21,21,3,2,0.48837200000000003,21,2,3,0,0,2,22,35,2,0,2,0,4,0,4,0,4,4,0,4,0,22,35,2,0,2,0,4,0,4,0,4,4,0,4,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
33,1,230,2,0.237895,2,8,2,0.12626300000000001,0.181034,25,21,1,2,2,30,0,20,15,0,12,0.769231,0.36612,67,67,10,3,0.36612,67,0,0,0,0,0,116,198,8,4,8,4,12,2,12,0,12,58,2,12,0,116,198,8,4,8,4,12,2,12,0,12,58,2,12,0,0,8,27,0,11,0,0,0,0,15,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0
31,1,111,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,19,3,1,3,2,14,0.07692310000000001,0.125,10,10,1,12,0.125,10,1,1,0,0,1,70,81,1,3,1,3,12,0,12,1,12,29,0,12,1,70,81,1,3,1,3,12,0,12,1,12,29,0,12,1,0,3,28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
31,1,114,2,0.20339000000000002,1,3,1,0.14285699999999998,0.184615,12,12,2,1,1,17,8,2,4,10,21,0.166667,0.207317,17,16,2,10,0.207317,17,4,5,0,0,2,65,84,8,9,0,2,11,0,11,1,30,26,0,30,5,65,84,8,9,0,2,11,0,11,1,30,26,0,30,5,0,1,35,0,1,0,0,0,0,10,0,1,0,0,0,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,1,133,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,19,9,2,2,7,20,0.07142860000000001,0.122449,12,11,1,13,0.122449,12,4,5,0,0,2,86,103,11,11,3,4,13,0,13,3,33,29,0,33,7,86,103,11,11,3,4,13,0,13,3,33,29,0,33,7,0,2,32,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0
33,1,216,2,0.167024,1,6,2,0.130435,0.143791,24,22,1,3,3,36,8,1,2,28,53,0.0384615,0.07272730000000001,12,8,1,25,0.07272730000000001,12,3,3,0,0,1,153,184,2,9,2,9,25,0,25,5,25,51,0,25,5,153,184,2,9,2,9,25,0,25,5,25,51,0,25,5,0,0,73,1,7,0,3,0,0,15,0,0,0,0,0,0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
33,1,234,2,0.20817800000000003,1,6,2,0.148515,0.166667,30,28,1,2,2,36,9,1,1,30,58,0.0344828,0.0614525,11,8,1,28,0.0614525,11,3,3,0,0,1,168,202,3,11,3,11,28,0,28,7,28,48,0,28,7,168,202,3,11,3,11,28,0,28,7,28,48,0,28,7,0,0,83,0,9,0,3,0,0,16,0,0,0,0,0,1,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0
