Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
103,9,111,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,9,0,0,0,0,1,0,1,0,1,2,0,1,0,10,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,9,132,10,0.769231,1,1,1,0.733333,0.714286,11,10,1,1,1,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,15,0,0,0,0,1,0,1,0,1,4,0,1,0,16,15,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,9,145,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,9,152,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,67,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,23,25,0,4,0,4,4,0,4,0,4,4,0,4,0,23,25,0,4,0,4,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,9,124,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,10,0,0,0,0,1,0,1,0,1,3,0,1,0,11,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,9,135,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,9,0,0,0,0,1,0,1,0,1,2,0,1,0,10,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,9,161,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,25,24,0,0,0,0,1,0,1,0,1,7,0,1,0,25,24,0,0,0,0,1,0,1,0,1,7,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
164,9,171,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,9,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,9,97,10,1.0,1,2,1,1.0,1.0,15,15,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,15,0,0,0,0,1,0,1,0,1,4,0,1,0,16,15,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,55,10,1.0,1,1,1,1.0,1.0,13,12,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,13,8,0,0,0,2,0,0,0,9,2,1,3,0,13,13,8,0,0,0,2,0,0,0,9,2,1,3,0,0,0,25,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
337,9,349,10,1.0,1,1,1,1.0,1.0,13,12,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,13,8,0,0,0,2,0,0,0,9,2,1,3,0,13,13,8,0,0,0,2,0,0,0,9,2,1,3,0,0,0,25,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
134,9,142,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,9,2,0,0,0,1,0,1,0,9,2,0,7,0,10,9,2,0,0,0,1,0,1,0,9,2,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,9,307,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
51,5,93,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,17,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,39,43,1,0,0,0,6,0,6,0,6,6,1,6,0,39,43,1,0,0,0,6,0,6,0,6,6,1,6,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
30,5,43,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
44,5,57,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
58,5,71,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,0,2,0.0,0.07142860000000001,1,0,0,1,0.07142860000000001,1,1,1,0,0,1,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
72,5,85,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,0,2,0.0,0.07142860000000001,1,0,0,1,0.07142860000000001,1,1,1,0,0,1,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,13,14,5,0,0,0,2,0,0,0,3,2,5,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,16,3,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,271,2,0.18923900000000002,2,8,3,0.144681,0.164103,34,32,1,0,0,3,7,10,5,1,4,0.0,0.117647,2,0,0,2,0.0283019,6,1,1,4,6,1,15,26,1,0,1,0,3,0,1,0,3,0,0,1,0,206,235,8,0,8,0,20,0,7,0,35,51,0,15,0,0,0,95,1,10,0,0,0,0,27,0,1,0,0,8,3,0,2,60,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,150,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,30,7,7,29,34,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,84,96,4,0,4,0,5,0,2,0,5,33,0,2,0,84,96,4,0,4,0,5,0,2,0,5,33,0,2,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,430,2,0.17338,2,8,4,0.19086,0.20944000000000002,71,71,2,2,2,31,34,4,34,3,15,0.0,0.0,0,0,0,7,0.00289855,1,1,1,0,0,1,144,160,4,0,3,0,12,0,6,0,12,45,1,6,0,344,372,9,0,8,0,32,0,17,0,47,107,1,29,0,0,0,187,1,14,0,0,0,0,73,0,3,0,4,4,5,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,10,3,1,4,0.0,0.14285699999999998,2,0,0,2,0.0581395,5,1,1,4,4,1,12,20,1,0,1,0,3,0,1,0,3,0,0,1,0,81,100,4,0,4,0,12,0,3,0,20,17,0,7,0,0,0,34,1,7,0,0,0,0,0,0,0,0,0,6,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,11,5,2,5,0.0,0.0,0,0,0,3,0.0,0,3,3,5,5,1,18,21,1,0,1,0,3,0,2,0,22,3,0,21,0,18,21,1,0,1,0,3,0,2,0,22,3,0,21,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,20,5,4,7,14,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,45,51,8,1,1,0,7,0,1,0,33,8,0,23,0,45,51,8,1,1,0,7,0,1,0,33,8,0,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,8,6,7,6,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,48,53,3,0,3,0,3,0,2,0,3,18,0,2,0,48,53,3,0,3,0,3,0,2,0,3,18,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
69,1,469,2,0.0533683,1,1,1,0.042394,0.044510400000000006,17,15,1,3,3,10,21,1,1,19,22,0.0,0.037037,3,0,0,2,0.0114613,4,0,0,0,0,0,78,96,2,0,2,0,3,1,1,0,3,37,1,1,0,345,401,25,0,14,0,41,1,31,0,53,99,2,35,0,0,0,135,2,5,0,1,0,0,14,0,0,0,0,3,3,0,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0
52,1,387,2,0.600554,6,11,11,0.48214300000000004,0.52549,162,134,1,0,0,14,23,0,0,27,41,0.0,0.2,32,0,0,12,0.113402,33,0,0,0,0,0,128,196,2,0,2,0,14,1,11,0,14,57,1,11,0,258,336,15,0,3,0,27,1,12,0,48,109,3,16,0,0,0,232,21,3,0,0,0,0,123,0,0,0,0,2,5,0,0,82,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11,0,0,0,0
46,1,258,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,7,5,0,5,13,0.0,0.07692310000000001,6,0,0,3,0.0327869,6,0,0,5,5,0,72,98,0,0,0,0,8,0,2,0,8,36,0,2,0,177,213,0,0,0,0,23,0,2,0,48,66,0,12,0,0,0,69,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,64,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
59,1,941,2,0.867085,17,58,58,0.80521,0.829889,711,522,32,0,0,32,30,0,0,41,73,0.0,0.132231,96,0,0,33,0.132231,96,0,0,0,0,0,630,883,0,0,0,0,32,0,32,0,32,360,0,32,0,630,883,0,0,0,0,32,0,32,0,32,360,0,32,0,0,0,296,63,1,0,0,0,0,203,0,1,0,0,0,23,0,0,65,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0,0,0,0
41,1,116,2,0.48253999999999997,1,2,2,0.42105299999999996,0.39215700000000003,32,20,3,0,0,3,8,0,0,4,7,0.0,0.147541,9,0,0,4,0.147541,9,0,0,0,0,0,52,76,0,0,0,0,3,0,3,0,3,30,0,3,0,52,76,0,0,0,0,3,0,3,0,3,30,0,3,0,0,0,29,5,0,0,0,0,0,19,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
36,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,8,0,0,5,7,0.0,0.15,6,0,0,3,0.12766,6,0,0,0,0,0,34,45,0,0,0,0,2,0,2,0,2,20,0,2,0,41,52,0,0,0,0,3,0,3,0,3,22,0,3,0,0,0,13,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,10,5,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,3,3,0,22,26,1,0,1,0,4,0,3,0,4,4,0,3,0,22,26,1,0,1,0,4,0,3,0,4,4,0,3,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,11,1,1,5,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,15,1,0,0,0,2,0,2,0,5,3,0,4,0,14,15,1,0,0,0,2,0,2,0,5,3,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,10,2,2,8,10,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,1,0,0,0,2,0,2,0,5,5,0,4,0,16,17,1,0,0,0,2,0,2,0,5,5,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,52,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,5,1,1,4,7,0.0,0.043478300000000004,1,0,0,3,0.043478300000000004,1,1,1,0,0,1,22,26,2,0,1,0,3,0,2,0,6,5,0,4,0,22,26,2,0,1,0,3,0,2,0,6,5,0,4,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,19,1,1,8,15,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,44,51,8,1,1,0,7,0,0,0,33,7,0,22,0,44,51,8,1,1,0,7,0,0,0,33,7,0,22,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,287,2,0.36714,3,5,5,0.31914899999999996,0.320388,75,66,1,1,1,8,10,1,0,13,20,0.0,0.025641000000000004,2,0,0,7,0.0141509,3,0,0,0,0,0,76,87,3,0,3,0,7,1,6,0,7,14,1,6,0,209,235,15,0,3,0,15,1,6,0,33,84,3,10,0,0,0,134,14,9,0,0,0,0,59,0,1,0,0,0,4,0,4,54,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,16,0,2,6,0,0,0,0
91,1,664,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,146,30,3,3,56,78,0.166667,0.0863971,47,14,2,10,0.08377899999999999,47,1,1,0,0,1,497,555,22,1,21,0,22,0,11,0,39,291,0,24,0,514,574,24,1,23,0,24,0,12,0,41,295,0,25,0,0,0,81,2,121,0,4,104,0,0,0,0,0,16,1,9,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0
25,1,99,2,0.44067799999999996,1,4,2,0.36,0.446429,27,25,1,1,1,9,5,2,2,3,8,0.5,0.14285699999999998,10,10,3,3,0.14285699999999998,10,1,1,0,0,1,60,75,2,0,2,0,5,0,5,0,5,18,0,5,0,60,75,2,0,2,0,5,0,5,0,5,18,0,5,0,0,0,28,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,1,114,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,7,3,4,0,5,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,13,20,1,0,1,0,5,0,0,0,5,1,0,0,0,67,82,1,0,1,0,15,0,0,0,17,11,0,0,0,0,0,41,0,13,0,0,0,0,0,0,2,0,0,13,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,68,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,10,0,0,0,5,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,28,32,3,0,0,0,5,0,0,0,8,5,2,1,0,28,32,3,0,0,0,5,0,0,0,8,5,2,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
70,5,101,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,10,0,0,0,5,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,28,32,3,0,0,0,5,0,0,0,8,5,2,1,0,28,32,3,0,0,0,5,0,0,0,8,5,2,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
106,13,121,14,0.0,0,0,0,0.0,0.0,0,0,1,2,1,4,9,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,17,16,0,0,0,0,1,0,1,0,1,4,0,1,0,17,16,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,58,14,0.875,1,4,1,0.666667,0.666667,12,12,1,3,1,4,8,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,19,18,0,0,0,0,1,0,1,0,1,6,0,1,0,19,18,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,112,6,0.31690100000000004,1,3,1,0.23404299999999997,0.261905,11,11,3,2,2,11,10,1,0,10,14,0.0,0.0,0,0,0,5,0.0,0,1,2,0,0,2,44,47,0,0,0,0,4,0,4,0,4,10,0,4,0,44,47,0,0,0,0,4,0,4,0,4,10,0,4,0,0,0,24,0,1,0,1,0,0,11,0,1,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,381,6,0.7851239999999999,2,5,3,0.716418,0.789474,48,45,3,2,2,8,8,3,1,2,8,0.0,0.0,0,0,0,4,0.0,0,1,1,2,2,1,37,43,1,0,1,0,6,0,3,0,6,7,0,3,0,59,67,1,0,1,0,10,0,3,0,18,11,0,9,0,0,0,85,0,3,0,0,0,0,55,0,1,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,88,6,0.0,0,0,0,0.0,0.0,0,0,9,0,0,9,7,0,0,0,9,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,48,56,2,0,0,0,9,0,3,0,14,9,2,8,0,48,56,2,0,0,0,9,0,3,0,14,9,2,8,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
89,5,144,6,0.0,0,0,0,0.0,0.0,0,0,9,0,0,9,7,0,0,0,9,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,48,56,2,0,0,0,9,0,3,0,14,9,2,8,0,48,56,2,0,0,0,9,0,3,0,14,9,2,8,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
251,5,271,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,0,0,6,9,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,19,21,5,0,0,0,3,0,1,0,41,4,1,28,0,19,21,5,0,0,0,3,0,1,0,41,4,1,28,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
273,5,293,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,0,0,6,9,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,19,21,5,0,0,0,3,0,1,0,41,4,1,28,0,19,21,5,0,0,0,3,0,1,0,41,4,1,28,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
40,5,56,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,9,1,0,0,2,0,2,0,5,7,8,3,0,16,17,9,1,0,0,2,0,2,0,5,7,8,3,0,0,0,10,0,5,0,0,4,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
57,5,80,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,24,9,1,0,0,3,0,3,0,6,8,8,4,0,21,24,9,1,0,0,3,0,3,0,6,8,8,4,0,0,0,12,0,5,0,0,4,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
81,5,97,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,9,1,0,0,2,0,2,0,5,7,8,3,0,16,17,9,1,0,0,2,0,2,0,5,7,8,3,0,0,0,10,0,5,0,0,4,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,5,121,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,24,9,1,0,0,3,0,3,0,6,8,8,4,0,21,24,9,1,0,0,3,0,3,0,6,8,8,4,0,0,0,12,0,5,0,0,4,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,5,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,4,0,0,0,1,0,1,0,2,1,4,1,0,8,8,4,0,0,0,1,0,1,0,2,1,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
