Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
35,5,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
46,5,53,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
64,5,71,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
75,5,82,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
87,5,94,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,5,105,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,8,8,7,0,0,0,1,0,1,0,3,2,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
109,5,118,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,10,8,0,1,0,1,0,1,0,3,2,7,1,0,9,10,8,0,1,0,1,0,1,0,3,2,7,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,5,29,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,1,803,2,0.108583,4,14,7,0.09391530000000001,0.1136,71,71,7,2,2,25,17,8,9,20,41,0.0,0.02,3,3,0,15,0.048265499999999996,32,1,1,0,0,1,147,177,3,7,3,7,21,0,14,0,21,40,0,14,0,631,756,22,35,16,33,84,0,70,2,124,172,0,106,4,0,0,266,2,19,0,0,0,0,53,0,5,0,2,7,2,0,11,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,1,0,0,0,0,0
74,1,988,2,0.320142,11,46,19,0.27541,0.302083,252,232,2,4,4,133,51,6,40,102,154,0.035714300000000004,0.0864346,72,6,1,27,0.0851064,72,1,1,0,0,1,761,900,9,21,9,21,52,0,27,5,52,381,0,27,5,774,915,10,21,10,21,54,0,28,5,54,383,0,28,5,0,0,244,2,15,0,1,0,0,105,0,1,0,4,1,16,0,11,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0,1,0,1,0,0,0
35,1,87,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,4,4,10,4,8,1.0,0.661017,39,39,5,0,0.661017,39,0,0,0,0,0,20,53,0,0,0,0,4,0,4,0,4,4,0,4,0,20,53,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,63,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,1,7,13,0,5,0.2,0.18421099999999999,7,4,1,4,0.18421099999999999,7,0,0,0,0,0,31,36,4,4,4,4,5,0,4,0,5,8,0,4,0,31,36,4,4,4,4,5,0,4,0,5,8,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,1,7,5,9,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,38,42,2,2,2,2,4,0,0,0,4,13,0,0,0,38,42,2,2,2,2,4,0,0,0,4,13,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,1,7,5,9,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,39,43,2,2,2,2,4,0,0,0,4,13,0,0,0,39,43,2,2,2,2,4,0,0,0,4,13,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,682,2,0.723727,17,65,19,0.6835439999999999,0.710383,432,390,1,12,5,71,19,0,0,53,79,0.0,0.0265957,15,0,0,16,0.026177999999999996,15,0,0,0,0,0,549,623,2,0,2,0,26,0,15,3,26,299,0,15,3,558,632,8,0,8,0,26,6,15,3,27,299,6,16,3,0,4,177,24,141,0,1,1,0,107,0,0,0,5,1,6,0,48,55,0,0,2,0,0,105,0,0,0,0,0,0,0,0,0,0,0,4,0,7,4,0,0,0,0
32,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,1,1,4,8,0.2,0.178571,5,5,1,4,0.178571,5,1,1,0,0,1,23,27,1,0,1,0,4,0,4,0,4,4,0,4,0,23,27,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,369,2,0.912485,13,19,15,0.808307,0.8441059999999999,253,222,1,1,1,14,20,0,0,34,44,0.0,0.00760456,2,0,0,11,0.00749064,2,0,0,0,0,0,261,309,1,0,1,0,10,0,10,0,10,193,0,10,0,265,313,2,0,2,0,10,1,10,0,11,193,1,11,0,0,0,101,12,19,0,0,0,0,68,0,0,0,0,0,8,0,0,23,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,2,0,6,4,1,0,0,0
36,1,239,2,0.27065,2,4,4,0.196078,0.21052600000000002,40,36,1,1,1,26,7,0,0,14,39,0.0,0.0,0,0,0,19,0.0,0,0,0,0,0,0,172,204,3,1,3,1,25,0,18,1,25,71,0,18,1,172,204,3,1,3,1,25,0,18,1,25,71,0,18,1,0,0,80,32,8,0,0,0,0,25,0,0,0,0,0,0,0,0,53,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,5,16,0,0,0,0
44,5,64,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,1,0,0,2,0.0,0.0526316,1,0,0,2,0.0526316,1,1,1,0,0,1,18,21,9,1,2,0,2,0,1,0,24,5,0,10,0,18,21,9,1,2,0,2,0,1,0,24,5,0,10,0,0,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
124,5,147,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,1,1,1,0,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,24,1,0,1,0,3,0,1,0,3,6,0,1,0,21,24,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149,5,174,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,1,1,0,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,23,26,2,0,2,0,3,0,1,0,3,8,0,1,0,23,26,2,0,2,0,3,0,1,0,3,8,0,1,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,5,187,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,4,5,0.0,0.07692310000000001,1,0,0,1,0.07692310000000001,1,1,1,0,0,1,12,12,7,1,0,0,1,0,0,0,23,5,0,9,0,12,12,7,1,0,0,1,0,0,0,23,5,0,9,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,214,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,24,26,8,1,1,0,2,0,0,0,24,6,0,9,0,24,26,8,1,1,0,2,0,0,0,24,6,0,9,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,206,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,7,6,8,8,13,0.0,0.0,0,0,0,3,0.0,0,0,0,2,2,0,30,35,2,0,2,0,5,0,2,0,5,6,0,2,0,30,35,2,0,2,0,5,0,2,0,5,6,0,2,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
227,5,246,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,1,3,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,20,2,0,0,0,3,0,2,0,8,4,0,4,0,18,20,2,0,0,0,3,0,2,0,8,4,0,4,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,270,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,2,1,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,17,1,0,1,0,2,0,1,0,2,2,0,1,0,21,23,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,349,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,7,1,0,7,13,0.0,0.0,0,0,0,5,0.0,0,1,2,0,0,2,72,78,11,2,4,1,6,0,4,0,28,29,0,13,0,72,78,11,2,4,1,6,0,4,0,28,29,0,13,0,0,0,16,1,9,0,0,6,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
351,5,358,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,208,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,21,9,1,1,10,16,0.0,0.0576923,6,6,0,4,0.0576923,6,0,0,0,0,0,98,110,5,0,5,0,6,0,3,0,6,42,0,3,0,98,110,5,0,5,0,6,0,3,0,6,42,0,3,0,0,0,17,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,251,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,2,1,3,3,7,0.0,0.0263158,1,0,0,4,0.0263158,1,0,0,0,0,0,37,42,1,0,1,0,4,0,3,0,4,9,0,3,0,37,42,1,0,1,0,4,0,3,0,4,9,0,3,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,219,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.11111099999999999,1,0,0,2,0.11111099999999999,1,2,2,0,0,1,8,8,8,0,0,0,1,0,1,0,11,1,0,6,0,8,8,8,0,0,0,1,0,1,0,11,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,356,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,2,2,2,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,2,2,0,24,29,1,0,1,0,5,0,4,1,5,5,0,4,1,24,29,1,0,1,0,5,0,4,1,5,5,0,4,1,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
358,5,364,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.0,0.0,0,0,0,1,0.0,0,1,2,0,0,2,7,7,1,0,0,0,1,0,0,0,9,1,0,4,1,7,7,1,0,0,0,1,0,0,0,9,1,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,5,395,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,26,30,4,0,3,0,4,0,3,0,12,7,0,4,1,26,30,4,0,3,0,4,0,3,0,12,7,0,4,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,717,2,0.0321481,1,2,2,0.042168699999999996,0.0466786,28,26,5,2,2,28,9,4,3,10,25,0.0,0.0,0,0,0,14,0.0387858,23,1,2,1,1,2,110,135,1,1,1,1,15,0,13,0,15,43,0,13,0,570,664,16,5,14,2,65,0,37,0,73,250,0,41,1,0,2,186,7,78,0,0,37,4,19,0,4,0,4,16,0,0,17,154,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,1,0,4,1,0,3,0,0,0,0
34,1,139,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,17,3,2,1,1,12,0.0,0.0,0,0,0,12,0.0,0,1,1,0,0,1,67,79,4,3,4,3,11,0,11,1,11,17,0,11,1,91,106,5,3,5,3,14,0,14,1,14,23,0,14,1,0,0,37,0,12,0,0,3,0,0,0,2,0,0,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
40,5,53,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,1,3,0.0,0.07142860000000001,1,0,0,3,0.07142860000000001,1,1,1,0,0,1,13,14,0,0,0,0,2,0,2,0,2,1,0,2,0,13,14,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,81,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,100,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,143,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,8,5,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,39,41,1,0,1,0,3,0,3,0,3,17,0,3,0,39,41,1,0,1,0,3,0,3,0,3,17,0,3,0,0,0,9,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,165,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,18,21,1,0,1,0,3,0,3,0,3,3,0,3,0,18,21,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
28,1,205,2,0.0,0,0,0,0.0,0.0,0,0,5,3,3,31,6,46,62,1,18,0.0,0.0,0,0,0,13,0.0,0,1,1,26,26,1,132,150,8,0,7,0,17,0,12,1,17,59,1,12,1,158,178,11,0,10,0,19,2,12,1,51,67,3,36,3,0,0,59,2,37,0,0,14,0,0,0,1,0,0,8,0,0,14,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,0,0,0
26,1,116,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,3,23,34,2,10,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,83,91,2,2,2,2,8,0,7,0,8,34,0,7,0,83,91,2,2,2,2,8,0,7,0,8,34,0,7,0,0,0,19,1,4,0,0,0,0,0,0,0,0,0,1,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,1,210,2,0.547112,4,44,10,0.402235,0.423529,72,72,1,3,3,39,3,38,19,2,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,171,179,2,1,2,1,8,0,5,1,8,70,0,5,1,171,179,2,1,2,1,8,0,5,1,8,70,0,5,1,0,0,40,0,11,0,2,4,0,19,0,0,0,2,1,0,0,3,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,42,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,0,24,2,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,18,21,1,0,1,0,3,0,2,0,3,3,0,2,0,18,21,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,974,2,0.035963699999999994,3,6,3,0.0413943,0.046172500000000005,38,38,5,3,3,60,12,17,16,13,36,0.0,0.00958466,3,0,0,10,0.00706714,6,0,0,5,5,0,310,352,7,1,7,1,23,0,9,0,23,120,0,9,0,843,918,30,3,29,3,60,0,25,0,60,323,1,25,0,0,2,213,17,83,0,3,34,0,33,0,2,0,9,13,2,0,32,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,11,10,3,1,0,0,0,0
49,1,632,2,0.0100615,1,2,1,0.0171233,0.0193798,10,10,4,9,7,46,16,6,3,20,30,0.0,0.021390400000000004,4,1,0,2,0.029304000000000004,16,0,0,0,0,0,183,205,4,0,4,0,10,0,1,0,10,91,0,1,0,530,584,32,1,17,0,44,0,19,0,82,214,1,40,1,0,0,172,16,51,0,0,37,0,24,0,3,0,11,4,1,0,7,125,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,7,12,0,2,1,0,0,0
25,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,1,1,0,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,34,37,1,0,1,0,3,0,1,0,3,13,0,1,0,34,37,1,0,1,0,3,0,1,0,3,13,0,1,0,0,0,9,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,77,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,4,2,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,27,31,1,0,1,0,4,0,3,0,4,9,0,3,0,42,46,1,0,1,0,5,0,4,0,5,14,0,4,0,0,0,16,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,5,89,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,1,2,2,4,0.0,0.04,1,0,0,1,0.04,1,0,0,0,0,0,24,26,1,0,1,0,2,0,0,0,2,7,0,0,0,24,26,1,0,1,0,2,0,0,0,2,7,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,5,108,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,2,1,3,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,16,18,3,0,3,0,2,0,0,0,2,4,0,0,0,16,18,3,0,3,0,2,0,0,0,2,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,6,13,3,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,28,34,5,4,1,3,5,0,4,0,21,6,0,18,0,28,34,5,4,1,3,5,0,4,0,21,6,0,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,31,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,14,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,14,14,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,2,3,2,9,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,55,63,2,0,2,0,7,0,1,0,7,25,0,1,0,55,63,2,0,2,0,7,0,1,0,7,25,0,1,0,0,0,17,0,18,0,0,14,0,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,25,53,3,7,0.0,0.216216,8,8,0,3,0.216216,8,0,0,4,40,0,29,44,1,0,1,0,4,0,2,0,4,6,0,2,0,29,44,1,0,1,0,4,0,2,0,4,6,0,2,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
45,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,6,17,0,0,10,12,0.0,0.027777800000000002,1,0,0,3,0.025,1,2,2,0,0,1,35,45,4,0,1,0,2,0,2,0,14,22,0,7,0,39,49,5,0,2,0,2,1,2,0,14,22,1,7,0,0,0,17,0,7,0,0,3,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
36,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,9,1,2,10,22,0.0,0.0147059,1,0,0,8,0.0147059,1,1,1,0,0,1,67,79,2,5,2,5,12,0,7,0,12,18,0,7,0,67,79,2,5,2,5,12,0,7,0,12,18,0,7,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
