Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
96,5,100,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,122,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,2,2,2,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,17,21,2,1,1,1,4,0,4,0,7,4,1,7,0,17,21,2,1,1,1,4,0,4,0,7,4,1,7,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
124,5,125,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,130,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,4,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,136,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,148,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,1,2,1,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,26,2,0,2,0,5,0,3,0,12,5,0,10,0,21,26,2,0,2,0,5,0,3,0,12,5,0,10,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,154,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,161,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,168,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,175,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,183,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,0,0,1,0,7,7,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,136,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,5,145,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,5,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,1,8,11,0,11,0.4,0.258065,16,16,4,6,0.258065,16,2,2,0,0,1,46,67,1,7,1,7,11,0,9,0,14,13,0,10,0,46,67,1,7,1,7,11,0,9,0,14,13,0,10,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,10,1,15,10,0,8,0.5,0.333333,11,11,3,3,0.333333,11,1,1,2,2,1,22,35,0,6,0,4,8,0,5,0,10,6,0,7,0,22,35,0,6,0,4,8,0,5,0,10,6,0,7,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,202,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,32,3,45,36,5,24,0.722222,0.392857,66,66,13,5,0.383721,66,2,2,0,0,1,102,180,1,9,1,9,19,0,17,0,22,40,0,18,0,106,184,1,9,1,9,20,0,17,0,24,41,0,19,0,0,1,24,5,4,0,0,0,0,0,0,1,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0
11,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,33,12,0,4,0.8,0.5675680000000001,21,21,4,1,0.5675680000000001,21,0,0,0,0,0,16,37,2,1,2,1,4,0,4,0,4,4,0,4,0,16,37,2,1,2,1,4,0,4,0,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,7,10,2,6,0.4,0.47272700000000006,26,19,2,3,0.47272700000000006,26,0,0,1,1,0,29,56,2,2,2,2,4,0,4,0,4,11,0,4,0,29,56,2,2,2,2,4,0,4,0,4,11,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,4,1,14,0,1,1,0,6,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,42,48,1,0,1,0,6,0,0,0,6,18,0,0,0,42,48,1,0,1,0,6,0,0,0,6,18,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,3,18,5,2,9,0.8,0.5222220000000001,47,47,4,1,0.5222220000000001,47,0,0,9,9,0,43,70,1,0,1,0,7,0,4,0,7,18,0,4,0,43,70,1,0,1,0,7,0,4,0,7,18,0,4,0,0,0,9,3,5,0,0,0,0,0,0,0,0,0,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,1,15,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,86,30,0,1,1.0,0.75,9,9,2,0,0.75,9,0,0,37,38,0,3,6,0,0,0,0,1,0,1,0,1,0,0,1,0,3,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,313,2,0.038641699999999994,1,4,1,0.0353357,0.050761400000000005,10,10,1,3,3,53,10,33,101,10,34,0.5882350000000001,0.225,54,44,10,7,0.233463,60,1,1,0,0,1,186,272,5,14,5,14,24,0,16,0,24,89,0,16,0,197,283,5,14,5,14,26,0,18,0,26,91,0,18,0,0,0,49,5,3,0,0,0,0,8,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0
11,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,3,3,0,3,1.0,0.514286,18,18,4,0,0.514286,18,0,0,0,0,0,17,34,3,2,3,2,3,0,3,0,3,5,0,3,0,17,34,3,2,3,2,3,0,3,0,3,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,58,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,7,1,0,8,12,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,30,35,1,0,1,0,4,1,4,0,4,14,1,4,0,36,42,3,0,3,0,4,3,4,0,4,14,3,4,0,0,0,23,4,4,0,0,0,0,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0
17,1,60,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,7,1,0,8,12,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,30,35,1,0,1,0,4,1,4,0,4,14,1,4,0,38,44,1,0,1,0,6,1,6,0,6,14,1,6,0,0,0,24,4,4,0,0,0,0,0,0,2,0,0,0,0,0,2,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
6,1,11,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,1,0,7,1,0,4,0,6,6,1,0,0,0,1,0,1,0,7,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,245,2,0.0,0,0,0,0.0,0.0,0,0,19,0,0,19,23,1,0,20,39,0.0,0.008,1,0,0,20,0.00540541,1,0,0,0,0,0,124,158,1,0,1,0,19,1,19,0,19,47,1,19,0,184,225,6,0,6,0,24,6,24,0,24,50,6,24,0,0,1,116,6,14,0,0,0,0,0,0,2,0,0,0,1,0,3,96,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
19,1,143,2,0.0,0,0,0,0.0,0.0,0,0,2,4,3,24,10,1,1,16,28,0.333333,0.0344828,4,4,1,2,0.0344828,4,4,6,0,0,1,112,125,8,13,2,3,12,0,2,0,74,45,0,10,1,112,125,8,13,2,3,12,0,2,0,74,45,0,10,1,0,0,30,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0
12,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,1,2,0.5,0.461538,6,6,1,1,0.461538,6,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,82,2,0.16836700000000002,1,4,1,0.151515,0.178571,10,10,1,1,1,14,1,6,14,3,11,0.125,0.11111099999999999,7,7,1,7,0.11111099999999999,7,0,0,0,0,0,56,66,3,3,3,3,8,0,7,0,8,24,0,7,0,56,66,3,3,3,3,8,0,7,0,8,24,0,7,0,0,1,30,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,6,1,0,7,8,0.5,0.266667,4,4,1,1,0.11428599999999998,4,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,4,0,1,0,31,35,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,14,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,137,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,12,7,1,0,12,24,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,101,118,4,0,4,0,12,1,12,0,12,35,1,12,0,105,122,4,0,4,0,12,1,12,0,12,35,1,12,0,0,0,38,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
69,72,77,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.125,1,0,0,3,0.125,1,1,1,0,0,1,7,9,0,0,0,0,2,0,2,0,2,1,0,2,0,7,9,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,77,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,5,4,1,2,6,0.0,0.0,0,0,0,2,0.0,0,0,0,3,3,0,31,35,1,1,1,1,4,0,1,0,4,14,0,1,0,31,35,1,1,1,1,4,0,1,0,4,14,0,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,90,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,1,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,11,12,1,1,0,1,2,0,0,0,4,2,0,1,0,11,12,1,1,0,1,2,0,0,0,4,2,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,105,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,14,1,1,0,1,2,0,0,0,4,2,0,1,0,13,14,1,1,0,1,2,0,0,0,4,2,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,119,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,12,13,1,1,0,1,2,0,0,0,4,2,0,1,0,12,13,1,1,0,1,2,0,0,0,4,2,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,40,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,2,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,17,22,4,0,3,0,3,0,3,0,6,3,0,6,0,17,22,4,0,3,0,3,0,3,0,6,3,0,6,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
48,5,53,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,62,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,1,0,1,0,1,0,1,0,1,0,0,1,0,7,8,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
64,5,69,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,6,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,43,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,2,2,0,1,0,8,9,0,0,0,0,2,0,2,0,2,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,47,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,50,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,3,0,0,3,0,2,2,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,5,63,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,69,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,1,0,4,1,0,4,0,5,5,1,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,18,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,31,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,205,2,0.151436,2,2,2,0.10416700000000001,0.12,20,18,4,0,0,25,8,0,0,19,44,0.0,0.0853659,14,0,0,26,0.0853659,14,0,0,0,0,0,150,192,6,0,6,0,25,0,25,1,25,68,0,25,1,150,192,6,0,6,0,25,0,25,1,25,68,0,25,1,0,3,71,4,50,0,0,0,0,13,0,1,0,0,0,0,0,4,53,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
26,1,651,2,0.0,0,0,0,0.0,0.0,0,0,78,1,1,108,4,1,0,37,115,0.0253165,0.0185185,10,8,2,77,0.0185185,10,0,0,0,0,0,530,626,0,0,0,0,78,0,78,0,78,228,0,78,0,530,626,0,0,0,0,78,0,78,0,78,228,0,78,0,0,1,166,5,113,0,0,0,0,0,0,1,0,0,0,1,0,0,157,0,0,4,0,0,101,0,0,0,0,7,0,0,0,2,0,0,7,1,4,0,0,0,0,0
14,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,1,0,3,6,0.0,0.25,12,0,0,4,0.25,12,0,0,0,0,0,36,65,3,0,3,0,3,0,3,0,3,6,0,3,0,36,65,3,0,3,0,3,0,3,0,3,6,0,3,0,0,0,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,1,78,2,0.408163,1,4,2,0.385965,0.44898000000000005,22,22,4,1,1,7,4,1,0,8,12,0.2,0.10416700000000001,5,5,1,4,0.09259260000000001,5,0,0,0,0,0,43,50,0,0,0,0,4,0,4,0,4,23,0,4,0,49,57,1,0,1,0,5,0,5,0,5,24,0,5,0,0,0,34,6,6,0,0,0,0,17,0,1,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
17,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,1,0,4,6,0.333333,0.21052600000000002,4,4,1,2,0.0909091,4,0,0,0,0,0,15,20,0,0,0,0,2,0,2,0,2,6,0,2,0,40,48,0,0,0,0,7,0,7,0,7,9,0,7,0,0,0,26,2,4,0,0,0,0,0,0,3,0,0,0,0,0,2,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,11,1,0,10,17,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,37,49,0,1,0,1,7,0,6,0,7,10,0,6,0,68,82,0,1,0,1,13,0,11,0,13,12,0,10,0,0,0,44,3,13,0,0,0,0,0,0,2,0,0,0,1,0,4,41,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,1,0,8,11,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,26,30,5,0,5,0,3,0,2,0,3,11,0,2,0,26,30,5,0,5,0,3,0,2,0,3,11,0,2,0,0,0,10,0,16,0,0,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,1,0,4,7,0.25,0.12121199999999999,4,4,1,3,0.12121199999999999,4,0,0,0,0,0,29,33,1,1,1,1,3,0,3,0,3,5,0,3,0,29,33,1,1,1,1,3,0,3,0,3,5,0,3,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,1,24,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,1,0,6,9,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
