Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
32,1,89,2,0.333333,2,4,2,0.258621,0.275,15,11,1,1,1,6,9,3,1,7,12,0.25,0.23404299999999997,11,9,1,3,0.21568600000000002,11,0,0,0,0,0,36,54,5,0,5,0,5,0,3,0,5,12,0,3,0,40,58,7,0,5,0,6,0,4,0,19,13,0,16,0,0,0,29,2,4,0,0,0,0,11,0,0,0,0,2,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
33,1,107,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,13,10,2,1,7,15,0.125,0.0952381,6,4,1,7,0.0882353,6,4,5,0,0,1,57,70,5,0,2,0,8,0,7,0,25,22,0,19,0,62,75,5,0,2,0,9,0,8,0,26,24,0,20,0,0,0,23,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1
34,1,120,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,13,0,0,13,18,0.25,0.14285699999999998,11,4,1,3,0.14285699999999998,11,0,0,0,0,0,66,87,4,0,4,0,5,0,3,0,5,38,0,3,0,66,87,4,0,4,0,5,0,3,0,5,38,0,3,0,0,0,15,2,7,0,0,0,0,0,0,0,0,0,0,2,0,4,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
37,1,113,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,10,10,2,2,19,24,0.0,0.015872999999999998,1,1,0,6,0.015872999999999998,1,4,5,0,0,1,62,77,7,1,4,1,5,0,5,0,22,23,0,17,0,62,77,7,1,4,1,5,0,5,0,22,23,0,17,0,0,1,15,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1
26,1,39,2,0.935484,1,1,1,0.785714,0.818182,11,9,1,0,0,1,11,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,4,5,0,0,1,11,14,2,0,0,0,1,0,1,0,14,6,0,13,0,11,14,2,0,0,0,1,0,1,0,14,6,0,13,0,0,0,16,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,1,3302,2,0.30402199999999996,29,233,64,0.242304,0.314332,795,783,1,0,0,3,0,14,3,0,3,0.0,0.0,0,0,0,3,0.189005,581,0,0,0,0,0,63,90,9,1,9,1,3,0,2,0,3,1,0,2,0,2493,3281,118,111,118,111,341,51,286,14,341,1053,51,286,14,0,10,951,14,143,0,2,12,0,342,0,8,0,10,0,1,0,139,501,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,0,0,4,0,0,0
27,1,60,2,0.576577,2,2,2,0.441176,0.482759,15,14,1,1,1,4,9,0,0,10,13,0.25,0.12121199999999999,4,4,1,3,0.12121199999999999,4,0,0,0,0,0,29,34,1,0,1,0,3,0,3,0,3,14,0,3,0,29,34,1,0,1,0,3,0,3,0,3,14,0,3,0,0,0,20,2,1,0,0,0,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,1,79,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,11,1,0,19,23,0.0,0.0,0,0,0,4,0.0,0,4,5,0,0,1,38,46,4,0,1,0,4,0,3,0,21,12,0,15,0,38,46,4,0,1,0,4,0,3,0,21,12,0,15,0,0,1,14,3,1,0,0,0,0,0,0,1,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1
26,1,38,2,0.935484,1,1,1,0.8461540000000001,0.818182,11,9,1,0,0,1,11,1,0,4,5,0.0,0.0,0,0,0,2,0.0,0,4,5,0,0,1,11,13,2,0,0,0,1,0,1,0,14,6,0,13,0,11,13,2,0,0,0,1,0,1,0,14,6,0,13,0,0,0,16,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,4,0,3,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,35,44,12,0,8,0,3,0,1,1,8,16,0,2,1,62,72,16,0,12,0,8,4,1,1,13,20,4,2,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
28,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,21,0,1,0,0,5,0.0,0.012048200000000002,1,0,0,2,0.012048200000000002,1,0,0,1,1,0,82,102,4,0,4,0,5,0,1,0,5,44,0,1,0,82,102,4,0,4,0,5,0,1,0,5,44,0,1,0,0,0,16,1,15,0,2,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.75,6,6,1,0,0.75,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,2,3,0.5,0.342857,12,10,1,1,0.342857,12,0,0,0,0,0,23,37,3,0,3,0,1,1,1,0,1,8,1,1,0,23,37,3,0,3,0,1,1,1,0,1,8,1,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0
27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,0,0,0,3,0.5,0.157895,3,3,1,1,0.157895,3,1,1,0,0,1,16,21,1,1,1,1,3,0,1,0,3,3,0,1,0,16,21,1,1,1,1,3,0,1,0,3,3,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,2,4,0.333333,0.14285699999999998,3,3,1,2,0.14285699999999998,3,0,0,0,0,0,18,23,2,0,2,0,2,0,2,0,2,4,0,2,0,18,23,2,0,2,0,2,0,2,0,2,4,0,2,0,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,70,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,2,4,0.333333,0.2,6,3,1,2,0.2,6,2,2,0,0,1,24,35,2,0,1,0,2,0,2,0,5,3,0,5,0,24,35,2,0,1,0,2,0,2,0,5,3,0,5,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,1,142,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,0,2,2,0,5,1.0,0.462366,43,15,5,0,0.462366,43,0,0,0,0,0,50,111,0,0,0,0,5,0,4,0,5,14,0,4,0,50,111,0,0,0,0,5,0,4,0,5,14,0,4,0,0,0,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.75,6,6,2,0,0.75,6,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,312,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,0,0,0,4,0.25,0.0418118,12,12,1,3,0.0418118,12,0,0,0,0,0,275,279,1,2,1,2,4,0,3,0,4,8,0,3,0,275,279,1,2,1,2,4,0,3,0,4,8,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,76,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,2,2,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,41,53,3,2,3,2,3,0,2,0,3,2,0,2,0,41,53,3,2,3,2,3,0,2,0,3,2,0,2,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
30,1,69,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,0,0,0,0,5,0.5,0.25,6,4,1,1,0.22222199999999998,8,0,0,0,0,0,18,26,1,1,1,1,5,0,1,0,5,2,0,1,0,28,40,1,2,1,2,8,0,4,0,8,3,0,4,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,115,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,16,1,7,8,0,4,0.666667,0.207792,16,9,2,1,0.207792,16,0,0,0,0,0,61,87,5,1,5,1,4,0,2,0,4,32,0,2,0,61,87,5,1,5,1,4,0,2,0,4,32,0,2,0,0,1,8,3,6,0,0,0,0,0,0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
31,1,254,2,0.3086,3,24,3,0.178571,0.202073,40,39,1,8,1,47,11,1,1,15,44,0.0333333,0.015306100000000001,3,3,1,29,0.015306100000000001,3,2,3,0,0,2,193,224,22,17,8,8,29,0,29,18,42,84,0,40,19,193,224,22,17,8,8,29,0,29,18,42,84,0,40,19,0,0,93,0,0,0,0,0,0,18,0,0,0,2,0,1,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1
32,1,174,2,0.0,0,0,0,0.0,0.0,0,0,6,2,2,14,12,5,2,11,24,0.166667,0.036585400000000004,3,3,1,5,0.0243902,3,6,9,0,0,1,79,100,35,0,5,0,13,0,5,0,76,27,0,45,0,120,143,37,0,5,0,15,0,7,0,96,48,0,60,0,0,0,47,7,1,0,0,0,0,0,0,1,0,0,0,2,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,5,0,0,1,1
26,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,0,1,2,1.0,0.125,3,3,1,0,0.125,3,2,2,0,0,1,21,29,37,0,8,0,1,8,0,0,11,1,33,8,0,21,29,37,0,8,0,1,8,0,0,11,1,33,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
24,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,2,2,0,2,1.0,0.545455,12,12,3,0,0.545455,12,0,0,0,0,0,10,22,2,0,2,0,2,0,2,0,2,2,0,2,0,10,22,2,0,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,1,228,2,0.19057000000000002,3,12,3,0.15625,0.163636,30,27,1,4,2,39,13,2,2,19,40,0.0454545,0.0294118,5,3,1,21,0.0294118,5,2,3,0,0,2,165,192,15,14,1,5,21,0,21,14,34,72,0,32,15,165,192,15,14,1,5,21,0,21,14,34,72,0,32,15,0,1,69,1,0,0,0,0,0,18,0,0,0,0,0,1,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,1
35,1,212,2,0.0,0,0,0,0.0,0.0,0,0,0,3,1,34,12,2,2,18,39,0.0909091,0.038216599999999996,6,6,2,20,0.038216599999999996,6,2,3,0,0,2,151,178,16,15,2,6,21,0,21,14,34,63,0,32,15,151,178,16,15,2,6,21,0,21,14,34,63,0,32,15,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1
26,1,46,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,0,1,2,1.0,0.136364,3,3,1,0,0.136364,3,2,2,0,0,1,19,21,36,0,7,0,1,7,0,0,11,1,32,8,0,19,21,36,0,7,0,1,7,0,0,11,1,32,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
26,1,170,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,24,4,7,10,13,26,0.5,0.21875,28,27,7,7,0.21875,28,3,3,0,0,1,100,145,4,0,3,0,13,0,13,0,23,45,0,23,0,100,145,4,0,3,0,13,0,13,0,23,45,0,23,0,0,1,18,0,7,0,0,0,0,0,0,1,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
33,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,11,2,2,3,9,0.166667,0.108108,4,4,1,5,0.108108,4,2,2,0,0,1,33,40,1,0,1,0,6,0,5,0,11,13,0,10,0,33,40,1,0,1,0,6,0,5,0,11,13,0,10,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,1,289,2,0.361272,8,62,9,0.20784299999999997,0.242009,53,53,1,8,1,48,8,3,23,15,45,0.0333333,0.0135135,3,3,1,29,0.0135135,3,2,3,1,1,2,219,255,24,18,10,9,30,0,29,18,43,92,0,40,19,219,255,24,18,10,9,30,0,29,18,43,92,0,40,19,0,0,98,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1
32,1,192,2,0.0916905,1,2,1,0.0621118,0.0740741,10,10,1,1,1,27,8,1,1,23,47,0.041666699999999994,0.028776999999999997,4,3,1,23,0.028776999999999997,4,3,5,0,0,2,135,161,25,19,1,3,24,0,23,19,47,49,0,43,20,135,161,25,19,1,3,24,0,23,19,47,49,0,43,20,0,0,66,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1
24,1,53,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,0,1,2,1.0,0.535714,15,15,1,0,0.535714,15,2,2,0,0,1,13,30,33,0,4,0,1,4,0,0,11,1,29,8,0,13,30,33,0,4,0,1,4,0,0,11,1,29,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1
28,1,55,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,2,4,4,6,11,0.166667,0.178571,5,5,1,5,0.178571,5,3,3,0,0,1,23,28,1,0,0,0,5,0,5,0,15,7,0,15,0,23,28,1,0,0,0,5,0,5,0,15,7,0,15,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,726,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,62,16,19,14,36,54,0.07142860000000001,0.10544200000000001,31,3,1,13,0.0962733,31,1,1,6,8,1,263,326,2,0,2,0,18,0,13,0,19,136,0,14,0,291,354,2,0,2,0,25,0,20,0,26,143,0,21,0,0,1,76,10,8,0,0,0,0,0,0,1,0,0,0,3,0,6,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,2,1
794,5,823,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,3,3,3,2,8,0.0,0.0,0,0,0,5,0.0,0,4,8,0,0,1,24,30,11,1,0,0,6,0,4,3,64,6,0,39,9,24,30,11,1,0,0,6,0,4,3,64,6,0,39,9,0,0,18,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
74,5,94,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,1,0,2,6,0.0,0.055555600000000004,1,0,0,4,0.055555600000000004,1,2,2,0,0,1,17,21,2,0,0,0,4,0,3,0,22,4,0,16,0,17,21,2,0,0,0,4,0,3,0,22,4,0,16,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,128,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,4,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,37,42,5,0,5,0,4,0,3,0,4,16,0,3,0,37,42,5,0,5,0,4,0,3,0,4,16,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,242,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,1,1,0,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,24,2,0,2,0,4,0,3,0,4,5,0,3,0,20,24,2,0,2,0,4,0,3,0,4,5,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,63,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
52,74,59,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
65,83,72,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
46,107,51,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,3,1,0,2,0,6,6,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,5,900,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,7,2,2,7,10,0.0,0.0444444,2,0,0,2,0.0408163,2,0,0,0,0,0,43,51,7,0,7,0,3,0,1,0,3,20,0,1,0,47,55,8,0,7,0,4,0,1,0,6,21,0,3,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
930,5,976,6,0.0,0,0,0,0.0,0.0,0,0,11,1,1,11,5,1,0,3,14,0.08333330000000001,0.027027,1,1,1,11,0.027027,1,2,2,0,0,1,36,47,0,0,0,0,11,0,11,0,11,4,0,11,0,36,47,0,0,0,0,11,0,11,0,11,4,0,11,0,0,0,26,12,11,0,0,0,0,0,0,1,0,0,0,0,0,9,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
978,5,1045,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,12,4,1,1,9,21,0.0,0.036363599999999996,2,0,0,12,0.036363599999999996,2,2,2,0,0,1,53,68,1,0,1,0,12,0,11,0,12,10,0,11,0,53,68,1,0,1,0,12,0,11,0,12,10,0,11,0,0,0,24,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
27,5,47,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,19,21,1,0,1,0,2,0,1,0,2,8,0,1,0,19,21,1,0,1,0,2,0,1,0,2,8,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,351,2,0.0,0,0,0,0.0,0.0,0,0,7,3,3,48,18,47,127,20,48,0.764706,0.22891599999999998,57,54,13,4,0.215094,57,3,6,0,0,1,192,290,30,0,10,0,28,0,16,0,73,87,0,54,0,208,307,33,0,10,0,31,0,19,0,105,90,0,81,0,0,1,59,9,9,0,0,0,0,0,0,2,0,0,1,1,0,2,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,10,2,0,8,0,0,1,1
30,1,121,2,0.0,0,0,0,0.0,0.0,0,0,13,2,2,18,9,1,2,3,18,0.0,0.0,0,0,0,15,0.0,0,3,5,0,0,2,75,92,1,0,1,0,15,0,14,0,31,23,0,28,0,75,92,1,0,1,0,15,0,14,0,31,23,0,28,0,0,1,35,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,1,22,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,48,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,1,1,1,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,21,1,0,1,0,4,0,3,0,4,3,0,3,0,16,21,1,0,1,0,4,0,3,0,4,3,0,3,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,3,1,1,3,0.666667,0.291667,7,7,2,1,0.291667,7,1,1,0,0,1,17,23,3,0,2,0,2,0,2,0,6,6,0,6,0,17,23,3,0,2,0,2,0,2,0,6,6,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,1,169,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,12,6,1,6,4,14,1.0,0.46052600000000005,35,34,10,0,0.28,35,0,0,0,0,0,41,89,3,0,3,0,10,0,9,0,10,13,0,9,0,90,146,7,0,7,0,19,0,14,0,19,27,0,14,0,0,0,34,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
23,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,0,1,1,0,4,0.25,0.0408163,2,2,1,3,0.0408163,2,0,0,0,0,0,47,54,3,0,3,0,4,0,3,0,4,20,0,3,0,47,54,3,0,3,0,4,0,3,0,4,20,0,3,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
39,1,348,2,0.370332,2,26,5,0.303226,0.313492,94,79,3,2,2,65,16,2,2,27,56,0.103448,0.0534351,14,14,3,26,0.0526316,14,1,1,0,0,1,248,306,6,0,6,0,29,0,28,0,29,111,0,28,0,252,310,9,0,6,0,30,0,29,0,30,112,3,29,0,0,7,109,2,7,0,0,0,0,38,0,1,0,0,0,1,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,7,1,1,0,0,1,1
