Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
255,5,286,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,2,1,9,1,7,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,26,32,3,2,2,2,6,0,6,0,8,9,1,7,0,26,32,3,2,2,2,6,0,6,0,8,9,1,7,0,0,0,17,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
288,5,427,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,30,1,2,2,0,26,0.0,0.0,0,0,0,27,0.0,0,1,1,0,0,1,114,140,12,11,12,11,26,0,26,10,26,35,0,26,10,114,140,12,11,12,11,26,0,26,10,26,35,0,26,10,0,0,64,0,8,0,0,6,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
429,5,469,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,6,1,1,4,11,0.0,0.0,0,0,0,8,0.0,0,1,2,0,0,2,34,41,3,3,3,3,7,0,7,1,7,9,0,7,1,34,41,3,3,3,3,7,0,7,1,7,9,0,7,1,0,0,18,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
471,5,509,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,6,1,1,4,11,0.0,0.0,0,0,0,8,0.0,0,1,2,0,0,2,32,39,3,3,3,3,7,0,7,1,7,8,0,7,1,32,39,3,3,3,3,7,0,7,1,7,8,0,7,1,0,0,18,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
511,5,540,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,2,2,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,25,30,2,3,2,3,5,0,5,0,5,6,0,5,0,25,30,2,3,2,3,5,0,5,0,5,6,0,5,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,5,654,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,27,1,4,25,0,16,0.0,0.0,0,0,0,17,0.0,0,0,0,0,0,0,93,109,10,6,10,6,16,0,16,1,16,51,0,16,1,93,109,10,6,10,6,16,0,16,1,16,51,0,16,1,0,0,41,1,32,0,0,12,0,0,0,0,0,0,10,0,0,2,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
171,5,199,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,4,1,4,3,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,24,29,3,3,3,3,5,0,4,1,5,8,0,4,1,24,29,3,3,3,3,5,0,4,1,5,8,0,4,1,0,0,13,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
201,5,238,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,10,4,11,2,7,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,33,38,5,4,5,4,5,0,4,0,5,16,0,4,0,33,38,5,4,5,4,5,0,4,0,5,16,0,4,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,5,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,116,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,14,2,0,2,0,2,0,2,0,2,4,0,2,0,12,14,2,0,2,0,2,0,2,0,2,4,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,167,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,15,3,5,7,13,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,43,50,4,1,4,1,6,0,5,0,6,19,0,5,0,43,50,4,1,4,1,6,0,5,0,6,19,0,5,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
125,5,175,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,11,16,1,0,11,22,0.0,0.0,0,0,0,12,0.0,0,3,5,0,0,1,40,51,1,6,1,6,11,0,11,1,11,14,0,11,1,40,51,1,6,1,6,11,0,11,1,11,14,0,11,1,0,0,28,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
367,5,482,6,0.0,0,0,0,0.0,0.0,0,0,1,6,4,21,13,1,6,12,21,0.0,0.020408199999999998,2,0,0,10,0.020408199999999998,2,0,0,0,0,0,96,116,11,0,11,0,9,11,9,0,9,39,11,9,0,96,116,11,0,11,0,9,11,9,0,9,39,11,9,0,0,0,32,0,4,0,0,0,0,0,0,0,0,4,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0
40,1,156,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,21,16,1,0,22,27,0.2,0.0326087,3,3,1,4,0.027777800000000002,3,2,2,0,0,1,89,99,8,1,8,1,5,0,4,0,5,51,0,4,0,105,117,10,1,10,1,7,0,5,0,7,59,0,5,0,0,0,27,4,6,0,0,0,0,0,0,0,0,6,3,1,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
22,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,2,1,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,19,23,2,2,2,2,4,0,4,0,4,6,0,4,0,19,23,2,2,2,2,4,0,4,0,4,6,0,4,0,0,0,11,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,13,9,2,3,14,17,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,59,63,3,1,3,1,3,0,3,0,3,38,0,3,0,59,63,3,1,3,1,3,0,3,0,3,38,0,3,0,0,0,12,1,9,0,0,6,0,0,0,0,0,2,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
463,5,494,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,0,2,3,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,26,32,2,0,2,0,5,0,5,0,5,16,0,5,0,26,32,2,0,2,0,5,0,5,0,5,16,0,5,0,0,0,13,1,10,0,0,8,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,5,1461,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,1,1,4,7,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,27,1,1,1,1,3,0,2,0,3,12,0,2,0,24,27,1,1,1,1,3,0,2,0,3,12,0,2,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1557,5,1570,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,11,14,1,0,1,0,3,0,3,0,3,2,0,3,0,11,14,1,0,1,0,3,0,3,0,3,2,0,3,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1588,5,1601,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,1,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,11,14,1,0,1,0,3,0,3,0,3,2,0,3,0,11,14,1,0,1,0,3,0,3,0,3,2,0,3,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1640,5,1648,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,7,9,1,1,0,0,2,0,2,0,8,1,0,6,1,7,9,1,1,0,0,2,0,2,0,8,1,0,6,1,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,5,1689,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,1,1,4,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,14,17,2,3,1,2,3,0,3,0,9,4,0,7,1,14,17,2,3,1,2,3,0,3,0,9,4,0,7,1,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
294,5,306,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,13,3,0,3,0,2,0,2,0,2,1,0,2,0,10,13,3,0,3,0,2,0,2,0,2,1,0,2,0,0,0,8,0,4,0,0,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,319,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0909091,1,0,0,3,0.0909091,1,1,1,0,0,1,10,12,3,0,3,0,2,0,2,0,2,1,0,2,0,10,12,3,0,3,0,2,0,2,0,2,1,0,2,0,0,0,8,0,4,0,0,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,329,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,9,3,0,3,0,1,0,1,0,5,1,0,5,0,8,9,3,0,3,0,1,0,1,0,5,1,0,5,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5,339,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,9,3,0,3,0,1,0,1,0,5,1,0,5,0,8,9,3,0,3,0,1,0,1,0,5,1,0,5,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,352,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,3,0,3,0,2,0,2,0,2,1,0,2,0,10,12,3,0,3,0,2,0,2,0,2,1,0,2,0,0,0,8,0,4,0,0,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,362,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,3,0,3,0,1,0,1,0,1,1,0,1,0,8,9,3,0,3,0,1,0,1,0,1,1,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,5,398,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,0,1,1,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,30,35,1,0,1,0,5,0,4,0,5,14,0,4,0,30,35,1,0,1,0,5,0,4,0,5,14,0,4,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,429,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,0,3,6,0,4,0.0,0.0,0,0,0,3,0.0,0,0,0,3,3,0,23,30,2,0,2,0,4,0,2,0,4,12,0,2,0,23,30,2,0,2,0,4,0,2,0,4,12,0,2,0,0,0,11,0,10,0,0,6,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,5,447,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,3,1,1,2,8,0.0,0.0,0,0,0,5,0.0,0,1,2,0,0,2,14,17,2,0,0,0,6,0,4,0,10,3,0,6,0,14,17,2,0,0,0,6,0,4,0,10,3,0,6,0,0,0,17,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,5,462,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,1,2,5,0.0,0.0,0,0,0,2,0.0,0,1,2,0,0,2,11,14,2,0,0,0,3,0,1,0,7,3,0,3,0,11,14,2,0,0,0,3,0,1,0,7,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,5,479,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,1,1,2,6,0.0,0.0,0,0,0,3,0.0,0,1,2,0,0,2,13,16,2,0,0,0,4,0,2,0,8,3,0,4,0,13,16,2,0,0,0,4,0,2,0,8,3,0,4,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,5,892,6,0.39805799999999997,1,3,1,0.25640999999999997,0.3125,10,10,4,2,2,11,1,3,0,0,7,0.0,0.0,0,0,0,8,0.0,0,2,2,2,4,1,32,39,0,0,0,0,7,0,7,0,7,12,0,7,0,32,39,0,0,0,0,7,0,7,0,7,12,0,7,0,0,0,29,0,2,0,0,0,0,11,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,5,936,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,1,3,12,0,8,0.0,0.0,0,0,0,9,0.0,0,3,3,2,2,1,35,43,2,0,2,0,8,0,8,1,15,10,0,15,1,35,43,2,0,2,0,8,0,8,1,15,10,0,15,1,0,0,19,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
938,5,1090,6,0.0,0,0,0,0.0,0.0,0,0,3,2,2,27,4,1,10,0,23,0.0,0.0,0,0,0,23,0.0,0,3,4,0,0,3,128,153,15,6,15,6,23,0,22,1,23,59,0,22,1,128,153,15,6,15,6,23,0,22,1,23,59,0,22,1,0,0,58,0,17,0,0,2,0,0,0,1,0,0,12,0,0,1,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0
1092,5,1208,6,0.0,0,0,0,0.0,0.0,0,0,3,2,2,23,4,1,6,0,19,0.0,0.0,0,0,0,18,0.0,0,2,3,0,0,2,93,114,8,6,8,6,19,0,17,1,19,43,0,17,1,96,117,15,6,15,6,19,7,17,1,19,43,7,17,1,0,0,49,0,8,0,0,2,0,0,0,1,0,0,2,0,0,2,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0
1210,5,1347,6,0.17765,1,4,2,0.173913,0.195122,24,24,1,4,4,24,1,1,3,0,13,0.0,0.0,0,0,0,14,0.0,0,2,2,0,0,1,123,138,10,0,10,0,13,0,13,1,13,53,0,13,1,123,138,10,0,10,0,13,0,13,1,13,53,0,13,1,0,0,50,7,11,0,0,0,0,17,0,0,0,2,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0
377,5,399,6,0.0,0,0,0,0.0,0.0,0,0,0,2,2,3,3,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,21,23,3,1,3,1,1,0,0,0,1,9,0,0,0,21,23,3,1,3,1,1,0,0,0,1,9,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,192,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,11,6,2,10,13,0.0,0.0,0,0,0,1,0.0,0,1,1,2,2,1,31,34,6,1,6,1,3,0,0,0,5,12,0,0,0,34,37,6,1,6,1,4,0,1,0,6,13,0,1,0,0,0,16,1,8,0,0,0,0,0,0,0,0,0,7,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
194,5,208,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,4,2,4,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,11,12,6,1,0,0,2,0,0,0,6,2,0,0,0,14,15,6,1,0,0,3,0,1,0,7,3,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,241,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,8,1,4,5,8,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,24,26,6,1,0,0,3,0,0,0,7,8,0,0,0,30,32,6,1,0,0,5,0,2,0,9,10,0,2,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,5,100,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,3,1,2,5,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,22,25,4,0,4,0,3,0,0,0,4,6,0,0,0,31,34,4,0,4,0,5,0,2,0,6,11,0,2,0,0,0,19,1,8,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,5,196,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,8,1,1,7,10,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,22,25,2,0,2,0,3,0,0,0,4,9,0,0,0,22,25,2,0,2,0,3,0,0,0,4,9,0,0,0,0,0,9,2,4,0,1,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,8,2,0,3,0.0,0.0,0,0,0,1,0.0,0,0,0,5,7,0,7,9,0,0,0,0,3,0,0,0,3,0,0,0,0,7,9,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,5,71,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,6,5,1,3,0.0,0.0,0,0,0,1,0.0,0,0,0,3,3,0,9,11,0,1,0,1,2,0,0,0,2,3,0,0,0,24,29,1,1,1,1,5,0,1,0,5,8,0,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,125,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,2,2,6,4,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,49,53,4,0,4,0,3,0,1,0,3,25,0,1,0,49,53,4,0,4,0,3,0,1,0,3,25,0,1,0,0,1,9,5,3,0,1,0,0,0,0,0,0,0,2,0,0,1,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
127,5,169,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,2,2,6,4,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,39,43,4,0,4,0,3,0,1,0,3,19,0,1,0,39,43,4,0,4,0,3,0,1,0,3,19,0,1,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
171,5,266,6,0.7440000000000001,6,11,11,0.739583,0.744186,71,64,0,0,0,2,3,10,4,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,30,32,2,1,2,1,2,0,0,0,3,12,0,0,0,86,96,2,1,2,1,18,0,16,0,19,28,0,16,0,0,0,188,9,4,0,0,0,0,117,0,8,0,0,3,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
268,5,386,6,0.7974680000000001,6,13,13,0.781513,0.792453,93,84,0,0,0,2,3,12,3,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,34,37,2,1,2,1,2,0,0,0,3,14,0,0,0,106,119,2,1,2,1,22,0,20,0,23,36,0,20,0,0,0,234,10,4,0,0,0,0,147,0,10,0,0,3,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
388,5,495,6,0.482759,3,7,7,0.462963,0.523256,50,45,0,0,0,2,5,9,5,4,6,0.0,0.272727,12,0,0,1,0.122449,12,1,1,0,0,1,32,47,4,1,4,1,2,0,0,0,3,13,0,0,0,86,108,4,1,4,1,17,0,15,0,18,29,0,15,0,0,0,153,7,7,0,0,0,0,87,0,7,0,0,5,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
123,5,159,6,0.476821,1,4,1,0.459459,0.515152,17,17,1,2,2,9,4,1,1,2,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,33,37,2,1,2,1,4,0,1,0,4,16,0,1,0,33,37,2,1,2,1,4,0,1,0,4,16,0,1,0,0,0,23,0,5,0,0,0,0,12,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,308,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,1,1,3,0,14,0.0,0.0,0,0,0,14,0.0,0,1,1,0,0,1,63,77,4,4,4,4,14,0,13,0,14,22,0,13,0,63,77,4,4,4,4,14,0,13,0,14,22,0,13,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,131,2,0.714771,3,14,3,0.576923,0.6122449999999999,60,60,1,7,3,10,4,2,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,48,51,7,0,7,0,1,6,1,0,1,32,6,1,0,98,104,10,1,10,1,6,9,6,0,6,61,9,6,0,0,0,71,0,49,0,0,0,0,35,0,0,0,2,1,0,0,20,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,0
27,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,19,5,0,0,8,15,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,92,101,2,0,2,0,7,0,2,0,7,59,0,2,0,92,101,2,0,2,0,7,0,2,0,7,59,0,2,0,0,0,17,9,18,0,3,3,0,0,0,0,0,0,3,0,0,4,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
31,1,76,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,2,0,0,1,7,0.0,0.190476,8,6,0,7,0.190476,8,1,1,0,0,1,34,46,2,1,2,1,6,0,6,1,6,20,0,6,1,34,46,2,1,2,1,6,0,6,1,6,20,0,6,1,0,0,16,0,4,0,0,0,0,0,0,1,0,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,203,2,0.108668,1,14,2,0.12048199999999999,0.130719,20,20,1,4,4,49,13,4,10,24,33,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,145,157,2,0,2,0,9,0,6,0,9,86,0,6,0,153,166,4,0,4,0,10,0,7,0,10,88,0,7,0,0,0,41,1,9,0,0,2,0,9,0,0,0,4,0,2,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,92,2,0.189573,1,4,1,0.180328,0.20754699999999998,11,11,1,3,3,15,11,2,5,12,19,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,53,61,2,0,2,0,7,0,7,0,7,25,0,7,0,53,61,2,0,2,0,7,0,7,0,7,25,0,7,0,0,0,29,0,1,0,0,0,0,11,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,72,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,9,3,4,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,25,31,2,0,2,0,5,0,5,0,5,10,0,5,0,33,40,2,0,2,0,7,0,7,0,11,14,0,11,0,0,0,22,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
