Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
24,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,2,2,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,2,9,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,22,27,3,0,3,0,5,0,5,0,5,7,0,5,0,22,27,3,0,3,0,5,0,5,0,5,7,0,5,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,104,2,0.292537,1,1,1,0.169014,0.20689699999999997,12,12,3,0,0,4,6,0,0,15,19,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,58,71,0,0,0,0,4,0,3,0,4,43,0,3,0,58,71,0,0,0,0,4,0,3,0,4,43,0,3,0,0,0,25,2,24,0,0,0,0,11,0,1,0,0,0,2,0,0,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,1,333,2,0.194444,1,2,2,0.194444,0.19330899999999998,56,52,14,2,2,22,23,0,0,37,51,0.0,0.00847458,2,0,0,15,0.00738007,2,0,0,0,0,0,234,248,0,0,0,0,14,0,14,0,14,171,0,14,0,269,288,0,0,0,0,24,0,24,0,32,182,0,32,0,0,4,149,25,23,0,4,0,0,69,0,4,0,0,0,4,0,3,72,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,0,0,0
34,1,194,2,0.695067,3,13,6,0.602484,0.635135,97,94,3,1,1,9,12,0,0,14,22,0.0,0.00970874,1,1,0,8,0.032679700000000006,5,0,0,0,0,0,102,111,0,0,0,0,8,0,7,1,8,73,0,7,1,148,161,0,0,0,0,12,0,11,1,12,96,0,11,1,0,0,107,10,18,0,0,2,0,66,0,1,0,0,0,1,0,0,39,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0
35,1,252,2,0.10253699999999999,1,3,1,0.059633000000000005,0.0677966,13,12,1,1,1,19,15,0,0,10,24,0.428571,0.126437,22,20,6,8,0.115,23,1,1,0,0,1,152,191,3,3,1,1,14,0,13,0,20,104,0,16,0,177,218,3,3,1,1,18,0,17,0,24,114,0,20,0,0,1,52,11,52,0,1,0,0,8,0,0,0,0,0,1,0,11,43,1,0,0,0,0,37,0,3,2,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0
30,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,5,6,0.0,0.08,2,0,0,2,0.08,2,1,1,0,0,1,23,27,3,2,1,0,1,0,1,0,7,19,0,4,0,23,27,3,2,1,0,1,0,1,0,7,19,0,4,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,271,2,0.708162,11,25,11,0.6176470000000001,0.663636,147,146,1,1,1,33,8,0,0,10,27,0.0,0.0,0,0,0,17,0.0,0,1,1,0,0,1,212,229,2,3,0,1,17,0,16,0,23,170,0,19,0,220,238,2,3,0,1,19,0,18,0,25,174,0,21,0,0,0,130,3,52,0,0,0,0,84,0,1,0,0,0,0,0,0,44,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
29,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,36,39,2,2,0,0,3,0,3,0,9,23,0,6,0,52,56,2,2,0,0,5,0,5,0,11,33,0,8,0,0,0,19,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42,1,1008,2,0.125394,8,20,9,0.102378,0.111738,99,99,4,2,2,89,17,1,1,50,100,0.0,0.0129702,10,0,0,51,0.0111607,10,1,1,0,0,1,761,824,3,8,1,6,50,0,50,0,56,613,0,53,0,886,967,11,15,9,13,76,0,76,4,102,665,0,99,4,0,1,247,19,241,0,1,3,0,46,0,1,0,0,9,3,0,8,185,0,0,0,0,0,205,0,3,1,0,0,0,0,0,2,5,0,12,1,14,7,2,0,0,0
34,1,426,2,0.470742,9,20,13,0.371501,0.396739,146,146,1,3,3,40,6,0,0,18,43,0.0,0.0,0,0,0,26,0.0,0,1,1,0,0,1,343,368,2,2,0,0,25,0,25,0,31,264,0,28,0,368,393,2,2,0,0,28,0,28,0,34,277,0,31,0,0,0,147,8,90,0,1,0,0,76,0,0,0,0,0,0,0,0,68,0,0,0,0,0,86,0,2,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0
34,1,280,2,0.23761500000000002,6,13,8,0.22267199999999998,0.234513,55,53,2,1,1,27,6,0,0,6,24,0.0,0.0,0,0,0,19,0.0,0,1,1,0,0,1,201,219,2,2,0,0,18,0,18,0,24,141,0,21,0,226,247,2,2,0,0,23,0,23,0,29,154,0,26,0,0,0,123,3,70,0,0,0,0,61,0,3,0,0,0,0,0,1,58,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0
39,1,299,2,0.352234,4,15,5,0.29501900000000003,0.3125,77,75,11,1,1,15,8,0,0,20,32,0.0,0.037837800000000005,7,0,0,13,0.0322581,8,0,0,0,0,0,178,198,0,0,0,0,12,0,12,1,12,129,0,12,1,240,261,0,0,0,0,16,0,16,1,16,172,0,16,1,0,1,99,6,48,0,1,6,0,48,0,1,0,0,0,3,0,0,47,1,0,1,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
34,1,263,2,0.684575,9,22,9,0.5782609999999999,0.613208,133,130,3,1,1,32,7,1,1,8,23,0.0,0.0147059,3,0,0,16,0.013953499999999999,3,1,1,0,0,1,201,219,2,3,0,1,15,0,15,0,21,166,0,18,0,212,230,2,3,0,1,16,0,16,0,22,174,0,19,0,0,0,102,1,56,0,0,0,0,63,0,1,0,0,0,0,0,1,38,0,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
41,1,799,2,0.17474,10,26,16,0.167325,0.185907,127,124,7,3,3,79,25,1,1,44,102,0.0,0.027923200000000002,16,0,0,58,0.0234261,16,1,1,0,0,1,557,635,2,2,0,0,58,0,57,0,64,353,0,60,0,667,759,6,2,4,0,84,0,83,0,90,402,0,86,0,0,3,325,17,195,0,0,4,0,113,0,8,0,0,2,2,0,11,195,0,0,2,0,0,175,0,4,0,0,0,0,0,0,2,2,0,7,1,11,1,0,0,0,0
25,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,12,194,4,10,0.0,0.0,0,0,0,4,0.0,0,0,0,12,12,0,29,37,2,2,2,2,6,0,3,0,6,10,0,3,0,29,37,2,2,2,2,6,0,3,0,6,10,0,3,0,0,1,16,0,7,0,0,0,0,0,0,0,0,0,2,0,0,4,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,195,2,0.153401,3,10,5,0.141104,0.154362,23,23,3,1,1,10,4,1,1,6,15,0.0,0.00961538,1,0,0,10,0.0324675,5,1,1,0,0,1,103,113,2,2,0,0,9,0,9,0,15,67,0,12,0,149,163,2,2,0,0,17,0,17,0,23,91,0,20,0,0,0,96,0,10,0,0,0,0,36,0,1,0,0,0,0,0,1,59,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,159,2,0.435662,2,5,5,0.4,0.434783,50,50,2,0,0,10,4,0,0,9,19,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,106,116,2,2,0,0,10,0,10,0,16,72,0,13,0,115,125,2,2,0,0,11,0,11,0,17,77,0,14,0,0,1,64,1,18,0,0,0,0,35,0,1,0,0,0,0,0,2,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,1,73,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,5,2,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,42,46,0,0,0,0,4,0,4,0,4,27,0,4,0,42,46,0,0,0,0,4,0,4,0,4,27,0,4,0,0,0,12,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,6,0,1,0,9,10,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,158,2,0.163107,1,1,1,0.125,0.145455,16,16,6,0,0,6,4,0,0,3,9,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,51,59,0,0,0,0,6,0,6,0,6,31,0,6,0,110,128,8,0,8,0,14,0,14,0,14,57,0,14,0,0,0,48,2,37,0,0,8,0,10,0,1,0,0,4,0,0,2,37,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0
25,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,6,3,11,6,11,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,31,37,2,2,2,2,5,0,5,0,5,15,0,5,0,31,37,2,2,2,2,5,0,5,0,5,15,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,7,7,67,11,15,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,30,35,1,1,1,1,4,0,4,0,4,19,0,4,0,30,35,1,1,1,1,4,0,4,0,4,19,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,196,2,0.0,0,0,0,0.0,0.0,0,0,13,1,1,13,3,0,0,13,26,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,133,147,0,0,0,0,13,0,13,0,13,88,0,13,0,150,169,2,2,2,2,17,0,17,1,17,93,0,17,1,0,0,41,7,11,0,0,0,0,0,0,1,0,0,2,0,0,0,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
30,1,57,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,9,0,0,13,15,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,25,28,10,5,3,1,2,0,1,0,19,12,0,6,0,25,28,10,5,3,1,2,0,1,0,19,12,0,6,0,0,0,7,1,5,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,8,0,0,15,17,0.0,0.12,3,0,0,3,0.12,3,0,0,0,0,0,22,26,0,0,0,0,2,0,2,0,2,13,0,2,0,22,26,0,0,0,0,2,0,2,0,2,13,0,2,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,173,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,33,18,4,7,26,33,0.0,0.015872999999999998,2,0,0,4,0.014925399999999998,2,1,1,2,3,1,124,133,4,0,4,0,7,0,3,0,8,78,0,4,0,132,141,4,0,4,0,8,0,4,0,9,83,0,5,0,0,0,30,2,33,0,1,2,0,0,0,0,0,6,1,2,0,5,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,1
30,1,450,2,0.0,0,0,0,0.0,0.0,0,0,3,5,4,134,11,3,4,19,90,0.0,0.0,0,0,0,71,0.00859599,3,3,3,1,1,2,338,413,18,31,13,24,71,0,70,21,87,162,0,86,23,346,421,24,31,19,24,71,0,70,21,87,162,0,86,23,0,1,172,5,60,0,2,24,0,0,0,1,0,3,6,2,0,17,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,2,19,0,0,0,0,0,2,1
31,1,309,2,0.0,0,0,0,0.0,0.0,0,0,20,0,0,75,11,3,6,0,74,0.0,0.0,0,0,0,75,0.0,0,2,2,2,3,1,205,279,5,31,5,28,74,0,74,21,85,50,0,85,23,205,279,5,31,5,28,74,0,74,21,85,50,0,85,23,0,0,168,53,27,0,0,0,0,0,0,1,0,0,0,2,0,80,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1
30,1,209,2,0.0,0,0,0,0.0,0.0,0,0,1,9,9,40,12,4,6,20,24,0.0,0.08571430000000001,15,0,0,4,0.08571430000000001,15,0,0,0,0,0,160,180,3,0,3,0,4,0,3,0,4,111,0,3,0,160,180,3,0,3,0,4,0,3,0,4,111,0,3,0,0,1,21,11,11,0,5,2,0,0,0,0,0,5,3,2,0,6,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0
22,1,84,2,0.0,0,0,0,0.0,0.0,0,0,4,2,1,16,2,8,6,3,12,0.0,0.0,0,0,0,8,0.0,0,0,0,5,5,0,54,63,4,0,4,0,9,0,7,1,9,25,0,7,1,54,63,4,0,4,0,9,0,7,1,9,25,0,7,1,0,1,22,1,5,0,1,2,0,0,0,1,0,0,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
31,1,250,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,31,11,2,6,21,45,0.0,0.0,0,0,0,22,0.0,0,3,7,0,0,2,107,132,5,11,2,9,24,0,21,0,33,48,1,27,2,175,220,6,19,3,17,44,0,40,1,53,71,1,46,3,0,0,110,0,15,0,0,4,0,0,0,0,0,0,5,2,0,4,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0
44,1,1458,2,0.0291955,6,8,8,0.0388693,0.038651300000000006,55,47,4,10,6,154,41,170,259,57,111,0.0,0.0,0,0,0,24,0.00977199,12,0,0,6,6,0,507,584,11,14,11,14,54,0,23,0,54,304,0,23,0,1216,1415,21,89,21,40,167,0,101,7,365,620,0,246,23,0,0,524,26,178,0,5,15,0,78,0,9,0,19,22,10,0,125,381,1,0,0,5,0,0,0,7,0,0,0,0,0,0,1,8,0,22,12,8,0,2,0,1,1
27,1,152,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,31,2,21,52,4,24,0.0,0.0,0,0,0,21,0.0,0,1,1,0,0,1,106,126,5,3,5,3,20,0,20,3,20,52,0,20,3,106,126,5,3,5,3,20,0,20,3,20,52,0,20,3,0,0,44,0,13,0,0,6,0,0,0,0,0,0,4,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
40,1,1142,2,0.07886060000000002,4,13,9,0.0679964,0.0751503,75,75,3,4,4,110,37,18,41,47,93,0.0,0.0,0,0,0,22,0.0,0,1,1,0,0,1,447,502,14,25,3,11,46,0,21,0,100,265,0,44,0,998,1103,56,46,32,15,113,3,58,2,295,553,3,184,10,0,3,477,22,152,0,3,2,0,133,0,1,0,6,61,4,0,90,310,3,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6,0,20,4,0,6,1,0,3,1
28,1,69,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,6,2,1,5,10,0.0,0.0,0,0,0,6,0.0,0,3,7,0,0,1,37,42,4,3,1,0,5,0,5,0,17,21,0,17,3,37,42,4,3,1,0,5,0,5,0,17,21,0,17,3,0,0,15,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,12,1,21,31,1,12,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,45,57,5,4,5,4,11,0,11,2,11,12,0,11,2,45,57,5,4,5,4,11,0,11,2,11,12,0,11,2,0,0,26,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
25,1,73,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,1,2,2,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,38,49,4,4,4,4,8,0,8,0,8,10,0,8,0,38,49,4,4,4,4,8,0,8,0,8,10,0,8,0,0,0,20,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1,341,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,71,43,16,17,52,91,0.0,0.0413223,10,10,0,24,0.0383142,10,1,5,0,0,5,232,283,11,4,11,4,39,0,23,1,39,113,0,23,1,251,306,13,6,13,6,43,0,26,2,43,120,0,26,2,0,1,103,0,21,0,1,0,0,0,0,1,0,0,17,5,0,3,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0
29,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,8,3,2,6,9,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,47,53,8,0,8,0,3,0,3,0,4,22,0,4,0,53,59,8,0,8,0,4,0,4,0,5,26,0,5,0,0,0,15,1,5,0,0,2,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
50,1,1594,2,0.017349700000000003,1,6,2,0.015534000000000001,0.0175824,24,24,2,3,3,22,98,57,15,18,28,0.11111099999999999,0.006024100000000001,1,1,1,8,0.00219298,3,1,1,0,0,1,165,270,9,1,9,1,10,0,8,0,10,124,0,8,0,1365,1545,19,6,19,6,167,0,137,3,471,681,0,352,3,0,1,687,16,170,0,1,6,0,24,0,11,0,0,31,18,0,131,620,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,8,11,0,1,2,0,0,0
22,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,4,4,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,11,1,1,1,1,2,0,2,0,2,2,0,2,0,9,11,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,2037,2,0.0,0,0,0,0.0,0.0,0,0,2,8,5,438,74,92,93,231,312,0.025641000000000004,0.028943599999999996,40,26,1,38,0.025555599999999998,46,0,0,0,0,0,1342,1513,42,13,42,13,81,0,38,1,81,835,0,38,1,1754,1985,69,35,69,27,142,9,92,3,158,1042,9,104,3,0,3,400,23,331,0,16,22,0,0,0,2,0,33,80,16,0,194,315,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,17,0,33,12,12,0,1,0,3,1
57,1,3965,2,0.0635423,8,56,21,0.05704780000000001,0.0640805,223,223,11,5,5,158,113,131,122,134,187,0.0454545,0.0188679,12,6,1,21,0.00628212,22,1,1,0,0,1,624,781,29,28,18,14,53,0,21,1,107,406,0,44,1,3480,3909,98,452,73,36,358,0,185,9,2978,1883,0,1902,160,0,1,1603,27,636,0,7,29,0,176,0,18,0,43,186,56,0,390,1094,2,0,0,146,0,0,0,4,0,0,0,0,0,0,3,16,1,70,16,9,2,0,0,4,1
36,1,242,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,30,15,2,8,22,44,0.0,0.0,0,0,0,21,0.0,0,3,7,0,0,2,102,125,8,11,2,9,22,0,20,2,31,49,4,26,4,166,207,9,19,3,17,40,0,37,5,49,74,4,43,7,0,0,102,0,15,0,0,6,0,0,0,0,0,0,4,2,0,3,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0
26,1,81,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,14,4,4,5,2,10,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,45,56,16,14,4,7,8,0,8,0,19,18,4,19,0,45,56,16,14,4,7,8,0,8,0,19,18,4,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
7,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,3,1,1,1,8,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,36,44,3,3,3,3,7,0,7,1,7,15,0,7,1,36,44,3,3,3,3,7,0,7,1,7,15,0,7,1,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
25,1,101,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,15,28,2,1,13,28,0.0,0.0,0,0,0,16,0.0,0,1,1,0,0,1,49,66,2,0,2,0,15,0,15,0,15,15,0,15,0,58,77,3,0,3,0,17,0,15,0,17,17,0,15,0,0,0,42,0,4,0,0,0,0,0,0,1,0,0,3,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,24,9,2,2,15,26,0.0,0.0116279,1,0,0,11,0.0116279,1,4,4,0,0,1,85,98,20,31,2,3,11,0,10,2,89,48,0,87,23,85,98,20,31,2,3,11,0,10,2,89,48,0,87,23,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0
32,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,9,2,1,4,12,0.0,0.0,0,0,0,8,0.0,0,1,2,0,0,2,44,53,3,1,3,1,8,0,7,1,8,22,0,7,1,47,56,3,1,3,1,9,0,8,1,9,23,0,8,1,0,0,26,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,209,2,0.0,0,0,0,0.0,0.0,0,0,8,5,5,30,13,5,5,13,27,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,102,117,6,1,6,1,14,0,14,0,14,50,0,14,0,159,179,11,1,11,1,19,0,19,1,19,81,0,19,1,0,0,51,1,27,0,0,5,0,0,0,1,0,3,10,1,0,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0
30,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,8,1,1,2,10,0.0,0.0,0,0,0,7,0.0,0,1,2,0,0,2,37,47,4,2,4,2,8,0,6,1,8,15,0,6,1,37,47,4,2,4,2,8,0,6,1,8,15,0,6,1,0,0,20,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,1,603,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,28,31,32,40,41,57,0.0,0.0,0,0,0,12,0.002,1,1,1,0,0,1,159,188,27,18,16,4,16,0,11,0,70,87,0,34,0,499,560,65,44,43,4,54,0,36,3,242,259,0,152,12,0,0,173,5,64,0,0,8,0,0,0,0,0,2,33,5,0,15,142,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,6,0,18,4,0,0,1,0,2,1
48,1,184,2,0.296667,1,9,1,0.175182,0.266667,24,24,6,4,4,26,5,1,1,6,21,0.375,0.366197,52,51,6,10,0.366197,52,0,0,0,0,0,90,137,3,1,3,1,15,0,15,0,15,43,0,15,0,90,137,3,1,3,1,15,0,15,0,15,43,0,15,0,0,3,36,0,10,0,2,7,0,12,0,1,0,2,3,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,2,2,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,22,24,4,0,4,0,2,0,2,0,2,10,0,2,0,22,24,4,0,4,0,2,0,2,0,2,10,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,892,2,0.053086400000000006,2,10,4,0.0519481,0.0607735,44,44,1,12,10,138,67,121,127,90,141,0.0232558,0.00202429,1,1,1,42,0.00275482,2,1,1,0,0,1,493,567,17,28,17,28,51,1,42,0,51,290,1,42,0,724,847,23,53,21,52,109,1,100,1,119,379,1,108,2,0,4,363,7,58,0,1,10,0,61,0,1,0,9,25,8,0,16,258,1,0,0,3,0,0,0,8,0,0,0,0,0,0,2,2,0,23,4,0,1,0,0,0,0
20,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,14,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,10,10,0,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
