Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
45,1,252,2,0.5263979999999999,8,34,8,0.45192299999999996,0.45641000000000004,94,89,2,24,5,64,24,2,1,33,36,0.25,0.105505,23,8,1,3,0.105505,23,1,1,0,0,1,195,208,1,0,1,0,3,1,3,0,3,150,1,3,0,195,208,1,0,1,0,3,1,3,0,3,150,1,3,0,0,8,39,6,7,0,6,0,0,12,0,1,0,5,1,2,0,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
33,1,110,2,0.272727,4,16,4,0.17948699999999998,0.235294,14,12,1,1,1,11,6,2,2,10,17,0.571429,0.238806,16,16,4,3,0.238806,16,3,3,0,0,1,51,78,6,0,5,0,7,0,6,0,8,25,1,7,0,51,78,6,0,5,0,7,0,6,0,8,25,1,7,0,0,0,24,0,5,0,0,0,0,11,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
53,1,190,2,0.258974,2,9,2,0.181159,0.20161300000000001,25,25,2,17,10,38,20,2,1,25,28,0.25,0.0882353,12,12,1,3,0.0882353,12,1,1,0,0,1,124,138,1,0,1,0,3,1,3,0,3,89,1,3,0,124,138,1,0,1,0,3,1,3,0,3,89,1,3,0,0,3,36,0,16,0,0,0,0,12,0,1,0,5,1,2,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
13,1,108,2,0.31395300000000004,4,16,4,0.15625,0.25,15,12,1,1,1,9,6,1,1,6,12,1.0,0.421687,35,35,6,0,0.421687,35,3,3,0,0,1,48,96,7,0,6,0,6,0,5,0,7,24,1,6,0,48,96,7,0,6,0,6,0,5,0,7,24,1,6,0,0,0,16,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0
35,1,122,2,0.538071,3,14,3,0.43181800000000004,0.450704,38,32,2,8,6,21,15,2,0,19,21,0.333333,0.21111100000000002,19,18,1,2,0.21111100000000002,19,1,1,0,0,1,71,88,1,0,1,0,2,1,2,0,2,50,1,2,0,71,88,1,0,1,0,2,1,2,0,2,50,1,2,0,0,0,31,0,2,0,0,0,0,12,0,1,0,5,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
10,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,7,1,1,6,10,0.0,0.0,0,0,0,4,0.0,0,3,4,0,0,2,32,44,5,0,4,0,4,0,3,0,8,15,1,7,0,32,44,5,0,4,0,4,0,3,0,8,15,1,7,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
15,1,87,2,0.6463409999999999,3,14,3,0.534247,0.542373,39,32,2,8,6,17,13,2,0,16,18,0.0,0.0166667,1,0,0,3,0.0166667,1,1,1,0,0,1,59,73,1,0,1,0,2,1,2,0,2,40,1,2,0,59,73,1,0,1,0,2,1,2,0,2,40,1,2,0,0,0,31,0,3,0,1,0,0,12,0,1,0,5,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,71,2,0.486486,1,3,1,0.232558,0.3125,10,10,1,1,1,6,6,1,1,5,9,0.5,0.157895,6,6,2,2,0.157895,6,3,3,0,0,1,32,43,5,0,4,0,4,0,3,0,5,15,1,4,0,32,43,5,0,4,0,4,0,3,0,5,15,1,4,0,0,0,22,0,3,0,0,0,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
37,1,123,2,0.735695,3,24,3,0.597701,0.6575340000000001,52,48,2,7,4,18,12,2,1,21,24,0.25,0.07594939999999999,6,3,1,3,0.07594939999999999,6,1,1,0,0,1,73,87,1,0,1,0,3,1,3,0,3,47,1,3,0,73,87,1,0,1,0,3,1,3,0,3,47,1,3,0,0,0,33,0,4,0,0,0,0,12,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,7,1,1,6,10,0.75,0.255814,11,11,3,1,0.255814,11,3,4,0,0,2,32,48,5,0,4,0,4,0,3,0,8,15,1,7,0,32,48,5,0,4,0,4,0,3,0,8,15,1,7,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
37,1,122,2,0.800539,4,27,4,0.674419,0.69863,58,51,2,7,4,17,12,2,1,21,24,0.25,0.0875,7,3,1,3,0.0875,7,1,1,0,0,1,73,86,1,0,1,0,3,1,3,0,3,48,1,3,0,73,86,1,0,1,0,3,1,3,0,3,48,1,3,0,0,0,33,0,4,0,0,0,0,12,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32,1,96,2,0.46745600000000004,2,9,2,0.261538,0.39534899999999995,17,17,1,3,3,11,4,2,2,6,11,0.833333,0.258621,15,15,5,1,0.258621,15,3,3,0,0,1,43,65,4,0,3,0,5,0,5,0,6,21,1,5,0,43,65,4,0,3,0,5,0,5,0,6,21,1,5,0,0,0,17,0,2,0,0,0,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
34,1,107,2,0.8249340000000001,1,16,1,0.635135,0.666667,47,44,2,7,5,23,9,2,1,15,18,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,66,74,1,0,1,0,3,1,3,0,3,41,1,3,0,66,74,1,0,1,0,3,1,3,0,3,41,1,3,0,0,0,32,1,5,0,0,0,0,12,0,1,0,5,1,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32,1,92,2,0.456647,2,9,2,0.27868899999999996,0.39534899999999995,17,17,1,3,3,11,5,6,7,7,12,0.8,0.232143,13,13,4,1,0.232143,13,3,4,0,0,2,43,61,4,0,3,0,5,0,4,0,9,21,1,8,0,43,61,4,0,3,0,5,0,4,0,9,21,1,8,0,0,0,22,0,2,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
38,1,111,2,0.829333,1,16,1,0.635135,0.6769229999999999,47,44,2,7,5,22,9,2,1,15,18,0.25,0.057971,4,3,1,3,0.057971,4,1,1,0,0,1,65,74,1,0,1,0,3,1,3,0,3,41,1,3,0,65,74,1,0,1,0,3,1,3,0,3,41,1,3,0,0,0,32,1,5,0,0,0,0,12,0,1,0,5,1,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
36,1,198,2,0.582623,1,10,2,0.269939,0.373832,44,40,1,2,2,13,16,9,8,14,19,0.6,0.2125,17,15,3,2,0.201493,27,2,2,0,0,1,63,97,5,4,4,0,5,0,4,0,27,34,0,5,0,107,163,9,4,8,0,15,0,14,0,37,46,0,15,0,0,0,47,2,8,0,0,0,0,12,0,1,0,0,0,2,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0
56,1,286,2,0.29803,1,12,2,0.190476,0.212121,44,42,2,3,3,43,30,26,157,24,41,0.0666667,0.015544,3,3,1,14,0.014925399999999998,3,2,2,0,0,1,190,223,15,0,11,0,17,0,14,0,22,98,0,16,0,198,231,17,0,13,0,18,2,14,0,23,99,2,16,0,0,0,69,5,21,0,0,0,0,12,0,1,0,1,6,1,0,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,1,0,0,0,0,0
30,1,89,2,0.416667,1,3,1,0.166667,0.25,10,10,1,2,1,8,6,1,1,6,11,0.8,0.245283,13,13,4,1,0.245283,13,3,3,0,0,1,40,60,6,0,5,0,5,0,4,0,6,20,1,5,0,40,60,6,0,5,0,5,0,4,0,6,20,1,5,0,0,0,20,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1
37,1,128,2,0.534772,2,14,2,0.41304300000000005,0.451219,38,37,2,9,5,23,13,2,1,14,17,0.25,0.0238095,2,2,1,3,0.0238095,2,1,1,0,0,1,82,92,2,0,2,0,3,1,3,0,3,51,1,3,0,82,92,2,0,2,0,3,1,3,0,3,51,1,3,0,0,0,34,0,3,0,0,0,0,12,0,1,0,5,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1
30,1,74,2,0.508475,1,3,1,0.22222199999999998,0.3125,10,10,1,2,1,6,6,1,1,6,10,0.75,0.23809499999999997,10,10,3,1,0.23809499999999997,10,3,3,0,0,1,32,45,5,0,4,0,4,0,3,0,8,16,1,7,0,32,45,5,0,4,0,4,0,3,0,8,16,1,7,0,0,0,20,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1
38,1,128,2,0.6690649999999999,3,17,3,0.516484,0.560976,47,46,2,9,5,23,14,2,1,14,17,0.25,0.0238095,2,2,1,3,0.0238095,2,1,1,0,0,1,82,91,2,0,2,0,3,1,3,0,3,51,1,3,0,82,91,2,0,2,0,3,1,3,0,3,51,1,3,0,0,0,34,0,4,0,0,0,0,12,0,1,0,5,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1
26,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,12,15,2,0,1,0,2,0,1,0,3,4,1,2,0,12,15,2,0,1,0,2,0,1,0,3,4,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
29,1,67,2,0.0,0,0,0,0.0,0.0,0,0,2,4,3,8,7,2,1,8,11,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,32,39,1,0,1,0,3,1,3,0,3,15,1,3,0,32,39,1,0,1,0,3,1,3,0,3,15,1,3,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,1.0,0.5,8,8,2,0,0.5,8,3,3,0,0,1,8,13,1,0,0,0,2,0,1,0,3,1,1,2,0,8,13,1,0,0,0,2,0,1,0,3,1,1,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
33,1,56,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,8,2,1,3,6,0.25,0.14285699999999998,3,3,1,3,0.14285699999999998,3,1,1,0,0,1,18,24,1,0,1,0,3,1,3,0,3,5,1,3,0,18,24,1,0,1,0,3,1,3,0,3,5,1,3,0,0,0,14,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
31,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,3,2,4,7,0.75,0.342857,12,12,3,1,0.342857,12,3,4,0,0,2,23,35,3,0,2,0,3,0,3,0,7,10,1,6,0,23,35,3,0,2,0,3,0,3,0,7,10,1,6,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
34,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,5,3,11,8,2,1,10,13,0.25,0.075,3,3,1,3,0.075,3,1,1,0,0,1,37,45,1,0,1,0,3,1,3,0,3,20,1,3,0,37,45,1,0,1,0,3,1,3,0,3,20,1,3,0,0,0,14,0,4,0,0,0,0,0,0,1,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,222,2,0.46717200000000003,14,120,16,0.213542,0.322314,41,39,1,1,1,26,7,2,6,6,20,0.666667,0.227586,33,33,10,5,0.257669,42,3,4,0,0,2,112,174,15,0,14,0,14,0,14,1,18,55,1,17,1,121,192,20,0,19,0,14,5,14,1,18,55,6,17,1,0,0,33,0,13,0,0,0,0,14,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,5,0,0,0,0,0,0,0
36,1,155,2,0.232462,3,10,3,0.258333,0.27102800000000005,31,29,2,17,5,45,11,2,1,26,29,0.25,0.036036,4,3,1,3,0.036036,4,1,1,0,0,1,107,120,1,0,1,0,3,1,3,0,3,75,1,3,0,107,120,1,0,1,0,3,1,3,0,3,75,1,3,0,0,0,35,0,4,0,0,0,0,12,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1
29,1,84,2,0.439655,2,8,2,0.196429,0.305556,11,11,1,1,1,8,4,1,1,4,9,0.8,0.28,14,14,4,1,0.28,14,3,3,0,0,1,36,56,5,0,4,0,5,0,4,0,6,16,1,5,0,36,56,5,0,4,0,5,0,4,0,6,16,1,5,0,0,0,18,0,4,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
37,1,143,2,0.18546400000000002,1,5,1,0.121495,0.15116300000000002,13,13,2,7,3,25,12,2,1,18,21,0.25,0.0752688,7,3,1,3,0.0752688,7,1,1,0,0,1,86,107,1,0,1,0,3,1,3,0,3,56,1,3,0,86,107,1,0,1,0,3,1,3,0,3,56,1,3,0,0,0,29,0,5,0,1,0,0,9,0,1,0,3,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
31,1,208,2,0.473282,4,31,4,0.23595500000000003,0.368421,42,42,1,2,2,28,6,3,3,9,23,0.9285709999999999,0.317365,53,53,13,1,0.317365,53,3,4,0,0,2,114,178,14,0,13,0,14,0,13,0,18,57,1,17,0,114,178,14,0,13,0,14,0,13,0,18,57,1,17,0,0,0,23,1,13,0,0,0,0,12,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,4,0,0,0,0,0,0,0
39,1,137,2,0.430034,1,11,1,0.262626,0.30588200000000004,26,26,2,14,4,34,14,2,1,38,41,0.25,0.055555600000000004,5,3,1,3,0.055555600000000004,5,1,1,0,0,1,85,99,1,0,1,0,3,1,3,0,3,61,1,3,0,85,99,1,0,1,0,3,1,3,0,3,61,1,3,0,0,0,34,0,4,0,0,0,0,12,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,1,221,2,0.529833,5,35,5,0.263158,0.409836,50,50,1,2,2,31,6,2,3,9,24,0.933333,0.318436,57,57,14,1,0.318436,57,3,4,0,0,2,122,190,14,0,13,0,15,0,14,0,19,61,1,18,0,122,190,14,0,13,0,15,0,14,0,19,61,1,18,0,0,0,23,2,13,0,0,0,0,12,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,4,0,0,0,0,0,0,0
37,1,124,2,0.4375,1,11,1,0.295455,0.32911399999999996,26,26,2,14,4,36,9,2,1,33,36,0.25,0.036585400000000004,3,3,1,3,0.036585400000000004,3,1,1,0,0,1,79,88,1,0,1,0,3,1,3,0,3,56,1,3,0,79,88,1,0,1,0,3,1,3,0,3,56,1,3,0,0,0,33,0,5,0,0,0,0,12,0,1,0,5,1,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,1,225,2,0.46085,13,125,17,0.252577,0.346457,49,44,1,1,1,30,8,2,2,7,23,0.5882350000000001,0.201258,32,32,10,7,0.201258,32,3,4,0,0,2,127,194,17,0,16,0,16,0,16,0,20,62,1,19,0,127,194,17,0,16,0,16,0,16,0,20,62,1,19,0,0,0,39,0,16,0,0,0,0,14,0,0,0,1,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,6,0,0,0,0,0,0,0
42,1,185,2,0.319098,4,14,4,0.319444,0.333333,46,44,2,19,7,50,14,2,1,34,37,0.25,0.0222222,3,3,1,3,0.0222222,3,1,1,0,0,1,132,144,1,0,1,0,3,1,3,0,3,97,1,3,0,132,144,1,0,1,0,3,1,3,0,3,97,1,3,0,0,0,37,0,5,0,0,0,0,12,0,1,0,5,1,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1
26,1,103,2,0.49763,6,27,6,0.282051,0.366667,22,22,1,1,1,12,7,1,2,6,13,0.28571399999999997,0.0909091,6,6,2,5,0.0909091,6,3,3,0,0,1,60,78,8,0,7,0,7,0,6,0,8,30,1,7,0,60,78,8,0,7,0,7,0,6,0,8,30,1,7,0,0,0,28,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0
35,1,168,2,0.5869949999999999,5,24,5,0.485075,0.509259,65,55,2,11,4,29,20,2,1,24,27,0.0,0.0689655,8,0,0,4,0.0689655,8,1,1,0,0,1,108,134,1,0,1,0,3,1,3,0,3,77,1,3,0,108,134,1,0,1,0,3,1,3,0,3,77,1,3,0,0,0,35,0,7,0,0,0,0,12,0,1,0,5,1,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
26,1,95,2,0.391534,1,4,1,0.214286,0.288462,15,15,1,1,1,10,8,2,3,6,12,0.333333,0.118644,7,7,2,4,0.118644,7,3,4,0,0,2,52,70,7,0,6,0,6,0,5,0,10,26,1,9,0,52,70,7,0,6,0,6,0,5,0,10,26,1,9,0,0,0,26,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0
35,1,191,2,0.507293,4,18,4,0.40127399999999996,0.42063500000000004,63,53,2,13,5,29,17,3,1,21,24,0.0,0.0695652,8,0,0,4,0.0597015,8,1,1,0,0,1,107,133,2,0,2,0,3,1,3,0,3,75,1,3,0,126,157,3,1,3,1,7,1,7,0,7,79,1,7,0,0,0,46,0,10,0,0,0,0,12,0,1,0,5,3,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
31,1,69,2,0.552083,1,3,1,0.307692,0.413793,12,12,1,1,1,6,6,1,1,6,10,0.5,0.216216,8,8,2,2,0.216216,8,3,3,0,0,1,29,39,4,0,3,0,4,0,3,0,5,13,1,4,0,29,39,4,0,3,0,4,0,3,0,5,13,1,4,0,0,0,22,0,3,0,0,0,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
33,1,104,2,0.56383,3,11,3,0.513889,0.540984,37,33,2,8,3,17,9,2,1,14,17,0.25,0.07575760000000001,5,3,1,3,0.07575760000000001,5,1,1,0,0,1,61,72,1,0,1,0,3,1,3,0,3,39,1,3,0,61,72,1,0,1,0,3,1,3,0,3,39,1,3,0,0,0,30,0,4,0,0,0,0,12,0,1,0,3,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
33,1,379,2,0.153968,4,16,4,0.06628239999999999,0.103627,23,20,1,1,1,40,4,2,2,5,42,0.972973,0.371336,114,114,36,1,0.371336,114,3,3,0,0,1,193,347,9,0,8,0,37,0,36,0,38,105,1,37,0,193,347,9,0,8,0,37,0,36,0,38,105,1,37,0,0,0,22,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0
37,1,133,2,0.835616,4,31,4,0.71134,0.7471260000000001,69,65,2,13,5,30,14,2,1,19,22,0.25,0.043956,4,3,1,3,0.043956,4,1,1,0,0,1,87,97,1,0,1,0,3,1,3,0,3,62,1,3,0,87,97,1,0,1,0,3,1,3,0,3,62,1,3,0,0,0,34,0,4,0,0,0,0,12,0,1,0,5,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
33,1,93,2,0.519231,4,17,4,0.311475,0.41304300000000005,19,19,1,1,1,11,6,1,1,7,13,0.5,0.192982,11,11,3,3,0.192982,11,3,3,0,0,1,46,61,5,0,4,0,6,0,5,0,7,22,1,6,0,46,61,5,0,4,0,6,0,5,0,7,22,1,6,0,0,0,25,1,4,0,0,0,0,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0
36,1,124,2,0.451351,3,11,3,0.43820200000000004,0.42307700000000004,39,33,2,8,6,23,9,2,1,14,17,0.25,0.0487805,4,3,1,3,0.0487805,4,1,1,0,0,1,78,89,1,0,1,0,3,1,3,0,3,48,1,3,0,78,89,1,0,1,0,3,1,3,0,3,48,1,3,0,0,0,33,1,7,0,0,0,0,12,0,1,0,5,1,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
32,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,12,146,0,4,0.4,0.296296,8,8,2,3,0.296296,8,0,0,0,0,0,19,29,3,0,3,0,4,1,4,0,4,6,1,4,0,19,29,3,0,3,0,4,1,4,0,4,6,1,4,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0
32,1,91,2,0.5241939999999999,3,12,3,0.25,0.394737,15,15,1,1,1,8,4,1,1,4,9,0.666667,0.333333,19,19,4,2,0.333333,19,3,3,0,0,1,38,60,6,0,5,0,5,0,5,0,6,17,1,5,0,38,60,6,0,5,0,5,0,5,0,6,17,1,5,0,0,0,18,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
37,1,112,2,0.808442,4,18,4,0.710526,0.738462,54,48,2,6,3,17,13,2,1,21,24,0.25,0.0441176,3,3,1,3,0.0441176,3,1,1,0,0,1,65,76,1,0,1,0,3,1,3,0,3,40,1,3,0,65,76,1,0,1,0,3,1,3,0,3,40,1,3,0,0,0,31,0,3,0,0,0,0,12,0,1,0,3,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,84,2,0.618321,1,4,1,0.333333,0.5,18,18,1,2,2,8,5,2,2,4,8,0.6,0.294118,15,15,3,2,0.294118,15,3,4,0,0,2,36,54,5,0,4,0,4,0,4,0,8,17,1,7,0,36,54,5,0,4,0,4,0,4,0,8,17,1,7,0,0,0,20,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
38,1,118,2,0.147541,1,2,1,0.148148,0.138889,12,10,2,8,4,17,11,2,1,20,23,0.25,0.04,3,3,1,3,0.04,3,1,1,0,0,1,72,81,1,0,1,0,3,1,3,0,3,46,1,3,0,72,81,1,0,1,0,3,1,3,0,3,46,1,3,0,0,0,29,0,3,0,0,0,0,8,0,1,0,5,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,11,11,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,718,2,0.0,0,0,0,0.0,0.0,0,0,73,0,0,77,41,81,239,56,133,0.831169,0.623987,385,384,64,13,0.623987,385,0,0,0,0,0,232,691,0,0,0,0,77,0,76,0,77,76,0,76,0,232,691,0,0,0,0,77,0,76,0,77,76,0,76,0,0,0,40,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
31,1,82,2,0.43442600000000003,1,3,1,0.230769,0.352941,12,12,1,2,2,8,7,1,1,6,10,1.0,0.32,16,16,4,0,0.32,16,3,3,0,0,1,34,52,4,0,3,0,4,0,3,0,5,16,1,4,0,34,52,4,0,3,0,4,0,3,0,5,16,1,4,0,0,0,15,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
32,1,53,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,4,2,1,1,4,0.25,0.14285699999999998,3,3,1,3,0.14285699999999998,3,1,1,0,0,1,18,22,1,0,1,0,3,1,3,0,3,5,1,3,0,18,22,1,0,1,0,3,1,3,0,3,5,1,3,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
