Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
30,1,80,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,14,17,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,38,51,0,0,0,0,3,0,2,0,3,26,0,2,0,38,51,0,0,0,0,3,0,2,0,3,26,0,2,0,0,0,11,2,9,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
40,1,253,2,0.258606,1,2,2,0.261682,0.261307,56,52,10,2,2,16,18,0,0,28,38,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,171,181,0,0,0,0,10,0,10,0,10,122,0,10,0,199,214,0,0,0,0,18,0,18,0,26,130,0,26,0,0,4,130,18,17,0,4,0,0,69,0,4,0,0,0,3,0,3,54,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0
34,1,262,2,0.103301,1,3,1,0.0567686,0.0666667,13,12,1,1,1,19,15,0,0,10,24,0.428571,0.12571400000000002,22,20,6,8,0.112745,23,1,1,0,0,1,153,195,3,3,1,1,14,0,13,0,20,104,0,16,0,181,229,3,3,1,1,18,0,17,0,24,113,0,20,0,0,1,52,11,50,0,1,0,0,8,0,0,0,0,0,1,0,11,43,1,0,0,0,0,35,0,3,2,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0
30,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,5,6,0.0,0.08,2,0,0,2,0.08,2,1,1,0,0,1,23,27,3,2,1,0,1,0,1,0,7,19,0,4,0,23,27,3,2,1,0,1,0,1,0,7,19,0,4,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,225,2,0.742747,10,23,10,0.671795,0.71978,131,131,1,1,1,28,7,0,0,8,21,0.0,0.0,0,0,0,14,0.0,0,1,1,0,0,1,182,195,2,3,0,1,13,0,13,0,19,154,0,16,0,182,195,2,3,0,1,13,0,13,0,19,154,0,16,0,0,0,96,1,50,0,0,0,0,67,0,0,0,0,0,0,0,0,29,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,36,39,2,2,0,0,3,0,3,0,9,23,0,6,0,52,56,2,2,0,0,5,0,5,0,11,33,0,8,0,0,0,19,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42,1,1000,2,0.192269,10,22,11,0.158498,0.173121,152,152,4,2,2,88,17,1,1,49,99,0.0,0.013106200000000002,10,0,0,51,0.0112613,10,1,1,0,0,1,753,816,3,8,1,6,50,0,50,0,56,604,0,53,0,878,959,11,15,9,13,76,0,76,4,102,656,0,99,4,0,1,315,19,238,0,1,3,0,114,0,1,0,0,9,3,0,8,185,0,0,0,0,0,202,0,3,1,0,0,0,0,0,2,5,0,12,1,14,7,2,0,0,0
35,1,428,2,0.469308,9,20,13,0.370558,0.39566399999999996,146,146,1,3,3,40,6,0,0,17,42,0.0,0.0,0,0,0,26,0.0,0,1,1,0,0,1,344,369,2,2,0,0,25,0,25,0,31,265,0,28,0,369,394,2,2,0,0,28,0,28,0,34,278,0,31,0,0,0,147,8,90,0,1,0,0,76,0,0,0,0,0,0,0,0,68,0,0,0,0,0,86,0,2,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0
33,1,243,2,0.20796900000000001,5,10,6,0.180095,0.19171,38,37,2,1,1,24,5,0,0,4,20,0.0,0.0,0,0,0,17,0.0,0,1,1,0,0,1,176,192,2,2,0,0,16,0,16,0,22,125,0,19,0,193,211,2,2,0,0,19,0,19,0,25,134,0,22,0,0,0,89,2,64,0,0,0,0,39,0,2,0,0,0,0,0,1,47,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0
34,1,263,2,0.665511,10,23,10,0.582609,0.617925,134,131,3,1,1,32,7,1,1,8,23,0.0,0.0147059,3,0,0,16,0.013953499999999999,3,1,1,0,0,1,201,219,2,3,0,1,15,0,15,0,21,166,0,18,0,212,230,2,3,0,1,16,0,16,0,22,174,0,19,0,0,0,107,1,56,0,0,0,0,68,0,1,0,0,0,0,0,1,38,0,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
41,1,753,2,0.18266300000000002,10,26,16,0.178121,0.197452,127,124,7,3,3,76,25,1,1,42,99,0.0,0.023636400000000002,13,0,0,57,0.020280799999999998,13,1,1,0,0,1,537,608,2,2,0,0,57,0,56,0,63,339,0,59,0,628,713,6,2,4,0,75,0,74,0,81,385,0,77,0,0,3,299,16,188,0,0,4,0,113,0,6,0,0,2,2,0,5,171,0,0,2,0,0,175,0,3,0,0,0,0,0,0,2,2,0,7,0,11,1,0,0,0,0
25,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,12,188,4,10,0.0,0.0,0,0,0,4,0.0,0,0,0,12,12,0,29,37,2,2,2,2,6,0,3,0,6,10,0,3,0,29,37,2,2,2,2,6,0,3,0,6,10,0,3,0,0,1,16,0,6,0,0,0,0,0,0,0,0,0,2,0,0,3,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,195,2,0.144718,1,4,2,0.134969,0.147651,22,22,3,1,1,10,4,1,1,6,15,0.0,0.00961538,1,0,0,10,0.0324675,5,1,1,0,0,1,103,113,2,2,0,0,9,0,9,0,15,67,0,12,0,149,163,2,2,0,0,17,0,17,0,23,91,0,20,0,0,0,94,0,10,0,0,0,0,34,0,1,0,0,0,0,0,1,59,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,159,2,0.435662,2,5,5,0.4,0.434783,50,50,2,0,0,10,4,0,0,9,19,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,106,116,2,2,0,0,10,0,10,0,16,72,0,13,0,115,125,2,2,0,0,11,0,11,0,17,77,0,14,0,0,1,64,1,18,0,0,0,0,35,0,1,0,0,0,0,0,2,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,1,73,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,5,2,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,42,46,0,0,0,0,4,0,4,0,4,27,0,4,0,42,46,0,0,0,0,4,0,4,0,4,27,0,4,0,0,0,12,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,6,0,1,0,9,10,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,158,2,0.163107,1,1,1,0.125,0.145455,16,16,6,0,0,6,4,0,0,3,9,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,51,59,0,0,0,0,6,0,6,0,6,31,0,6,0,110,128,8,0,8,0,14,0,14,0,14,57,0,14,0,0,0,48,2,37,0,0,8,0,10,0,1,0,0,4,0,0,2,37,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0
25,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,6,3,11,6,11,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,30,36,2,2,2,2,5,0,5,0,5,14,0,5,0,30,36,2,2,2,2,5,0,5,0,5,14,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,7,5,46,10,13,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,23,27,1,0,1,0,3,0,3,0,3,14,0,3,0,23,27,1,0,1,0,3,0,3,0,3,14,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,196,2,0.0,0,0,0,0.0,0.0,0,0,13,1,1,13,3,0,0,13,26,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,133,147,0,0,0,0,13,0,13,0,13,88,0,13,0,150,169,2,2,2,2,17,0,17,1,17,93,0,17,1,0,0,41,7,11,0,0,0,0,0,0,1,0,0,2,0,0,0,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
22,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,9,18,7,0,7,0,0,7,0,0,0,0,7,0,0,9,18,7,0,7,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
44,1,112,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,10,4,2,11,24,0.14285699999999998,0.107143,6,6,2,12,0.107143,6,0,0,0,0,0,50,69,2,2,2,2,13,0,13,0,13,15,0,13,0,50,69,2,2,2,2,13,0,13,0,13,15,0,13,0,0,0,28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,6,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,24,32,1,0,1,0,1,0,1,0,1,16,0,1,0,24,32,1,0,1,0,1,0,1,0,1,16,0,1,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
27,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,2,2,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,25,32,2,0,2,0,1,0,1,0,1,13,0,1,0,25,32,2,0,2,0,1,0,1,0,1,13,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
38,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,9,0,0,8,9,0.0,0.119048,5,0,0,2,0.119048,5,1,1,0,0,1,37,51,1,0,1,0,1,0,1,0,1,21,0,1,0,37,51,1,0,1,0,1,0,1,0,1,21,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,4,6,5,8,0.0,0.25,7,1,0,4,0.25,7,0,0,0,0,0,21,29,1,2,1,2,3,0,3,0,3,8,0,3,0,21,29,1,2,1,2,3,0,3,0,3,8,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,24,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,1,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,12,14,3,3,0,1,2,0,1,0,13,5,0,6,0,12,14,3,3,0,1,2,0,1,0,13,5,0,6,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,1,83,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,16,0,0,19,24,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,58,63,1,2,0,1,5,0,4,0,9,42,0,5,0,58,63,1,2,0,1,5,0,4,0,9,42,0,5,0,0,0,18,3,13,0,0,0,0,0,0,1,0,0,0,4,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,1,169,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,4,2,0,7,15,0.0,0.0238095,3,0,0,5,0.0238095,3,1,1,2,2,1,123,146,3,3,2,2,8,0,4,0,12,87,0,5,0,123,146,3,3,2,2,8,0,4,0,12,87,0,5,0,0,0,19,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,21,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
21,1,60,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,7,6,2,7,6,10,0.0,0.0,0,0,0,2,0.0,0,0,0,2,4,0,35,40,1,1,1,1,4,0,1,0,4,18,0,1,0,35,40,1,1,1,1,4,0,1,0,4,18,0,1,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,23,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,1,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,12,14,3,3,0,1,2,0,1,0,13,5,0,6,0,12,14,3,3,0,1,2,0,1,0,13,5,0,6,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,183,2,0.759391,4,12,12,0.666667,0.694444,100,100,6,0,0,6,9,0,0,7,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,144,150,0,0,0,0,6,0,6,0,6,115,0,6,0,144,150,0,0,0,0,6,0,6,0,6,115,0,6,0,0,0,62,10,28,0,0,0,0,46,0,1,0,0,0,0,0,3,15,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
33,1,142,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,25,5,0,0,3,20,0.0,0.0,0,0,0,17,0.0,0,2,2,0,0,2,92,110,2,11,2,11,17,0,16,1,17,48,0,16,1,92,110,2,11,2,11,17,0,16,1,17,48,0,16,1,0,0,41,0,6,0,0,0,0,0,0,0,0,0,4,0,0,2,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,5,5,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,20,2,0,2,0,3,0,3,1,3,6,0,3,1,36,45,4,2,4,2,8,0,8,3,8,12,0,8,3,0,0,22,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,6,2,0,6,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,26,1,0,1,0,2,0,2,1,2,14,0,2,1,53,63,8,7,8,7,9,3,9,1,9,21,3,9,1,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0
28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,2,1,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,20,2,0,2,0,3,0,3,1,3,6,0,3,1,36,45,4,2,4,2,8,0,8,3,8,12,0,8,3,0,0,22,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,3,2,2,2,11,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,64,73,3,3,3,3,9,0,9,2,9,38,0,9,2,64,73,3,3,3,3,9,0,9,2,9,38,0,9,2,0,0,21,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
27,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,3,1,1,1,9,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,37,45,6,5,5,5,8,0,8,1,9,13,0,9,1,37,45,6,5,5,5,8,0,8,1,9,13,0,9,1,0,0,19,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,2,2,1,2,9,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,31,38,4,3,3,3,7,0,7,0,8,11,0,8,0,31,38,4,3,3,3,7,0,7,0,8,11,0,8,0,0,0,18,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,4,17,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,4,4,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31,1,80,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,3,1,0,3,11,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,42,50,4,1,3,1,8,0,8,1,9,16,0,9,1,42,50,4,1,3,1,8,0,8,1,9,16,0,9,1,0,0,20,1,5,0,0,2,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
32,1,137,2,0.0,0,0,0,0.0,0.0,0,0,2,5,2,25,5,2,2,8,25,0.0,0.0,0,0,0,18,0.0,0,1,1,0,0,1,89,106,6,5,5,5,17,0,17,1,18,44,0,18,1,89,106,6,5,5,5,17,0,17,1,18,44,0,18,1,0,0,39,0,9,0,0,6,0,0,0,1,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
28,1,46,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,0,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,14,19,0,1,0,1,5,0,5,0,5,1,0,5,0,14,19,0,1,0,1,5,0,5,0,5,1,0,5,0,0,0,14,1,5,0,0,0,0,0,0,1,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,3,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,0,0,1,3,0,0,0,30,38,2,5,2,1,4,0,3,0,13,14,0,5,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,3,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,0,0,1,3,0,0,0,65,82,4,5,4,1,4,0,3,0,13,43,0,5,0,0,0,16,1,6,0,0,0,0,0,0,0,0,2,0,0,0,3,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
57,1,397,2,0.0417827,1,6,1,0.0322581,0.03956830000000001,11,11,1,0,0,1,1,2,1,3,4,0.0,0.0,0,0,0,1,0.00358423,1,0,0,0,0,0,7,10,0,0,0,0,1,0,0,0,1,3,0,0,0,278,341,7,5,7,1,28,0,20,0,37,182,0,22,0,0,0,79,6,23,0,0,4,0,10,0,1,0,2,1,1,0,5,62,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0
31,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,17,1,0,1,0,2,0,1,0,2,6,0,1,0,41,50,3,5,3,1,5,0,4,0,14,22,0,6,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,20,0,0,0,0,1,0,1,0,1,8,0,1,0,15,20,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,40,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,1,0,0,0,7,0.0,0.269231,7,0,0,8,0.269231,7,2,2,0,0,1,19,32,0,0,0,0,7,0,7,0,7,3,0,7,0,19,32,0,0,0,0,7,0,7,0,7,3,0,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,108,2,0.20622600000000002,1,2,1,0.173333,0.19403,13,13,3,3,3,14,1,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,67,75,2,2,2,2,6,0,6,0,6,38,0,6,0,67,75,2,2,2,2,6,0,6,0,6,38,0,6,0,0,1,27,2,14,0,1,3,0,11,0,1,0,0,1,0,0,4,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
36,1,59,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,24,1,0,1,0,2,0,2,0,2,6,0,2,0,19,24,1,0,1,0,2,0,2,0,2,6,0,2,0,0,0,8,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,118,2,0.430147,1,1,1,0.313253,0.349206,26,22,3,0,0,3,12,0,0,9,12,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,63,83,12,0,12,0,3,0,3,0,3,25,0,3,0,63,83,12,0,12,0,3,0,3,0,3,25,0,3,0,0,0,25,0,23,0,0,0,0,12,0,1,0,0,0,1,0,0,9,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
40,1,242,2,0.115842,1,1,1,0.108374,0.12571400000000002,22,22,3,0,0,10,29,0,0,59,69,0.0,0.027777800000000002,5,0,0,11,0.027777800000000002,5,0,0,0,0,0,175,203,13,0,13,0,10,0,10,0,10,115,0,10,0,175,203,13,0,13,0,10,0,10,0,10,115,0,10,0,0,0,39,0,101,0,0,0,0,9,0,1,0,0,0,4,0,0,23,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,452,2,0.0,0,0,0,0.0,0.0,0,0,2,9,6,89,1,0,0,2,26,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,384,416,8,1,8,1,24,0,14,4,24,271,0,14,4,384,416,8,1,8,1,24,0,14,4,24,271,0,14,4,0,7,64,16,36,0,2,16,0,0,0,1,0,8,8,0,0,11,51,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,3,0,4,5,3,1,0,0,0,0
29,1,75,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,11,3,0,0,1,10,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,37,47,2,0,0,0,9,0,7,0,11,11,0,8,0,37,47,2,0,0,0,9,0,7,0,11,11,0,8,0,0,0,22,4,11,0,0,2,0,0,0,1,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
31,1,107,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,2,3,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,2,2,0,14,19,2,0,2,0,2,0,1,0,2,4,0,1,0,60,77,5,5,5,5,10,0,8,0,10,24,0,8,0,0,0,31,0,11,0,0,0,0,0,0,2,0,0,3,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
26,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,3,0,0,2,10,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,51,60,4,4,2,4,8,1,7,0,10,19,1,8,0,51,60,4,4,2,4,8,1,7,0,10,19,1,8,0,0,0,23,2,5,0,0,2,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0
