Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
32,1,122,2,0.191882,1,5,1,0.16483499999999998,0.164384,15,12,1,1,1,18,3,57,289,5,14,0.25,0.07594939999999999,6,6,2,6,0.07594939999999999,6,3,3,10,10,1,73,91,9,1,6,0,9,0,7,0,13,31,1,10,0,73,91,9,1,6,0,9,0,7,0,13,31,1,10,0,0,0,33,1,6,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0
32,1,107,2,0.288618,1,2,1,0.18421099999999999,0.183673,14,9,1,1,1,19,9,8,0,17,34,0.055555600000000004,0.140351,8,3,1,17,0.140351,8,2,2,8,8,1,49,76,28,12,4,0,17,0,17,0,190,21,9,125,12,49,76,28,12,4,0,17,0,17,0,190,21,9,125,12,0,0,57,17,18,0,0,0,0,10,0,0,0,0,0,1,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,9,0,0,17,0,0,0,0
38,1,323,2,0.739029,14,27,27,0.695804,0.727273,199,168,1,0,0,17,23,0,0,31,48,0.055555600000000004,0.012820500000000002,3,3,1,17,0.012820500000000002,3,3,3,0,0,1,231,286,28,12,0,0,17,0,17,0,191,117,9,126,12,231,286,28,12,0,0,17,0,17,0,191,117,9,126,12,0,0,156,21,30,0,0,0,0,92,0,0,0,0,0,18,0,0,37,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,9,0,4,17,0,0,0,0
42,1,473,2,0.558128,7,17,14,0.43981499999999996,0.46045200000000003,190,163,2,1,1,35,30,0,0,51,77,0.0,0.00840336,3,0,0,24,0.00840336,3,2,2,0,0,1,354,432,26,12,2,0,26,0,23,0,199,162,9,131,12,354,432,26,12,2,0,26,0,23,0,199,162,9,131,12,0,0,183,32,69,0,0,0,0,91,0,1,0,0,2,25,0,44,55,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,11,0,10,22,0,0,0,0
40,1,557,2,0.86597,24,67,65,0.727799,0.760532,377,343,1,2,2,25,28,0,0,55,77,0.0526316,0.00879121,4,3,1,18,0.00879121,4,3,3,0,0,1,451,518,28,12,0,0,22,0,18,0,196,319,9,127,12,451,518,28,12,0,0,22,0,18,0,196,319,9,127,12,0,0,213,22,31,0,0,0,0,135,0,0,0,0,0,21,0,0,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,10,0,3,19,0,0,0,0
62,1,440,2,0.345404,5,16,16,0.300792,0.317308,114,99,1,1,1,25,37,0,0,76,90,0.166667,0.028037400000000004,9,6,2,10,0.028037400000000004,9,2,2,0,0,1,312,379,37,12,13,0,14,0,11,0,187,207,9,119,12,312,379,37,12,13,0,14,0,11,0,187,207,9,119,12,0,0,107,18,87,0,0,0,0,50,0,0,0,0,4,14,0,71,31,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,12,0,8,10,0,0,0,0
37,1,325,2,0.9988090000000001,17,33,33,0.930796,0.991416,269,231,1,0,0,17,23,0,0,31,48,0.055555600000000004,0.0127119,3,3,1,17,0.0127119,3,3,3,0,0,1,233,289,28,12,0,0,17,0,17,0,191,117,9,126,12,233,289,28,12,0,0,17,0,17,0,191,117,9,126,12,0,0,176,21,30,0,0,0,0,112,0,0,0,0,0,18,0,0,37,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,9,0,4,17,0,0,0,0
37,1,340,2,0.9485290000000001,17,33,33,0.8815790000000001,0.942857,268,231,1,0,0,18,23,0,0,31,49,0.0526316,0.0160643,4,3,1,18,0.0160643,4,3,3,0,0,1,245,304,28,12,0,0,18,0,18,0,192,123,9,127,12,245,304,28,12,0,0,18,0,18,0,192,123,9,127,12,0,0,178,23,32,0,0,0,0,111,0,0,0,0,0,19,0,0,39,0,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,9,0,5,18,0,0,0,0
49,1,455,2,0.848124,16,38,35,0.7739560000000001,0.808824,315,275,1,2,2,33,28,0,0,41,63,0.05,0.00874636,3,3,1,19,0.00874636,3,3,3,0,0,1,340,407,28,12,0,0,22,0,19,0,196,155,9,128,12,340,407,28,12,0,0,22,0,19,0,196,155,9,128,12,0,0,211,24,95,0,0,0,0,134,0,0,0,0,0,20,0,62,47,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,10,0,6,18,0,0,0,0
49,1,438,2,0.855599,17,40,37,0.779487,0.8134560000000001,304,266,1,2,2,32,28,0,0,41,62,0.0526316,0.00909091,3,3,1,18,0.00909091,3,3,3,0,0,1,327,390,28,12,0,0,21,0,18,0,195,151,9,127,12,327,390,28,12,0,0,21,0,18,0,195,151,9,127,12,0,0,204,23,60,0,0,0,0,130,0,0,0,0,0,19,0,28,45,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,10,0,6,17,0,0,0,0
61,1,1412,2,0.81435,26,155,124,0.68713,0.724576,929,855,2,2,2,56,36,0,0,74,106,0.46875,0.0552442,69,45,15,17,0.0552442,69,2,2,0,0,1,1180,1352,25,12,1,0,32,0,31,0,205,752,9,139,12,1180,1352,25,12,1,0,32,0,31,0,205,752,9,139,12,0,0,336,20,119,0,0,0,0,220,0,1,0,0,0,34,0,61,67,0,0,0,0,0,30,0,0,0,0,0,0,0,0,26,2,0,14,0,15,5,0,0,0,0
40,1,449,2,0.9176709999999999,18,55,53,0.785366,0.8165680000000001,322,276,1,2,2,20,25,0,0,45,63,0.055555600000000004,0.00879765,3,3,1,17,0.00879765,3,3,3,0,0,1,338,410,28,12,0,0,18,0,17,0,192,219,9,126,12,338,410,28,12,0,0,18,0,17,0,192,219,9,126,12,0,0,190,21,30,0,0,0,0,124,0,0,0,0,0,18,0,0,39,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,9,0,3,18,0,0,0,0
37,1,326,2,0.695174,12,24,24,0.658621,0.6939649999999999,191,161,1,0,0,17,23,0,0,31,48,0.055555600000000004,0.012766,3,3,1,17,0.012766,3,3,3,0,0,1,232,290,28,12,0,0,17,0,17,0,191,117,9,126,12,232,290,28,12,0,0,17,0,17,0,191,117,9,126,12,0,0,152,20,30,0,0,0,0,88,0,0,0,0,0,18,0,0,37,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,9,0,3,17,0,0,0,0
37,1,203,2,0.804413,6,15,15,0.748503,0.776119,125,104,1,1,1,11,22,0,0,38,48,0.0909091,0.0218978,3,3,1,10,0.0218978,3,2,2,0,0,1,134,167,24,12,0,0,10,0,10,0,183,72,9,118,12,134,167,24,12,0,0,10,0,10,0,183,72,9,118,12,0,0,100,13,12,0,0,0,0,59,0,0,0,0,0,11,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,7,0,3,10,0,0,0,0
44,1,195,2,0.13505699999999998,1,4,1,0.0723684,0.127907,11,11,1,4,4,13,13,3,3,8,10,0.666667,0.397059,27,26,2,1,0.414966,61,0,0,0,0,0,41,76,0,0,0,0,2,0,2,0,2,19,0,2,0,86,152,4,1,4,1,7,2,6,0,7,40,2,6,0,0,0,19,0,3,0,0,0,0,8,0,0,0,3,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,105,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,14,18,8,26,12,22,0.125,0.0196078,1,1,1,7,0.0175439,1,5,10,1,1,2,50,63,8,6,3,1,10,2,7,0,30,17,3,17,0,56,69,8,6,3,1,11,2,8,0,31,20,3,18,0,0,0,36,0,7,0,0,0,0,0,0,1,0,0,3,1,0,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
38,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,6,176,25,6,17,0.0,0.0238095,1,0,0,8,0.315789,24,1,1,3,8,1,41,61,4,0,4,0,11,1,7,0,11,14,1,7,0,52,94,7,0,7,0,14,4,10,0,14,15,4,10,0,0,0,31,2,10,0,0,0,0,0,0,0,0,0,4,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0
31,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,5,11,74,9,14,0.75,0.26087,12,12,3,1,0.26087,12,2,2,3,7,1,34,54,5,1,2,0,5,0,3,2,7,17,1,4,2,34,54,5,1,2,0,5,0,3,2,7,17,1,4,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
29,1,57,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,7,6,8,71,6,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,22,29,0,0,0,0,7,0,6,0,7,6,0,6,0,22,29,0,0,0,0,7,0,6,0,7,6,0,6,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,104,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,2,18,10,0,8,0.5,0.529412,36,36,4,4,0.529412,36,0,0,6,6,0,32,74,4,2,4,2,8,0,7,1,8,9,0,7,1,32,74,4,2,4,2,8,0,7,1,8,9,0,7,1,0,0,12,3,3,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
33,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,15,9,3,5,1.0,0.551724,16,16,3,0,0.5428569999999999,19,0,0,0,0,0,13,33,1,0,1,0,2,0,2,0,2,5,0,2,0,16,36,1,0,1,0,3,0,3,0,3,5,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,11,6,4,14,18,0.0,0.0243902,1,0,0,3,0.0243902,1,2,2,1,5,1,40,45,4,0,0,0,4,0,2,0,14,23,1,8,0,40,45,4,0,0,0,4,0,2,0,14,23,1,8,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
49,1,401,2,0.697674,16,30,24,0.645892,0.647651,228,193,1,3,3,28,35,0,0,46,54,0.0,0.00334448,1,0,0,9,0.00334448,1,2,2,0,0,1,298,353,31,12,7,0,8,0,8,0,181,224,9,116,12,298,353,31,12,7,0,8,0,8,0,181,224,9,116,12,0,0,98,14,77,0,0,0,0,61,0,0,0,0,6,9,0,58,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,9,0,6,8,0,0,0,0
56,1,386,2,0.551272,10,23,22,0.528701,0.534722,175,154,4,1,1,14,35,0,0,48,61,0.0,0.023728799999999998,7,0,0,9,0.023728799999999998,7,2,2,0,0,1,288,331,24,12,0,0,13,0,8,0,186,216,9,116,12,288,331,24,12,0,0,13,0,8,0,186,216,9,116,12,0,0,96,20,9,0,0,0,0,53,0,1,0,0,0,8,0,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,7,0,8,9,3,0,0,0
55,1,605,2,0.3125,4,24,8,0.283122,0.312896,156,148,1,3,3,58,37,0,0,53,68,0.14285699999999998,0.0287474,14,7,2,12,0.0287474,14,2,2,0,0,1,473,551,39,12,15,0,15,0,13,0,188,327,9,121,12,473,551,39,12,15,0,15,0,13,0,188,327,9,121,12,0,0,111,21,140,0,0,2,0,51,0,0,0,1,0,15,0,115,33,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,11,0,10,11,0,0,0,0
51,1,485,2,0.955617,20,67,26,0.9080459999999999,0.9285709999999999,395,351,1,5,4,40,39,0,0,52,61,0.0,0.00263852,1,0,0,10,0.00263852,1,2,2,0,0,1,378,435,31,12,7,0,9,0,9,0,182,284,9,117,12,378,435,31,12,7,0,9,0,9,0,182,284,9,117,12,0,0,114,15,84,0,0,0,0,71,0,0,0,2,6,11,0,63,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,9,0,6,9,0,0,0,0
48,1,433,2,0.9913930000000001,20,62,25,0.9481870000000001,0.97006,366,324,1,5,4,35,35,0,0,48,56,0.0,0.00298507,1,0,0,9,0.00298507,1,2,2,0,0,1,334,386,31,12,7,0,8,0,8,0,181,253,9,116,12,334,386,31,12,7,0,8,0,8,0,181,253,9,116,12,0,0,103,14,77,0,0,0,0,64,0,0,0,2,6,9,0,58,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,9,0,6,8,0,0,0,0
36,1,131,2,0.0,0,0,0,0.0,0.0,0,0,2,5,3,15,7,1,2,2,4,1.0,0.3,24,22,3,0,0.306818,27,1,1,0,0,1,56,91,4,2,0,0,2,0,2,0,61,45,2,55,4,61,96,7,2,3,0,2,3,2,0,61,45,5,55,4,0,0,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0
49,1,380,2,0.713314,13,21,17,0.653614,0.65704,217,182,1,3,3,21,35,0,0,46,54,0.0,0.00359712,1,0,0,9,0.00359712,1,2,2,0,0,1,277,332,31,12,7,0,8,0,8,0,181,203,9,116,12,277,332,31,12,7,0,8,0,8,0,181,203,9,116,12,0,0,97,14,77,0,0,0,0,60,0,0,0,0,6,9,0,58,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,9,0,6,8,0,0,0,0
43,1,191,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,37,34,111,65,25,36,0.333333,0.08888889999999999,12,8,2,4,0.08888889999999999,12,0,0,0,0,0,123,149,1,0,1,0,11,0,5,0,11,69,0,5,0,123,149,1,0,1,0,11,0,5,0,11,69,0,5,0,0,0,30,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,363,2,0.144707,1,8,2,0.0738255,0.09442060000000001,22,22,1,4,4,59,16,14,16,11,23,0.416667,0.227273,60,54,5,7,0.204778,60,0,0,0,0,0,204,261,2,2,2,2,12,0,11,0,12,120,0,11,0,233,298,5,2,5,2,16,2,15,0,16,137,2,15,0,0,2,55,5,13,0,0,8,0,9,0,0,0,5,0,1,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
28,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,8,11,0,4,0.6,0.40625,13,13,3,2,0.40625,13,0,0,0,0,0,19,34,3,0,3,0,4,0,4,0,4,6,0,4,0,19,34,3,0,3,0,4,0,4,0,4,6,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,6,4,17,8,1,1,10,13,0.25,0.0441176,3,3,1,3,0.0441176,3,0,0,0,0,0,65,71,5,0,5,0,3,0,3,0,3,38,0,3,0,65,71,5,0,5,0,3,0,3,0,3,38,0,3,0,0,0,14,0,6,0,0,0,0,0,0,0,0,5,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,540,2,0.0829817,1,4,2,0.0452675,0.0596206,22,22,1,0,0,3,1,100,27,0,3,0.5,0.363636,4,4,2,2,0.0340314,13,0,0,3,22,0,7,20,0,0,0,0,3,0,3,0,3,1,0,3,0,369,486,30,0,21,0,68,3,68,6,121,127,3,111,6,0,0,276,0,12,0,0,0,0,32,0,8,0,0,0,0,0,6,185,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,48,0,0,0,0,0,0,0
36,1,103,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,18,9,21,12,8,14,0.333333,0.0961538,5,3,1,2,0.0819672,5,1,1,12,21,1,47,57,6,0,1,0,6,0,2,0,15,21,0,9,1,56,68,6,0,1,0,8,0,3,0,32,23,0,19,2,0,0,26,0,5,0,1,0,0,0,0,0,0,2,0,0,0,3,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
29,1,90,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,16,7,38,36,2,14,0.07692310000000001,0.0576923,3,3,1,12,0.0576923,3,0,0,0,0,0,49,62,8,0,8,0,12,0,12,0,12,15,0,12,0,49,62,8,0,8,0,12,0,12,0,12,15,0,12,0,0,0,29,0,15,0,0,0,0,0,0,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0
51,1,266,2,0.0,0,0,0,0.0,0.0,0,0,5,6,4,52,38,19,19,33,43,0.14285699999999998,0.0493827,8,3,1,6,0.046632099999999996,9,0,0,0,0,0,154,180,9,0,9,0,10,0,6,0,10,94,0,6,0,184,216,16,0,16,0,15,0,10,0,15,102,0,10,0,0,0,52,0,31,0,0,0,0,0,0,1,0,6,6,3,0,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0
40,1,297,2,0.46816800000000003,3,20,7,0.5271319999999999,0.528634,136,120,3,4,4,35,7,0,0,17,22,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,154,163,4,2,0,0,5,0,5,0,64,144,2,58,4,227,258,10,3,5,1,22,0,22,4,85,161,2,76,9,0,0,186,0,30,0,0,0,0,114,0,2,0,3,0,0,0,5,62,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
34,1,108,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,5,0,0,5,10,0.333333,0.0851064,4,3,1,2,0.061538499999999996,4,1,1,0,0,1,43,51,4,2,0,0,5,0,2,0,64,28,2,55,4,61,75,5,2,1,0,8,0,2,0,67,35,2,55,4,0,0,27,6,7,0,0,0,0,0,0,1,0,0,3,0,0,1,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,4,2,0,0,0,0
36,1,163,2,0.506469,1,10,2,0.328125,0.381818,42,42,1,2,2,15,8,0,0,17,20,0.0,0.0,0,0,0,4,0.00900901,1,1,1,0,0,1,65,70,4,2,0,0,3,0,3,0,62,66,2,56,4,110,128,6,2,2,0,13,0,12,4,72,77,2,65,8,0,0,56,1,16,0,0,0,0,19,0,1,0,0,1,0,0,5,32,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
872,5,888,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,2,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,17,2,0,2,0,3,0,2,0,3,4,0,2,0,14,17,2,0,2,0,3,0,2,0,3,4,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
73,189,82,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,145,6,0.482759,1,1,1,0.416667,0.45,20,18,1,1,1,6,0,1,1,0,5,0.2,0.0344828,1,1,1,4,0.0243902,1,0,0,0,0,0,28,34,1,0,1,0,5,0,4,0,5,9,0,4,0,40,48,1,0,1,0,8,0,7,0,8,12,0,7,0,0,0,55,0,1,0,0,0,0,32,0,1,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,73,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,7,10,2,0,13,18,0.166667,0.117647,4,3,1,5,0.117647,4,1,1,0,0,1,30,37,0,0,0,0,5,0,5,0,5,10,0,5,0,30,37,0,0,0,0,5,0,5,0,5,10,0,5,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,1,0,4,5,0.5,0.25,3,3,1,1,0.25,3,1,1,0,0,1,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,5,103,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,3,27,26,3,12,0.0,0.07272730000000001,4,0,0,10,0.07272730000000001,4,0,0,0,0,0,51,65,5,1,5,1,9,0,9,0,9,23,0,9,0,51,65,5,1,5,1,9,0,9,0,9,23,0,9,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,8,4,0,3,0.25,0.214286,3,3,1,3,0.130435,3,0,0,0,0,0,11,16,1,0,1,0,3,0,3,0,3,2,0,3,0,20,27,2,0,2,0,5,0,5,0,5,4,0,5,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,1,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
44,1,92,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,10,17,2,0,20,26,0.14285699999999998,0.122449,6,6,1,6,0.122449,6,1,1,0,0,1,43,49,0,0,0,0,6,0,6,0,6,18,0,6,0,43,49,0,0,0,0,6,0,6,0,6,18,0,6,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,1,2,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,6,5,2,6,7,0.5,0.392857,11,11,1,1,0.392857,11,1,1,0,0,1,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,17,17,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,4,3,3,5,0.333333,0.11111099999999999,2,2,1,2,0.245902,15,1,1,0,0,1,16,21,2,0,1,0,2,0,2,0,2,7,1,2,0,46,70,5,0,3,0,7,0,7,3,49,20,1,48,29,0,0,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
68,1,345,2,0.0218905,1,1,1,0.03956830000000001,0.0396476,11,9,1,0,0,3,1,14,4,0,3,0.25,0.14285699999999998,2,2,1,3,0.0462185,11,0,0,0,0,0,12,19,1,1,1,1,3,0,3,0,3,3,0,3,0,227,278,18,16,12,1,24,0,20,0,392,110,1,380,3,0,0,133,0,9,0,0,0,0,33,0,2,0,0,0,4,0,8,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0
48,1,127,2,0.42771099999999995,1,4,1,0.2375,0.271429,19,19,5,3,3,12,21,2,1,19,26,0.25,0.0410959,3,3,2,6,0.0410959,3,1,1,0,0,1,70,80,6,0,6,0,7,0,7,1,7,38,0,7,1,70,80,6,0,6,0,7,0,7,1,7,38,0,7,1,0,0,31,0,2,0,0,0,0,12,0,1,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
45,1,224,2,0.0,0,0,0,0.0,0.0,0,0,1,5,3,32,24,1,1,27,34,0.333333,0.020978999999999998,3,2,1,2,0.0185185,3,1,1,0,0,1,140,156,5,0,5,0,7,0,2,0,7,92,0,2,0,159,180,8,0,8,0,11,0,5,0,11,98,0,5,0,0,0,31,6,5,0,0,0,0,0,0,0,0,1,0,2,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0
52,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,0,0,3,4,0.5,0.0425532,2,2,1,1,0.0425532,2,1,1,0,0,1,45,51,4,2,0,0,1,0,1,0,60,42,2,54,4,45,51,4,2,0,0,1,0,1,0,60,42,2,54,4,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0
42,1,105,2,0.0,0,0,0,0.0,0.0,0,0,5,3,3,16,9,2,0,11,17,0.166667,0.0526316,3,3,1,5,0.0526316,3,1,1,0,0,1,54,64,0,0,0,0,6,0,5,0,6,24,0,5,0,54,64,0,0,0,0,6,0,5,0,6,24,0,5,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,8,4,0,3,0.25,0.214286,3,3,1,3,0.0909091,3,0,0,0,0,0,11,16,1,0,1,0,3,0,3,0,3,2,0,3,0,30,39,4,0,4,0,7,0,7,0,7,8,0,7,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,1,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
