Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1243,89,1250,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,80,1259,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,5,1562,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,16,1,1,0,1,3,0.333333,0.311828,29,21,1,2,0.311828,29,0,0,0,0,0,64,79,0,0,0,0,2,0,2,0,2,46,0,2,0,64,79,0,0,0,0,2,0,2,0,2,46,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1614,5,1629,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,0,1,3,0.0,0.4375,7,0,0,3,0.4375,7,1,1,0,0,1,9,16,0,1,0,1,2,0,2,0,2,3,0,2,0,9,16,0,1,0,1,2,0,2,0,2,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,304,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,4,1,0,3,6,0.0,0.117647,2,0,0,4,0.117647,2,0,0,0,0,0,15,16,0,3,0,3,3,0,3,0,3,3,0,3,0,15,16,0,3,0,3,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,354,6,0.0,0,0,0,0.0,0.0,0,0,0,2,2,7,8,1,0,8,12,0.0,0.0882353,3,1,0,4,0.0882353,3,0,0,0,0,0,31,33,0,4,0,4,4,0,3,0,4,13,0,3,0,31,33,0,4,0,4,4,0,3,0,4,13,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,66,3,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,1,0,5,7,0.0,0.0588235,1,0,0,3,0.0588235,1,0,0,0,0,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,256,6,0.280835,3,23,7,0.21834099999999998,0.29940100000000003,50,50,1,3,3,46,0,1,1,0,8,0.5,0.20282999999999998,43,41,1,1,0.20282999999999998,43,0,0,0,0,0,169,229,11,1,11,1,8,0,1,1,8,106,0,1,1,169,229,11,1,11,1,8,0,1,1,8,106,0,1,1,0,0,38,0,13,0,0,8,0,19,0,0,0,2,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
23,5,27,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,0,0,2,4,0.5,0.272727,3,3,1,1,0.272727,3,1,1,0,0,1,8,11,0,0,0,0,2,0,1,0,3,2,0,1,0,8,11,0,0,0,0,2,0,1,0,3,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,122,6,0.0,0,0,0,0.0,0.0,0,0,5,3,3,9,2,1,0,4,9,0.166667,0.125,4,4,1,5,0.125,4,0,0,0,0,0,28,30,0,0,0,0,5,0,5,0,5,15,0,5,0,28,30,0,0,0,0,5,0,5,0,5,15,0,5,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,92,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,19,0,1,1,0,4,0.333333,0.10204099999999999,5,3,1,2,0.10204099999999999,5,0,0,0,0,0,44,50,1,0,1,0,4,0,2,0,4,27,0,2,0,44,50,1,0,1,0,4,0,2,0,4,27,0,2,0,0,0,13,0,8,0,0,4,0,0,0,0,0,2,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,79,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,0,1,1,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,40,40,5,0,5,0,5,0,3,0,5,17,0,3,0,40,40,5,0,5,0,5,0,3,0,5,17,0,3,0,0,0,13,0,7,0,0,4,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,33,79,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,92,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,2,1,0,2,0.0,0.0,0,0,0,2,0.37096799999999996,23,0,0,0,0,0,13,16,1,0,1,0,2,0,1,0,2,5,0,1,0,39,68,1,0,1,0,5,0,3,0,5,17,0,3,0,0,0,8,0,5,0,0,2,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,77,214,3,0.0,0,0,0,0.0,0.0,0,0,8,1,1,12,0,0,0,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,19,21,0,0,0,0,8,0,8,0,8,5,0,8,0,19,21,0,0,0,0,8,0,8,0,8,5,0,8,0,0,0,20,0,6,0,0,0,0,0,0,1,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,82,226,3,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,3,0,2,0,10,11,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,343,3,0.0,0,0,0,0.0,0.0,0,0,5,5,4,34,1,1,1,2,10,0.0,0.0934579,10,10,0,3,0.0934579,10,0,0,0,0,0,97,115,1,0,1,0,8,0,2,0,8,53,0,2,0,97,115,1,0,1,0,8,0,2,0,8,53,0,2,0,0,0,19,0,10,0,0,2,0,0,0,1,0,3,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,122,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,7,4,1,4,0.75,0.514286,18,18,3,1,0.514286,18,0,0,1,1,0,17,32,3,1,3,1,3,3,3,0,3,6,3,3,0,17,32,3,1,3,1,3,3,3,0,3,6,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
131,2,490,3,0.0,0,0,0,0.0,0.0,0,0,3,3,2,42,2,6,3,11,30,0.11111099999999999,0.07003889999999999,18,15,1,8,0.0681818,21,1,1,1,1,1,239,301,18,7,4,1,19,0,8,5,60,175,0,36,15,287,360,18,7,4,1,28,0,17,5,69,197,0,45,15,0,0,69,0,28,0,0,20,0,0,0,4,0,0,0,0,0,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
497,2,502,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.5,0.5,6,5,1,1,0.5,6,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2,535,3,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,1,2,1,0,3,0.25,0.227273,5,5,1,3,0.22222199999999998,6,0,0,0,0,0,17,22,1,0,1,0,3,0,3,0,3,7,0,3,0,21,26,19,8,1,1,4,0,4,0,64,8,0,40,15,0,0,17,0,6,0,0,4,0,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
542,2,573,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,2,4,0.666667,0.294118,10,8,2,1,0.294118,10,0,0,0,0,0,24,32,2,0,2,0,2,0,2,0,2,14,0,2,0,24,32,2,0,2,0,2,0,2,0,2,14,0,2,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,181,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,2,2,2,5,0.25,0.09375,3,3,1,3,0.09375,3,0,0,0,0,0,29,33,1,0,1,0,3,0,3,0,3,16,0,3,0,29,33,1,0,1,0,3,0,3,0,3,16,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,217,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,2,2,2,5,0.25,0.09677419999999999,3,3,1,3,0.09677419999999999,3,0,0,0,0,0,28,32,1,0,1,0,3,0,3,0,3,15,0,3,0,28,32,1,0,1,0,3,0,3,0,3,15,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,261,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,2,4,0.333333,0.7,28,28,1,2,0.7,28,0,0,0,0,0,12,14,1,0,1,0,2,0,2,0,2,4,0,2,0,12,14,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,347,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,1,0,8,9,0.5,0.36956500000000003,17,3,1,1,0.3,18,0,0,0,0,0,29,49,0,0,0,0,1,0,1,0,1,18,0,1,0,42,63,0,0,0,0,2,0,2,0,2,28,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,398,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,2,1,2,4,0.333333,0.388889,14,3,1,2,0.31914899999999996,15,0,0,0,0,0,22,36,2,0,2,0,2,0,2,0,2,7,0,2,0,32,46,31,8,2,1,4,0,4,0,70,10,0,54,17,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
1433,5,1469,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,9,0,2,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,33,37,0,0,0,0,1,0,1,0,1,21,0,1,0,33,37,0,0,0,0,1,0,1,0,1,21,0,1,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,84,3,0.0,0,0,0,0.0,0.0,0,0,0,2,2,9,4,1,1,6,10,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,42,52,4,4,1,3,4,0,2,0,7,17,3,5,0,53,65,4,7,1,6,7,0,5,0,10,22,3,8,0,0,0,22,3,6,0,0,2,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0
82,5,146,6,0.2103,1,1,1,0.169231,0.169811,11,9,2,4,4,13,3,1,1,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,53,65,0,0,0,0,3,0,3,0,3,32,0,3,0,53,65,0,0,0,0,3,0,3,0,3,32,0,3,0,0,0,22,0,0,0,0,0,0,10,0,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,166,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,15,19,0,0,0,0,2,0,2,0,2,8,0,2,0,15,19,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,184,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,17,0,0,0,0,2,0,2,0,2,6,0,2,0,13,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,204,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,15,19,0,0,0,0,2,0,2,0,2,8,0,2,0,15,19,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,244,6,0.289941,1,1,1,0.282051,0.290323,11,9,2,2,1,6,3,1,1,4,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,31,39,0,0,0,0,3,0,3,0,3,19,0,3,0,31,39,0,0,0,0,3,0,3,0,3,19,0,3,0,0,0,20,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,272,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,21,27,1,0,1,0,2,0,2,0,2,11,0,2,0,21,27,1,0,1,0,2,0,2,0,2,11,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,291,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,18,0,0,0,0,2,0,2,0,2,7,0,2,0,14,18,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,360,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,1,1,2,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,48,60,0,0,0,0,4,0,2,0,4,31,0,2,0,56,68,0,2,0,2,6,0,4,0,6,33,0,4,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,84,6,0.0,0,0,0,0.0,0.0,0,0,6,1,1,7,3,1,0,3,9,0.14285699999999998,0.037037,1,1,1,6,0.037037,1,0,0,0,0,0,26,31,0,0,0,0,6,0,6,0,6,6,0,6,0,26,31,0,0,0,0,6,0,6,0,6,6,0,6,0,0,0,16,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
86,5,111,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,3,1,0,3,9,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,21,26,0,2,0,2,6,0,6,0,6,4,0,6,0,21,26,0,2,0,2,6,0,6,0,6,4,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,172,6,0.27551,1,2,1,0.183333,0.21568600000000002,11,11,5,2,2,13,4,1,0,7,15,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,51,60,0,3,0,3,8,0,8,0,8,19,0,8,0,51,60,0,3,0,3,8,0,8,0,8,19,0,8,0,0,0,31,0,4,0,0,0,0,11,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,226,7,0.0,0,0,0,0.0,0.0,0,0,2,7,7,16,2,1,0,8,10,0.0,0.0754717,4,0,0,1,0.0754717,4,0,0,0,0,0,49,53,0,0,0,0,2,0,0,0,2,29,0,0,0,49,53,0,0,0,0,2,0,0,0,2,29,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,5,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,190,3,0.0,0,0,0,0.0,0.0,0,0,1,11,10,40,5,1,1,5,11,0.0,0.0212766,3,0,0,2,0.0212766,3,0,0,0,0,0,138,157,4,3,4,3,6,0,1,0,6,86,0,1,0,138,157,4,3,4,3,6,0,1,0,6,86,0,1,0,0,0,22,2,10,0,0,6,0,0,0,0,0,5,3,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
192,2,197,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,84,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,2,1.0,0.676471,23,23,3,0,0.676471,23,0,0,0,0,0,11,29,2,0,2,0,2,0,2,0,2,3,0,2,0,11,29,2,0,2,0,2,0,2,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,57,110,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,62,117,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,59,124,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,57,131,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,62,138,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,58,145,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,102,3,0.0,0,0,0,0.0,0.0,0,0,1,6,2,14,2,1,0,3,4,0.0,0.02,1,1,0,2,0.02,1,0,0,0,0,0,49,53,1,0,1,0,1,0,1,0,1,26,0,1,0,49,53,1,0,1,0,1,0,1,0,1,26,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,202,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,15,19,0,0,0,0,2,0,2,0,2,8,0,2,0,15,19,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,263,6,0.300971,1,3,1,0.283333,0.294118,17,15,1,1,1,4,4,2,1,5,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,31,39,2,0,2,0,3,0,2,0,3,15,0,2,0,52,60,2,0,2,0,6,0,5,0,6,26,0,5,0,0,0,46,0,4,0,0,1,0,22,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,318,6,0.348315,1,3,1,0.314815,0.333333,17,15,1,1,1,4,2,2,1,3,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,29,37,1,0,1,0,3,0,2,0,3,15,0,2,0,46,54,1,0,1,0,5,0,4,0,5,24,0,4,0,0,0,41,0,3,0,0,1,0,22,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,402,3,0.0,0,0,0,0.0,0.0,0,0,1,3,3,23,2,1,1,2,9,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,66,66,3,0,3,0,7,0,5,0,7,25,0,5,0,66,66,3,0,3,0,7,0,5,0,7,25,0,5,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,83,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,4,1,1,7,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,33,40,1,3,1,3,6,0,6,0,6,7,0,6,0,33,40,1,3,1,3,6,0,6,0,6,7,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
