Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
42,98,47,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,109,55,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,419,6,0.0,0,0,0,0.0,0.0,0,0,3,5,5,35,3,2,4,1,16,0.07692310000000001,0.138686,19,11,1,12,0.138686,19,1,1,2,2,1,118,175,9,9,6,4,15,0,12,0,32,56,3,29,0,118,175,9,9,6,4,15,0,12,0,32,56,3,29,0,0,0,39,2,14,0,1,8,0,0,0,1,0,4,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,1
421,5,535,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,31,3,5,4,3,10,0.0,0.0594059,6,0,0,7,0.0594059,6,2,2,0,0,1,95,115,15,9,6,1,7,0,6,0,34,52,3,31,0,95,115,15,9,6,1,7,0,6,0,34,52,3,31,0,0,0,23,1,17,0,0,8,0,0,0,0,0,3,1,0,0,6,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,10,1
537,5,594,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,12,3,3,5,3,10,0.0,0.117647,6,0,0,7,0.117647,6,2,2,0,0,1,45,58,10,9,1,1,7,0,6,0,34,21,3,31,0,45,58,10,9,1,1,7,0,6,0,34,21,3,31,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1
601,5,835,6,0.242169,2,12,6,0.25957399999999997,0.28985500000000003,61,60,2,2,2,48,2,5,7,1,22,0.05,0.018957299999999996,4,4,1,19,0.018957299999999996,4,1,1,0,0,1,207,235,10,10,7,6,21,0,19,0,34,103,3,32,0,207,235,10,10,7,6,21,0,19,0,34,103,3,32,0,0,0,93,0,20,0,0,12,0,41,0,1,0,0,0,0,0,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1
20,5,24,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,60,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,5,77,6,0.875,1,3,1,0.733333,0.785714,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,225,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,1,0,0,3,0.25,0.055555600000000004,1,1,1,3,0.055555600000000004,1,0,0,0,0,0,17,19,0,1,0,1,3,0,3,0,3,5,0,3,0,17,19,0,1,0,1,3,0,3,0,3,5,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,5,1445,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,1,0,0,1,0.5,0.11111099999999999,1,1,1,1,0.11111099999999999,1,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,23,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.545455,6,6,1,1,0.545455,6,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,0,2,2,0,3,0.25,0.027777800000000002,1,1,1,3,0.027777800000000002,1,0,0,0,0,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,0,0,9,0,15,0,0,12,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,170,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,16,9,0,1,0,2,0,2,0,2,3,8,2,0,11,16,9,0,1,0,2,0,2,0,2,3,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
41,5,59,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,19,8,0,0,0,2,0,2,0,2,6,8,2,0,16,19,8,0,0,0,2,0,2,0,2,6,8,2,0,0,0,10,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
61,5,114,6,0.413793,3,22,3,0.259259,0.311111,14,14,1,2,2,17,0,2,3,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,0,0,26,1,15,0,0,14,0,11,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,2,4,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,0,0,11,1,8,0,0,6,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,57,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,15,8,0,0,0,2,0,2,0,2,5,8,2,0,13,15,8,0,0,0,2,0,2,0,2,5,8,2,0,0,0,10,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,5,75,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,0,1,1,0,9,0.0,0.0447761,3,0,0,10,0.0447761,3,0,0,0,0,0,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,0,0,21,3,14,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,2,0,0,0,0
59,5,72,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,14,9,0,1,0,2,0,2,0,2,2,8,2,0,11,14,9,0,1,0,2,0,2,0,2,2,8,2,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
122,5,189,6,0.328205,1,7,1,0.25,0.309091,17,17,1,2,2,11,1,5,5,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,40,49,3,0,3,0,4,1,3,0,4,19,1,3,0,55,68,12,0,4,0,6,1,5,0,6,22,9,5,0,0,0,37,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
191,5,270,6,0.258065,1,7,1,0.2125,0.261538,17,17,1,2,2,14,1,3,3,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,47,55,3,0,3,0,3,0,3,0,3,25,0,3,0,65,80,12,0,4,0,5,0,5,0,5,30,8,5,0,0,0,32,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
30,5,31,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,65,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,0,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
15,5,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,20,25,2,0,2,0,4,0,4,0,4,5,0,4,0,20,25,2,0,2,0,4,0,4,0,4,5,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,77,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426,5,434,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,9,0,0,0,0,1,0,0,0,49,3,0,47,0,8,9,0,0,0,0,1,0,0,0,49,3,0,47,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,5,72,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,5,136,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,0,2,4,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,1,1,0,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,0,0,16,0,24,0,0,16,0,0,0,0,0,1,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0
138,5,169,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,1,0,3,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,0,0,11,0,11,0,0,8,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
334,5,342,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
369,5,373,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,114,41,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,1,1,0,3,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,19,23,45,9,0,0,3,0,0,0,53,7,5,27,0,19,23,45,9,0,0,3,0,0,0,53,7,5,27,0,0,0,14,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
32,5,46,6,0.875,1,3,1,0.733333,0.785714,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,54,92,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,10,11,8,0,0,0,2,0,2,0,2,2,8,2,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,5,24,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,2,1,0,1,1,0,0,0,18,1,0,16,0,5,5,2,1,0,1,1,0,0,0,18,1,0,16,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,30,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,2,1,0,1,1,0,0,0,18,1,0,16,0,5,5,2,1,0,1,1,0,0,0,18,1,0,16,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,36,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,2,1,0,1,1,0,0,0,18,1,0,16,0,5,5,2,1,0,1,1,0,0,0,18,1,0,16,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9,107,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,3,5,0.333333,0.266667,4,4,1,2,0.266667,4,1,1,0,0,1,11,13,8,0,0,0,2,0,2,0,2,3,8,2,0,11,13,8,0,0,0,2,0,2,0,2,3,8,2,0,0,0,8,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,81,35,10,0.0,0,0,0,0.0,0.0,0,0,1,3,1,4,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,58,55,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,93,85,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,90,32,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,92,29,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,21,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
132,55,143,10,0.0,0,0,0,0.0,0.0,0,0,1,2,1,5,2,0,0,2,3,0.0,0.0909091,1,0,0,2,0.0909091,1,1,1,0,0,1,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,61,179,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0909091,1,0,0,2,0.0909091,1,1,1,0,0,1,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,61,227,10,0.0,0,0,0,0.0,0.0,0,0,1,3,2,5,3,0,0,2,3,0.0,0.157895,3,0,0,2,0.157895,3,1,1,0,0,1,16,19,0,0,0,0,1,0,1,0,1,10,0,1,0,16,19,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,71,251,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,34,297,10,0.5,2,2,2,0.551724,0.56,16,14,1,0,0,1,2,0,0,1,2,0.0,0.235294,4,0,0,2,0.137931,4,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,25,29,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,46,0,1,0,0,0,0,32,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,33,336,10,0.467391,1,1,1,0.551724,0.56,16,14,1,0,0,2,2,0,0,2,3,0.0,0.235294,4,0,0,2,0.137931,4,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,25,29,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,46,0,1,0,0,0,0,32,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,33,369,10,0.42156899999999997,1,1,1,0.551724,0.56,16,14,1,0,0,3,2,0,0,2,3,0.0,0.235294,4,0,0,2,0.137931,4,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,25,29,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,46,0,1,0,0,0,0,32,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,61,431,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,10,2,0,0,1,3,0.0,0.166667,6,1,0,2,0.166667,6,1,1,0,0,1,30,38,0,0,0,0,2,0,1,0,2,20,0,1,0,30,38,0,0,0,0,2,0,1,0,2,20,0,1,0,0,0,7,0,7,0,0,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,9,2620,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,1,4,3,3,6,0.25,0.136364,3,3,1,3,0.136364,3,0,0,3,3,0,19,25,2,0,2,0,3,0,3,0,3,9,0,3,0,19,25,2,0,2,0,3,0,3,0,3,9,0,3,0,0,0,9,0,8,0,0,4,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
166,9,174,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,4,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,9,341,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,14,1,1,1,1,2,0,2,0,3,3,0,3,0,11,14,1,1,1,1,2,0,2,0,3,3,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
