Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
616,5,832,6,0.0,0,0,0,0.0,0.0,0,0,2,4,4,45,8,4,2,8,24,0.0588235,0.10471199999999999,20,1,1,16,0.10471199999999999,20,1,1,0,0,1,171,217,18,1,5,1,16,0,16,0,23,119,13,21,0,171,217,18,1,5,1,16,0,16,0,23,119,13,21,0,0,0,42,2,40,0,0,16,0,0,0,1,0,2,2,0,0,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0
834,122,936,6,0.0,0,0,0,0.0,0.0,0,0,11,1,1,17,2,0,0,0,12,0.0,0.107527,10,0,0,13,0.107527,10,1,1,0,0,1,83,103,13,1,0,1,12,0,12,0,19,44,13,17,0,83,103,13,1,0,1,12,0,12,0,19,44,13,17,0,0,0,30,0,20,0,0,4,0,0,0,1,0,0,2,0,0,11,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
964,5,1205,6,0.44946,6,27,7,0.38429800000000003,0.41326499999999994,93,81,2,3,3,55,3,4,8,1,19,0.0666667,0.09259260000000001,20,1,1,14,0.09259260000000001,20,1,1,0,0,1,196,242,2,3,2,3,18,0,14,0,18,138,0,14,0,196,242,2,3,2,3,18,0,14,0,18,138,0,14,0,0,0,81,5,22,0,0,8,0,43,0,1,0,0,4,0,0,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1207,5,1450,6,0.331758,5,21,5,0.286885,0.31472100000000003,70,62,1,3,3,55,4,2,3,2,19,0.0,0.0794393,17,0,0,14,0.0794393,17,1,1,0,0,1,197,244,2,2,2,2,17,0,13,0,17,146,0,13,0,197,244,2,2,2,2,17,0,13,0,17,146,0,13,0,0,0,67,5,21,0,0,8,0,32,0,0,0,0,5,0,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1454,116,1606,6,0.10052,1,4,1,0.0784314,0.0877193,12,10,13,4,4,33,2,1,1,0,14,0.0,0.149254,20,2,0,13,0.149254,20,1,1,0,0,1,114,153,13,1,0,1,14,0,12,0,21,75,13,17,0,114,153,13,1,0,1,14,0,12,0,21,75,13,17,0,0,0,42,1,13,0,0,3,0,8,0,1,0,2,2,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1636,126,1747,6,0.0,0,0,0,0.0,0.0,0,0,11,2,2,21,5,1,1,5,17,0.0,0.09677419999999999,9,0,0,13,0.09677419999999999,9,1,1,0,0,1,84,112,13,1,0,1,12,0,12,0,19,42,13,17,0,84,112,13,1,0,1,12,0,12,0,19,42,13,17,0,0,0,30,0,6,0,0,2,0,0,0,1,0,0,2,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1749,120,1865,6,0.138756,1,4,1,0.10256400000000002,0.116279,12,10,12,2,2,22,2,1,1,0,13,0.0,0.131313,13,1,0,13,0.131313,13,1,1,0,0,1,86,117,13,1,0,1,13,0,12,0,20,47,13,17,0,86,117,13,1,0,1,13,0,12,0,20,47,13,17,0,0,0,38,0,6,0,0,1,0,8,0,1,0,0,2,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1867,126,1986,6,0.14532,1,3,1,0.09166669999999999,0.09677419999999999,11,9,11,1,1,19,3,0,0,1,13,0.0,0.130841,14,0,0,13,0.130841,14,1,1,0,0,1,93,120,13,1,0,1,12,0,12,0,19,56,13,17,0,93,120,13,1,0,1,12,0,12,0,19,56,13,17,0,0,0,37,0,3,0,0,0,0,7,0,1,0,0,2,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1988,5,2097,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,9,4,3,24,42,0.0,0.022471900000000003,2,0,0,18,0.022471900000000003,2,1,1,0,0,1,87,110,15,1,2,1,18,0,17,0,25,31,13,22,0,87,110,15,1,2,1,18,0,17,0,25,31,13,22,0,0,2,42,0,13,0,0,4,0,0,0,0,0,0,4,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
205,5,226,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,0,3,4,0,4,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,0,0,0,0,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,18,22,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,254,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,3,1,0,3,8,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,22,27,35,1,0,0,5,0,5,0,20,5,35,20,0,22,27,35,1,0,0,5,0,5,0,20,5,35,20,0,0,1,18,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
257,5,407,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,48,2,17,46,5,27,0.130435,0.12069,14,3,3,20,0.12069,14,0,0,2,2,0,102,151,5,0,5,0,22,0,22,0,22,50,0,22,0,102,151,5,0,5,0,22,0,22,0,22,50,0,22,0,0,0,44,0,42,0,3,22,0,0,0,0,0,0,5,0,0,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
409,5,572,6,0.0,0,0,0,0.0,0.0,0,0,4,3,3,31,5,5,10,11,24,0.0,0.0661765,9,0,0,13,0.0661765,9,1,1,0,0,1,127,164,6,0,1,0,13,0,12,0,25,81,0,24,0,127,164,6,0,1,0,13,0,12,0,25,81,0,24,0,0,0,31,3,18,0,0,6,0,0,0,1,0,0,1,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0
575,5,697,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,25,5,10,16,23,39,0.0,0.14563099999999998,15,0,0,16,0.14563099999999998,15,1,1,0,0,1,88,123,7,0,2,0,16,0,15,0,28,53,0,27,0,88,123,7,0,2,0,16,0,15,0,28,53,0,27,0,0,0,32,1,13,0,0,10,0,0,0,1,0,0,2,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
702,5,860,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,9,3,4,22,29,0.0,0.14285699999999998,20,0,0,5,0.14285699999999998,20,1,1,0,0,1,120,159,46,1,11,0,7,0,4,0,22,73,35,19,0,120,159,46,1,11,0,7,0,4,0,22,73,35,19,0,0,0,24,0,23,0,0,4,0,0,0,0,0,0,5,1,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0
1232,5,1350,6,0.337104,2,10,3,0.268908,0.27907,32,24,1,3,3,28,7,4,9,8,14,0.0,0.211009,23,2,0,3,0.211009,23,0,0,3,3,0,86,119,6,0,6,0,6,0,2,0,6,55,0,2,0,86,119,6,0,6,0,6,0,2,0,6,55,0,2,0,0,0,30,0,11,0,0,4,0,17,0,0,0,1,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1353,5,1489,6,0.302605,2,10,3,0.233577,0.228571,32,24,1,4,4,31,7,3,6,9,15,0.0,0.153226,19,2,0,3,0.153226,19,0,0,3,3,0,105,137,6,0,6,0,6,0,2,0,6,62,0,2,0,105,137,6,0,6,0,6,0,2,0,6,62,0,2,0,0,0,36,0,11,0,0,4,0,17,0,0,0,3,6,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1646,5,1665,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,2,2,4,7,0.0,0.117647,2,0,0,2,0.117647,2,1,1,0,0,1,15,20,6,0,0,0,3,0,1,0,9,7,0,3,0,15,20,6,0,0,0,3,0,1,0,9,7,0,3,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,5,1683,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,2,2,4,6,0.0,0.14285699999999998,2,0,0,2,0.14285699999999998,2,1,1,0,0,1,12,17,6,0,0,0,2,0,1,0,8,6,0,3,0,12,17,6,0,0,0,2,0,1,0,8,6,0,3,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,5,1705,6,0.692308,1,2,1,0.47618999999999995,0.5,10,8,1,1,1,4,4,2,2,7,10,0.0,0.11111099999999999,2,0,0,2,0.11111099999999999,2,1,1,0,0,1,16,21,6,0,0,0,3,0,1,0,9,8,0,3,0,16,21,6,0,0,0,3,0,1,0,9,8,0,3,0,0,0,19,0,2,0,0,2,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,5,1725,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,3,5,0.0,0.13333299999999998,2,0,0,2,0.13333299999999998,2,1,1,0,0,1,13,17,6,0,0,0,2,0,1,0,8,6,0,3,0,13,17,6,0,0,0,2,0,1,0,8,6,0,3,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,5,1743,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,4,6,0.0,0.14285699999999998,2,0,0,2,0.14285699999999998,2,1,1,0,0,1,12,17,6,0,0,0,2,0,1,0,8,6,0,3,0,12,17,6,0,0,0,2,0,1,0,8,6,0,3,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,5,1762,6,0.75,1,2,1,0.611111,0.642857,11,9,1,1,1,3,4,1,1,6,8,0.0,0.125,2,0,0,2,0.125,2,1,1,0,0,1,14,18,6,0,0,0,2,0,1,0,8,7,0,3,0,14,18,6,0,0,0,2,0,1,0,8,7,0,3,0,0,0,17,0,2,0,0,2,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,5,2437,6,0.10588199999999999,1,5,1,0.120968,0.12605,15,15,4,2,1,40,3,6,9,5,34,0.0,0.0,0,0,0,29,0.0,0,0,0,0,0,0,121,124,2,0,2,0,29,0,28,0,29,47,0,28,0,121,124,2,0,2,0,29,0,28,0,29,47,0,28,0,0,1,73,1,13,0,0,9,0,8,0,1,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2439,5,2471,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,2,1,0,3,11,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,33,33,1,0,1,0,8,0,7,0,8,10,0,7,0,33,33,1,0,1,0,8,0,7,0,8,10,0,7,0,0,0,20,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,5,2543,6,0.172524,1,5,1,0.21126799999999998,0.223881,15,15,4,2,1,22,4,3,3,5,15,0.0,0.0144928,1,0,0,10,0.0144928,1,0,0,0,0,0,68,71,2,0,2,0,10,0,9,0,10,36,0,9,0,68,71,2,0,2,0,10,0,9,0,10,36,0,9,0,0,3,35,1,19,0,2,14,0,11,0,1,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2547,5,2968,6,0.323239,7,39,9,0.260664,0.288401,110,92,1,3,3,126,9,4,6,27,74,0.1,0.0449102,15,9,4,36,0.0449102,15,0,0,0,0,0,319,422,5,0,5,0,47,0,39,0,47,158,0,39,0,319,422,5,0,5,0,47,0,39,0,47,158,0,39,0,0,11,152,1,66,0,0,52,0,48,0,0,0,2,3,1,0,11,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0
2971,5,3394,6,0.320755,7,39,9,0.259434,0.291536,110,93,1,3,3,127,8,3,4,26,73,0.1,0.0505952,17,12,4,36,0.0505952,17,0,0,0,0,0,319,424,5,0,5,0,47,0,39,0,47,158,0,39,0,319,424,5,0,5,0,47,0,39,0,47,158,0,39,0,0,10,150,0,67,0,0,52,0,48,0,0,0,2,3,1,0,12,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
334,5,572,6,0.287918,2,10,4,0.259414,0.29743600000000003,62,58,3,2,2,36,1,14,21,0,27,0.035714300000000004,0.0758294,16,1,1,27,0.0758294,16,1,1,0,0,1,195,239,2,1,2,1,27,0,27,1,27,96,0,27,1,195,239,2,1,2,1,27,0,27,1,27,96,0,27,1,0,0,92,2,6,0,0,1,0,31,0,1,0,0,0,0,0,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
577,5,608,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,1,1,0,5,0.166667,0.137931,4,3,1,5,0.137931,4,0,0,0,0,0,25,32,1,0,1,0,5,0,5,0,5,8,0,5,0,25,32,1,0,1,0,5,0,5,0,5,8,0,5,0,0,0,13,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,5,847,6,0.43548400000000004,4,19,7,0.30603400000000003,0.365169,71,65,3,2,2,35,2,7,11,1,28,0.07142860000000001,0.123153,25,8,2,26,0.123153,25,1,1,0,0,1,178,232,2,1,2,1,27,2,27,1,27,89,2,27,1,178,232,2,1,2,1,27,2,27,1,27,89,2,27,1,0,0,98,1,3,0,0,0,0,37,0,1,0,0,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
855,5,1034,6,0.162382,1,4,2,0.11111099999999999,0.148148,20,20,1,2,2,27,1,28,34,1,21,0.1,0.201183,34,9,2,18,0.201183,34,0,0,0,0,0,135,180,3,0,3,0,20,3,19,0,20,73,3,19,0,135,180,3,0,3,0,20,3,19,0,20,73,3,19,0,0,0,57,0,1,0,0,0,0,15,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
78,5,95,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,4,0,3,0.25,0.0666667,1,1,1,3,0.0666667,1,0,0,0,0,0,14,18,1,0,1,0,3,0,3,0,3,3,0,3,0,14,18,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,440,6,0.0,0,0,0,0.0,0.0,0,0,10,1,1,24,9,37,60,6,28,0.5,0.18243199999999998,27,24,11,11,0.18243199999999998,27,0,0,0,0,0,121,189,21,0,21,0,22,0,21,0,22,52,0,21,0,121,189,21,0,21,0,22,0,21,0,22,52,0,21,0,0,0,45,2,39,0,0,2,0,0,0,1,0,0,0,0,0,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,5,0,1,0,0,0,0,0
442,5,572,6,0.0,0,0,0,0.0,0.0,0,0,10,1,1,20,2,6,10,3,21,0.5,0.137255,14,12,9,9,0.137255,14,0,0,0,0,0,88,131,13,0,13,0,18,0,17,0,18,36,0,17,0,88,131,13,0,13,0,18,0,17,0,18,36,0,17,0,0,0,39,0,29,0,0,2,0,0,0,1,0,0,0,0,0,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,3,0,0,0,0,0,0,0
1013,5,1176,6,0.0,0,0,0,0.0,0.0,0,0,8,2,2,26,8,46,61,8,28,0.631579,0.20438,28,27,12,7,0.20438,28,0,0,0,0,0,109,164,15,1,15,1,20,0,18,0,20,48,0,18,0,109,164,15,1,15,1,20,0,18,0,20,48,0,18,0,0,0,35,0,32,0,0,6,0,0,0,1,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,3,0,0,0,0,0,0,0
1178,5,1306,6,0.0,0,0,0,0.0,0.0,0,0,7,2,2,21,3,11,19,5,21,0.6,0.168317,17,16,9,6,0.168317,17,0,0,0,0,0,84,129,11,1,11,1,16,0,14,0,16,35,0,14,0,84,129,11,1,11,1,16,0,14,0,16,35,0,14,0,0,0,32,0,24,0,0,4,0,0,0,1,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0
23,5,27,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,3,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,33,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,41,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,7,1,2,0.5,0.28571399999999997,2,2,1,1,0.28571399999999997,2,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,5,1,0,4,0,5,5,0,0,0,0,1,0,1,0,5,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,51,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,8,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,1,8,9,0,0,0,0,2,0,1,0,4,2,0,3,0,8,9,0,0,0,0,2,0,1,0,4,2,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,66,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,7,33,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,2,2,1,11,13,0,0,0,0,3,0,3,0,5,3,0,5,0,11,13,0,0,0,0,3,0,3,0,5,3,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,72,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,6,1,0,6,0,5,5,0,0,0,0,1,0,1,0,6,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,83,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,10,0,0,0,0,1,0,1,0,6,1,0,6,0,9,10,0,0,0,0,1,0,1,0,6,1,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,89,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,3,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,3,3,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,95,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,2,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,101,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,107,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,8,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,5,5,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,113,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,4,4,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,119,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,125,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,135,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,4,3,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,4,2,0,4,0,8,9,0,0,0,0,2,0,2,0,4,2,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,141,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,5,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,5,5,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,1356,6,0.049765300000000005,1,2,2,0.0402062,0.0828025,39,39,2,6,3,124,34,156,322,27,90,0.8235290000000001,0.435928,364,355,42,9,0.435928,364,0,0,0,0,0,471,970,6,0,6,0,63,0,50,0,63,245,0,50,0,471,970,6,0,6,0,63,0,50,0,63,245,0,50,0,0,0,71,2,74,0,1,32,0,9,0,1,0,4,0,3,0,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,11,2,0,0,0,0,0,0
295,5,348,6,0.0,0,0,0,0.0,0.0,0,0,9,0,0,9,2,3,0,0,9,0.0,0.0,0,0,0,10,0.0,0,1,1,3,3,1,38,54,6,1,0,0,9,0,9,0,17,9,6,17,0,38,54,6,1,0,0,9,0,9,0,17,9,6,17,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
355,5,407,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,3,3,13,7,16,0.1,0.116279,5,5,1,9,0.116279,5,2,2,0,0,1,38,53,7,1,1,1,9,0,9,0,18,9,6,18,0,38,53,7,1,1,1,9,0,9,0,18,9,6,18,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
