Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
16,1,232,2,0.0,0,0,0,0.0,0.0,0,0,12,0,0,12,17,3,2,5,17,0.0,0.0,0,0,0,12,0.0,0,0,0,0,0,0,62,86,0,0,0,0,12,0,11,0,12,12,0,11,0,178,217,12,0,11,0,27,11,26,0,32,39,11,27,0,0,8,145,14,2,0,0,0,0,0,0,3,0,0,0,1,0,2,93,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,48,8,1,0,0,0,0,0
11,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,3,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,10,1,0,1,0,1,0,1,0,1,3,0,1,0,23,27,2,0,2,0,4,1,2,0,7,6,1,3,0,0,0,24,4,7,0,0,0,0,0,0,1,0,0,0,0,0,5,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0
8,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,1,2,0,2,2,1,2,0,9,11,1,0,1,0,2,1,2,0,2,2,1,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,1,246,2,0.0,0,0,0,0.0,0.0,0,0,9,0,0,10,17,4,0,9,19,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,60,82,3,0,3,0,10,0,10,0,10,25,0,10,0,181,224,14,0,14,0,31,8,31,0,48,42,8,48,0,0,0,157,17,43,0,0,0,0,0,0,4,0,0,0,1,0,35,116,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,36,0,0,0,1,0,0,0
16,1,71,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,7,3,0,8,12,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,29,35,1,0,1,0,4,0,4,0,4,14,0,4,0,48,56,3,0,3,0,6,2,6,0,6,19,2,6,0,0,0,32,0,17,0,0,0,0,0,0,1,0,0,0,0,0,7,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
14,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,5,0,1,0,22,26,2,0,2,0,3,2,3,0,3,9,2,3,0,0,0,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0
18,1,125,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,10,3,0,4,10,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,28,40,1,0,1,0,6,0,6,0,6,13,0,6,0,90,108,7,0,7,0,16,6,16,0,18,26,6,17,0,0,0,92,16,7,0,0,0,0,0,0,1,0,0,0,0,0,3,65,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,26,5,0,3,1,0,0,0
15,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,2,0,1,0,18,20,1,0,1,0,2,1,2,0,2,2,1,2,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
15,1,75,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,8,1,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,47,57,6,0,6,0,5,6,5,0,5,7,6,5,0,51,61,6,0,6,0,6,6,6,0,6,8,6,6,0,0,0,24,1,10,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,1,0,0,0,0,0,0
22,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,10,1,0,7,11,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,31,36,2,3,2,3,4,2,4,0,4,6,2,4,0,31,36,2,3,2,3,4,2,4,0,4,6,2,4,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0
18,2,22,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,5,5,1,1,0,0,1,0,1,0,53,1,0,48,2,5,5,1,1,0,0,1,0,1,0,53,1,0,48,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,2,31,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50,2,54,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,63,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,75,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,2,12,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,29,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,2,1,3,0.0,0.25,3,3,0,1,0.25,3,2,2,2,2,1,9,13,2,1,0,0,2,0,0,0,19,2,0,7,0,9,13,2,1,0,0,2,0,0,0,19,2,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,61,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,32,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,11,11,0,0,0,0,3,0,3,0,3,3,0,3,0,11,11,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
56,2,60,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2,99,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2,111,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
119,2,123,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
126,2,145,3,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,6,1,0,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,20,0,0,0,0,6,0,6,0,6,6,0,6,0,20,20,0,0,0,0,6,0,6,0,6,6,0,6,0,0,0,16,6,6,0,0,0,0,0,0,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
155,2,161,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,2,0,2,1,0,2,0,7,7,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,2,173,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,2,0,2,0,0,2,0,4,4,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,204,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,4,1,0,0,4,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,16,19,0,1,0,1,4,0,4,0,5,3,0,5,0,16,19,0,1,0,1,4,0,4,0,5,3,0,5,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,208,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,34,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,2,0,0,3,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,13,16,1,1,1,1,3,0,3,0,4,2,0,4,0,13,16,1,1,1,1,3,0,3,0,4,2,0,4,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
36,2,38,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,81,3,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,3,1,1,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,16,21,1,1,1,1,5,0,5,0,5,2,0,5,0,16,21,1,1,1,1,5,0,5,0,5,2,0,5,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,99,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,4,6,0,0,1,6,6,4,7,0,0,1,0,1,0,53,2,0,9,1,6,6,4,7,0,0,1,0,1,0,53,2,0,9,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,2,22,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,4,5,1,1,0,0,1,0,1,0,53,0,0,48,2,4,5,1,1,0,0,1,0,1,0,53,0,0,48,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,2,33,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,47,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,2,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,4,4,1,1,0,0,1,0,1,0,53,0,0,48,2,4,4,1,1,0,0,1,0,1,0,53,0,0,48,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
67,2,70,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,3,0,0,1,4,4,1,1,0,0,1,0,0,0,53,0,0,47,2,4,4,1,1,0,0,1,0,0,0,53,0,0,47,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
20,2,34,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,13,15,1,1,0,0,3,0,3,0,55,5,0,50,2,13,15,1,1,0,0,3,0,3,0,55,5,0,50,2,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,2,50,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,67,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,1,0,2,0,8,9,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,86,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,109,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,15,1,0,1,0,3,0,3,0,3,3,0,3,0,12,15,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,14,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,23,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,2,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,1,7,9,1,0,1,0,1,0,1,0,8,1,0,8,0,7,9,1,0,1,0,1,0,1,0,8,1,0,8,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,28,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,41,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,3,0,0,1,4,4,1,1,0,0,1,0,1,0,53,0,0,48,2,4,4,1,1,0,0,1,0,1,0,53,0,0,48,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
51,2,54,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,21,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,2,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,1,6,6,0,0,0,0,1,0,1,0,8,1,0,8,0,6,6,0,0,0,0,1,0,1,0,8,1,0,8,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
23,2,25,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,39,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,0,0,0,0,1,0,1,0,9,2,0,9,0,7,7,0,0,0,0,1,0,1,0,9,2,0,9,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
28,2,30,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,40,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,1,0,1,0,3,3,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
48,2,52,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,2,23,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,35,3,0.684211,1,1,1,0.705882,0.666667,12,10,0,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,5,7,0,0,1,7,7,6,9,0,0,1,0,1,0,37,2,0,12,1,15,17,7,9,0,0,3,0,3,0,41,4,1,16,1,0,0,43,0,1,0,0,0,0,26,0,1,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
37,2,55,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,5,1,0,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,16,19,0,0,0,0,4,0,4,0,4,2,0,4,0,16,19,0,0,0,0,4,0,4,0,4,2,0,4,0,0,0,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,40,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,1,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,9,11,0,0,0,0,3,0,3,0,3,1,0,3,0,9,11,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,63,3,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,1,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,11,13,0,0,0,0,3,0,3,0,3,1,0,3,0,11,13,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,90,3,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,6,1,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,14,17,0,0,0,0,4,0,4,0,4,2,0,4,0,14,17,0,0,0,0,4,0,4,0,4,2,0,4,0,0,0,12,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
