Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
16,2,24,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,2,1,0,1,2,0,2,0,6,2,2,6,0,8,9,2,1,0,1,2,0,2,0,6,2,2,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,2,34,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,2,1,0,1,2,0,2,0,6,2,2,6,0,8,9,2,1,0,1,2,0,2,0,6,2,2,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
10,1,90,2,0.332,1,4,1,0.185185,0.220588,15,15,5,2,2,16,15,0,0,11,20,0.0,0.0,0,0,0,9,0.0,0,2,2,0,0,1,68,81,1,1,1,1,9,0,8,1,9,33,0,8,1,68,81,1,1,1,1,9,0,8,1,9,33,0,8,1,0,0,34,1,7,0,0,7,0,11,0,1,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,9,2,8,17,19,0.0,0.05,2,0,0,3,0.05,2,0,0,0,0,0,38,51,0,0,0,0,2,0,2,0,2,29,0,2,0,38,51,0,0,0,0,2,0,2,0,2,29,0,2,0,0,0,9,0,7,0,0,4,0,0,0,0,0,1,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,1,123,2,0.200969,1,4,1,0.13761500000000002,0.163043,15,15,1,2,2,21,15,2,2,14,23,0.0,0.0,0,0,0,9,0.0,0,2,2,0,0,1,92,109,1,1,1,1,9,0,8,1,9,55,0,8,1,92,109,1,1,1,1,9,0,8,1,9,55,0,8,1,0,0,32,0,9,0,0,9,0,10,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,145,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,25,14,1,2,29,45,0.1875,0.12871300000000002,13,12,3,13,0.12871300000000002,13,8,12,0,0,1,88,132,8,31,1,1,16,0,15,1,89,33,0,87,2,88,132,8,31,1,1,16,0,15,1,89,33,0,87,2,0,1,38,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0
10,1,115,2,0.276498,1,5,1,0.103774,0.16176500000000002,11,11,1,2,2,21,8,1,2,19,33,0.13333299999999998,0.10526300000000001,8,8,2,13,0.10526300000000001,8,7,11,0,0,1,68,106,5,27,1,1,14,0,14,1,78,28,0,77,2,68,106,5,27,1,1,14,0,14,1,78,28,0,77,2,0,0,44,0,7,0,0,5,0,10,0,0,0,0,0,0,0,2,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
10,1,112,2,0.276498,1,5,1,0.106796,0.157143,11,11,1,2,2,21,8,2,3,19,33,0.13333299999999998,0.10256400000000002,8,8,2,13,0.10256400000000002,8,7,11,0,0,1,70,103,5,28,1,1,14,0,14,1,79,28,0,78,2,70,103,5,28,1,1,14,0,14,1,79,28,0,78,2,0,0,44,0,7,0,0,5,0,10,0,0,0,0,0,0,0,2,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
355,132,360,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,128,369,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.125,1,0,0,2,0.125,1,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,99,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,9,1,1,0,1,2,0,1,0,15,2,0,12,0,7,9,1,1,0,1,2,0,1,0,15,2,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,109,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,9,1,1,0,1,2,0,1,0,15,2,0,12,0,7,9,1,1,0,1,2,0,1,0,15,2,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,119,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,9,1,1,0,1,2,0,1,0,15,2,0,12,0,7,9,1,1,0,1,2,0,1,0,15,2,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,134,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,14,1,1,0,1,3,0,2,0,16,3,0,13,0,11,14,1,1,0,1,3,0,2,0,16,3,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,8,1,3,1,2,8,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,29,37,4,3,2,2,6,2,6,0,9,12,3,8,0,29,37,4,3,2,2,6,2,6,0,9,12,3,8,0,0,0,19,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
9,1,74,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,10,18,1,1,7,17,0.0,0.0188679,1,0,0,11,0.0188679,1,1,1,0,0,1,52,66,1,3,1,3,10,0,10,0,10,11,0,10,0,52,66,1,3,1,3,10,0,10,0,10,11,0,10,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,1,189,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,23,26,1,1,25,36,0.0,0.00653595,1,0,0,11,0.00653595,1,1,1,0,0,1,152,170,7,3,7,3,11,0,10,0,11,83,0,10,0,152,170,7,3,7,3,11,0,10,0,11,83,0,10,0,0,0,29,1,11,0,0,9,0,0,0,0,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
17,1,83,2,0.0,0,0,0,0.0,0.0,0,0,5,2,1,8,19,2,2,16,22,0.0,0.03508769999999999,2,0,0,7,0.03508769999999999,2,1,1,0,0,1,55,67,0,0,0,0,6,0,6,0,6,37,0,6,0,55,67,0,0,0,0,6,0,6,0,6,37,0,6,0,0,0,17,0,3,0,0,1,0,0,0,1,0,0,1,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,17,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,13,3,0,3,0,1,0,0,0,1,3,0,0,0,10,13,3,0,3,0,1,0,0,0,1,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,15,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,2,4,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,1,0,1,6,0,1,0,9,11,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,96,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,12,5,10,1,2,14,0.0,0.0,0,0,0,11,0.0,0,5,11,0,0,3,67,89,13,30,10,2,12,6,10,0,71,16,6,68,2,67,89,13,30,10,2,12,6,10,0,71,16,6,68,2,0,0,41,0,11,0,0,0,0,0,0,1,0,0,0,0,0,5,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0
9,1,68,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,10,5,2,1,2,12,0.0,0.0227273,1,1,0,10,0.0227273,1,5,11,0,0,3,43,60,6,28,3,1,10,3,9,0,67,10,3,65,2,43,60,6,28,3,1,10,3,9,0,67,10,3,65,2,0,0,34,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
11,1,105,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,16,8,4,3,0,16,0.0625,0.055555600000000004,4,4,1,15,0.055555600000000004,4,4,8,2,2,4,68,95,3,28,2,8,16,0,15,1,62,17,0,61,2,68,95,3,28,2,8,16,0,15,1,62,17,0,61,2,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
11,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,5,4,4,1,3,4,0.0,0.0384615,1,0,0,2,0.0384615,1,0,0,0,0,0,25,34,4,1,4,1,1,3,1,0,1,12,3,1,0,25,34,4,1,4,1,1,3,1,0,1,12,3,1,0,0,1,9,0,13,0,0,1,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,1
10,1,57,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,8,1,3,7,15,0.0,0.0,0,0,0,9,0.0,0,7,11,0,0,2,38,48,8,24,1,2,8,0,8,0,85,11,0,84,3,38,48,8,24,1,2,8,0,8,0,85,11,0,84,3,0,0,27,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
10,1,42,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,8,1,3,4,9,0.0,0.0,0,0,0,6,0.0,0,7,11,0,0,2,25,33,8,23,1,1,5,0,5,0,85,7,0,84,3,25,33,8,23,1,1,5,0,5,0,85,7,0,84,3,0,0,21,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
13,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,11,3,6,12,24,0.0,0.0,0,0,0,13,0.0,0,6,9,2,2,2,50,68,7,23,1,2,12,0,12,0,80,14,0,79,3,50,68,7,23,1,2,12,0,12,0,80,14,0,79,3,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
31,5,75,6,0.0,0,0,0,0.0,0.0,0,0,2,3,2,11,0,1,1,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,39,45,3,1,3,1,5,0,4,0,5,20,0,4,0,39,45,3,1,3,1,5,0,4,0,5,20,0,4,0,0,0,14,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2,62,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,1,1,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,12,1,0,1,0,2,0,0,0,2,2,0,0,0,10,12,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,78,3,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,7,1,0,1,0,1,0,0,0,1,1,0,0,0,6,7,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,61,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,14,1,0,1,0,2,0,2,0,2,2,0,2,0,10,14,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,76,3,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,14,1,0,1,0,2,0,2,1,2,2,0,2,1,10,14,1,0,1,0,2,0,2,1,2,2,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,5,248,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,6,1,1,5,10,0.0,0.0294118,2,0,0,5,0.0294118,2,1,1,0,0,1,66,78,5,1,5,1,5,0,4,0,5,36,0,4,0,66,78,5,1,5,1,5,0,4,0,5,36,0,4,0,0,2,13,3,9,0,0,4,0,0,0,0,0,0,5,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
69,2,112,3,0.358491,1,7,1,0.272727,0.29268299999999997,12,12,1,2,2,12,0,1,2,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,41,44,3,0,3,0,3,0,3,0,3,27,0,3,0,41,44,3,0,3,0,3,0,3,0,3,27,0,3,0,0,0,20,0,15,0,0,14,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,43,112,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,43,124,4,1.0,1,1,1,1.0,1.0,8,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,43,137,4,1.0,1,1,1,1.0,1.0,8,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,78,78,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,78,91,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,134,6,0.0,0,0,0,0.0,0.0,0,0,0,3,1,6,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,19,23,3,1,3,1,2,0,1,0,2,9,0,1,0,19,23,3,1,3,1,2,0,1,0,2,9,0,1,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,149,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,2,0,1,0,7,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,20,26,3,0,3,0,2,1,2,0,2,5,1,2,0,20,26,3,0,3,0,2,1,2,0,2,5,1,2,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0
7,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,20,27,3,0,3,0,2,1,2,0,2,5,1,2,0,20,27,3,0,3,0,2,1,2,0,2,5,1,2,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0
7,1,21,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,15,1,0,1,0,2,0,2,0,2,2,0,2,0,11,15,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,21,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,15,1,0,1,0,2,0,2,0,2,2,0,2,0,11,15,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,1,2,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,15,20,1,0,1,0,3,0,2,0,3,4,0,2,0,15,20,1,0,1,0,3,0,2,0,3,4,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,1,1,1,0,12,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,67,86,5,1,5,1,12,0,8,0,12,35,0,8,0,67,86,5,1,5,1,12,0,8,0,12,35,0,8,0,0,0,27,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12,1,50,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,6,6,3,3,4,9,0.166667,0.225806,7,7,1,5,0.225806,7,1,1,0,0,1,24,39,0,1,0,1,5,0,5,0,7,10,0,7,0,24,39,0,1,0,1,5,0,5,0,7,10,0,7,0,0,0,12,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,47,191,14,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,15,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.14285699999999998,1,0,0,3,0.14285699999999998,1,1,1,0,0,1,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
16,9,21,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.14285699999999998,1,0,0,3,0.14285699999999998,1,1,1,0,0,1,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
22,3,27,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.14285699999999998,1,0,0,3,0.14285699999999998,1,1,1,0,0,1,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
28,3,33,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.14285699999999998,1,0,0,3,0.14285699999999998,1,1,1,0,0,1,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
34,3,39,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.14285699999999998,1,0,0,3,0.14285699999999998,1,1,1,0,0,1,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,6,6,5,0,0,0,2,0,2,0,4,2,5,4,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
46,65,51,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,38,97,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,16,21,1,0,1,0,3,0,3,0,3,4,0,3,0,16,21,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,102,325,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
