Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
27,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.5,0.3,3,3,1,1,0.3,3,0,0,0,0,0,7,9,0,0,0,0,2,0,1,0,2,1,0,1,0,7,9,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,5,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,1,1,2,5,0.333333,0.2,3,3,1,2,0.2,3,1,1,0,0,1,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,309,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,42,26,10,4,30,38,0.333333,0.09655169999999999,14,3,1,2,0.1,23,3,5,0,0,2,131,160,21,0,16,0,8,1,2,0,27,72,1,15,0,207,255,22,0,17,0,18,1,11,0,37,105,1,24,0,0,0,80,7,12,0,1,0,0,0,0,3,0,7,0,6,0,3,55,0,0,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,1
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,3,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,1,1,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,175,2,0.354331,2,13,3,0.30596999999999996,0.356522,41,41,1,6,4,27,23,3,1,26,34,0.333333,0.0733945,8,3,1,2,0.06504059999999999,8,3,4,0,0,1,101,120,15,2,10,2,8,0,2,0,27,55,0,15,0,115,134,15,2,10,2,10,0,4,0,29,61,0,17,0,0,0,66,2,5,0,0,0,0,30,0,0,0,5,1,2,0,2,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
33,1,48,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,1,1,2,5,0.333333,0.2,3,3,1,2,0.2,3,1,1,0,0,1,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,8,88,87,5,10,0.333333,0.363636,16,16,1,2,0.363636,16,1,1,83,155,1,28,52,4,0,4,0,5,0,2,0,5,11,0,2,0,28,52,4,0,4,0,5,0,2,0,5,11,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
33,1,86,2,0.34810100000000005,1,5,1,0.185185,0.17948699999999998,10,7,1,1,1,16,4,231,96,2,12,0.1,0.07142860000000001,3,3,1,9,0.07142860000000001,3,1,1,0,0,1,39,54,1,1,1,1,10,0,9,0,10,18,0,9,0,39,54,1,1,1,1,10,0,9,0,10,18,0,9,0,0,0,33,1,11,0,0,6,0,10,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,9,11,2,6,0.25,0.157895,3,3,1,3,0.157895,3,1,1,8,47,1,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,0,1,1.0,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,6,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,10,11,0,2,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,10,4,2,4,8,0.2,0.130435,3,3,1,4,0.130435,3,2,3,0,0,2,20,26,6,1,2,1,4,0,4,0,9,6,0,6,0,20,26,6,1,2,1,4,0,4,0,9,6,0,6,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.375,3,3,1,1,0.375,3,1,1,0,0,1,5,6,0,3,0,0,1,0,1,0,9,1,0,9,0,5,6,0,3,0,0,1,0,1,0,9,1,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,8,6,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,2,3,0,0,1,0,1,0,16,1,0,15,0,5,6,2,3,0,0,1,0,1,0,16,1,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,9,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,10,2,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,24,18,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.25,0.1875,3,3,1,3,0.1875,3,1,1,0,0,1,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.25,0.1875,3,3,1,3,0.1875,3,1,1,0,0,1,13,18,1,3,1,0,3,0,3,0,11,4,0,11,0,13,18,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,11,1,1,0,2,0.5,0.157895,3,3,1,1,0.157895,3,0,0,0,0,0,16,22,1,0,1,0,2,0,1,0,2,9,0,1,0,16,22,1,0,1,0,2,0,1,0,2,9,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,21,9,4,8,10,22,0.07692310000000001,0.05,3,3,1,12,0.05,3,1,2,0,0,2,57,70,4,0,1,0,12,0,12,0,19,21,0,19,0,57,70,4,0,1,0,12,0,12,0,19,21,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,328,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,30,61,2,1,57,73,0.153846,0.0611111,11,6,2,11,0.055,11,3,5,0,0,2,169,224,14,0,9,0,16,0,12,0,35,101,0,25,0,189,247,15,0,10,0,19,0,14,0,38,108,0,27,0,0,0,56,1,6,0,0,0,0,0,0,1,0,0,0,6,0,3,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0
29,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,11,1,3,0,0,2,0,2,0,14,2,0,13,0,8,11,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.25,0.1875,3,3,1,3,0.1875,3,1,1,0,0,1,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,13,17,1,3,1,0,3,0,3,0,11,4,0,11,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,2,2,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,11,0,3,0,0,2,0,2,0,12,2,0,12,0,8,11,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,138,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,14,8,4,4,8,22,0.214286,0.14285699999999998,11,11,3,11,0.126437,11,1,2,0,0,2,66,91,5,4,4,4,14,0,13,0,14,31,1,13,0,76,101,13,4,12,4,14,0,13,0,14,31,1,13,0,0,0,35,1,16,0,0,0,0,0,0,0,0,0,11,0,0,1,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,2,2,1,3,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,11,1,3,0,0,2,0,2,0,14,2,0,13,0,8,11,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,10,3,2,7,10,0.333333,0.276596,13,4,1,2,0.19697,13,1,1,0,0,1,34,55,7,0,4,0,3,0,2,0,10,16,0,9,0,53,74,7,0,4,0,6,0,5,0,13,24,0,12,0,0,0,22,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,4,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,2,2,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,4,6,0.5,0.2,3,3,1,1,0.08333330000000001,3,0,0,0,0,0,12,17,1,0,1,0,2,0,1,0,2,5,0,1,0,33,44,3,0,3,0,6,0,3,0,6,11,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,249,2,0.15670699999999999,1,8,2,0.11538499999999999,0.14457799999999998,24,24,1,4,4,36,9,10,7,16,26,0.125,0.04516130000000001,7,4,1,7,0.0568182,10,0,0,0,0,0,148,185,13,2,13,2,10,2,7,0,10,80,2,7,0,166,208,14,2,14,2,11,3,8,0,11,91,3,8,0,0,0,60,5,28,0,0,4,0,15,0,0,0,4,0,0,0,16,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,10,5,0,0,0,0,0,0
45,1,570,2,0.0,0,0,0,0.0,0.0,0,0,1,7,6,107,12,3,6,32,55,0.08333330000000001,0.0583756,23,3,1,11,0.0501089,23,0,0,0,0,0,371,444,12,9,12,9,23,0,11,3,23,214,0,11,3,436,526,17,15,17,15,36,0,24,3,36,239,0,24,3,0,5,99,10,36,0,0,14,0,0,0,0,0,7,4,3,0,13,81,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,8,6,0,3,0,0,0,0
59,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,22,1,1,5,7,0.5,0.11111099999999999,7,3,1,1,0.10606099999999999,7,0,0,0,0,0,56,70,1,0,1,0,2,0,1,0,2,38,0,1,0,59,73,2,0,2,0,2,1,1,0,2,38,1,1,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
35,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,8,4,2,4,12,0.166667,0.075,3,3,1,5,0.075,3,3,4,0,0,1,37,50,10,0,5,0,8,0,5,0,27,13,0,18,0,37,50,10,0,5,0,8,0,5,0,27,13,0,18,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
58,1,168,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,12,6,23,23,8,20,1.0,0.643411,83,83,13,0,0.643411,83,0,0,0,0,0,46,111,2,1,2,1,12,0,12,0,12,18,0,12,0,46,111,2,1,2,1,12,0,12,0,12,18,0,12,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,4,3,1,3,0.333333,0.333333,5,5,1,2,0.333333,5,1,1,0,0,1,10,13,1,3,1,0,2,0,2,0,10,3,0,10,0,10,13,1,3,1,0,2,0,2,0,10,3,0,10,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,81,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,3,13,0,0,7,0.875,0.5217390000000001,24,23,7,1,0.5217390000000001,24,1,1,13,13,1,22,48,0,0,0,0,7,0,7,0,9,6,0,9,0,22,48,0,0,0,0,7,0,7,0,9,6,0,9,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,63,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,5,1,1,3,7,0.25,0.125,3,3,1,3,0.125,3,1,2,0,0,2,21,27,2,0,2,0,4,0,3,0,4,8,0,3,0,21,27,2,0,2,0,4,0,3,0,4,8,0,3,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,143,2,0.035439099999999994,1,3,1,0.0840336,0.0865385,10,9,1,4,3,26,10,0,0,8,12,0.2,0.054545500000000004,6,3,1,4,0.054545500000000004,6,0,0,0,0,0,104,119,2,0,2,0,4,0,4,0,4,71,0,4,0,104,119,2,0,2,0,4,0,4,0,4,71,0,4,0,0,4,18,2,14,0,0,0,0,6,0,0,0,1,0,0,0,5,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
37,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,1,1,3,7,0.25,0.12,3,3,1,3,0.12,3,1,2,0,0,2,22,28,2,0,2,0,4,0,3,0,4,9,0,3,0,22,28,2,0,2,0,4,0,3,0,4,9,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,226,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,39,8,6,12,16,29,0.08333330000000001,0.0490798,8,3,1,11,0.0490798,8,1,1,0,0,1,155,181,5,0,2,0,13,0,11,0,20,92,0,18,0,155,181,5,0,2,0,13,0,11,0,20,92,0,18,0,0,0,33,4,8,0,0,0,0,0,0,0,0,4,0,0,0,3,29,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
37,1,63,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,5,1,1,3,7,0.25,0.125,3,3,1,3,0.125,3,1,2,0,0,2,21,27,2,0,2,0,4,0,3,0,4,8,0,3,0,21,27,2,0,2,0,4,0,3,0,4,8,0,3,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,2,0,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,1,1,2,4,1,14,18,0,0,0,0,4,0,4,0,9,4,0,9,0,14,18,0,0,0,0,4,0,4,0,9,4,0,9,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,41,39,1,2,1.0,0.3,3,3,1,0,0.3,3,1,2,39,39,2,7,9,4,0,1,0,1,0,0,0,9,2,0,8,0,7,9,4,0,1,0,1,0,0,0,9,2,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,125,2,0.363874,1,7,1,0.20879099999999998,0.240506,19,19,4,6,2,23,12,47,43,12,20,0.25,0.07058819999999999,6,3,1,3,0.07058819999999999,6,3,4,0,0,1,79,91,11,2,6,2,8,0,3,0,27,40,0,16,0,79,91,11,2,6,2,8,0,3,0,27,40,0,16,0,0,0,34,1,6,0,0,0,0,12,0,1,0,2,0,1,0,5,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
32,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,1,1,4,0.333333,0.17647100000000002,3,3,1,2,0.17647100000000002,3,0,0,0,0,0,14,19,2,0,2,0,3,0,2,0,3,4,0,2,0,14,19,2,0,2,0,3,0,2,0,3,4,0,2,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,3,3,3,6,0.333333,0.166667,3,3,1,2,0.14285699999999998,3,3,3,0,0,1,15,19,6,0,1,0,3,0,2,0,15,5,1,14,0,18,22,6,0,1,0,4,0,2,0,16,6,1,14,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,1,101,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,16,3,1,2,0,12,0.07692310000000001,0.116667,7,7,1,12,0.116667,7,2,2,1,1,2,53,71,5,0,5,0,12,1,12,0,12,15,1,12,0,53,71,5,0,5,0,12,1,12,0,12,15,1,12,0,0,0,33,2,5,0,0,0,0,0,0,1,0,0,0,0,0,4,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0
31,1,125,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,17,6,50,50,6,18,0.08333330000000001,0.038961,3,3,1,11,0.0375,3,2,2,1,1,1,74,92,5,0,5,0,12,0,11,0,16,31,0,15,0,77,95,5,0,5,0,13,0,11,0,17,32,0,15,0,0,0,33,3,10,0,0,0,0,0,0,1,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
33,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,7,47,47,11,15,0.333333,0.0612245,3,3,1,2,0.0612245,3,3,3,0,0,1,46,50,5,0,0,0,4,0,2,0,20,25,0,17,0,46,50,5,0,0,0,4,0,2,0,20,25,0,17,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,6,14,6,3,6,0.333333,0.157895,3,3,1,2,0.157895,3,1,1,5,5,1,16,23,3,0,3,0,3,0,2,0,3,5,0,2,0,16,23,3,0,3,0,3,0,2,0,3,5,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,1,1,3,7,0.25,0.157895,3,3,1,3,0.157895,3,1,1,0,0,1,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,16,21,1,3,1,0,4,0,3,0,12,5,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
