Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
307,70,329,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,19,23,17,0,0,0,3,0,3,0,3,11,17,3,0,19,23,17,0,0,0,3,0,3,0,3,11,17,3,0,0,0,13,0,9,0,0,6,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
334,63,359,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,0,0,13,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
365,60,390,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,0,0,13,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
395,63,420,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,0,0,13,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
425,69,450,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,22,26,17,0,0,0,3,0,3,0,3,11,17,3,0,0,0,13,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
454,56,477,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,24,17,0,0,0,3,0,3,0,3,8,17,3,0,21,24,17,0,0,0,3,0,3,0,3,8,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
480,72,497,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,18,17,0,0,0,3,0,3,0,3,4,17,3,0,15,18,17,0,0,0,3,0,3,0,3,4,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
500,5,579,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,14,8,6,6,10,17,0.14285699999999998,0.0909091,6,2,1,6,0.0869565,6,1,1,0,0,1,60,77,20,0,3,0,7,0,6,0,7,33,17,6,0,63,80,20,0,3,0,8,0,6,0,8,34,17,6,0,0,0,26,0,10,0,0,4,0,0,0,1,0,0,2,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
40,5,87,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,0,21,34,0,3,0.5,0.390244,16,15,2,2,0.390244,16,0,0,0,0,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
1419,5,1481,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,53,63,2,0,2,0,0,0,0,0,0,0,0,0,0,53,63,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
39,135,86,6,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,3,0,0,2,5,0.0,0.0243902,1,0,0,4,0.0243902,1,1,1,0,0,1,40,48,17,0,0,0,3,0,3,0,3,31,17,3,0,40,48,17,0,0,0,3,0,3,0,3,31,17,3,0,0,0,13,1,7,0,0,4,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
127,5,180,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,3,4,0,6,0.14285699999999998,0.0909091,4,4,1,6,0.0909091,4,0,0,0,0,0,40,54,7,2,7,2,6,0,6,1,6,18,0,6,1,40,54,7,2,7,2,6,0,6,1,6,18,0,6,1,0,0,16,2,11,0,0,2,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
186,5,232,6,0.0,0,0,0,0.0,0.0,0,0,0,3,3,7,1,4,8,1,3,0.333333,0.261905,11,5,1,2,0.261905,11,0,0,0,0,0,31,47,6,0,6,0,2,0,2,0,2,17,0,2,0,31,47,6,0,6,0,2,0,2,0,2,17,0,2,0,0,0,6,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
589,5,605,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,2,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,14,17,0,0,0,0,2,0,0,0,2,6,0,0,0,14,17,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,5,628,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,4,1,1,2,5,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,19,22,0,0,0,0,3,0,0,0,3,9,0,0,0,19,22,0,0,0,0,3,0,0,0,3,9,0,0,0,0,0,10,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,643,6,0.0787402,1,4,2,0.0696203,0.07692310000000001,22,20,9,4,4,59,12,2,2,23,46,0.0,0.015151499999999998,4,0,0,23,0.015151499999999998,4,1,1,0,0,1,260,316,11,3,7,3,23,0,22,0,23,153,4,22,0,260,316,11,3,7,3,23,0,22,0,23,153,4,22,0,0,0,74,2,45,0,0,38,0,14,0,1,0,3,1,2,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,1,0,0,0
273,5,454,6,0.051446900000000004,1,3,1,0.054945100000000004,0.048387099999999995,10,6,3,5,5,27,2,3,7,2,19,0.0666667,0.138889,20,13,1,14,0.138889,20,1,1,2,2,1,124,182,10,9,10,4,17,0,14,0,37,59,0,34,0,124,182,10,9,10,4,17,0,14,0,37,59,0,34,0,0,1,47,2,12,0,0,6,0,7,0,1,0,2,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
456,5,611,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,3,4,2,4,12,0.0,0.0458015,6,0,0,8,0.0458015,6,2,2,0,0,1,125,156,14,9,4,1,8,0,7,0,39,78,0,36,0,125,156,14,9,4,1,8,0,7,0,39,78,0,36,0,0,0,19,0,15,0,0,6,0,0,0,0,0,0,0,0,0,7,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,5,684,6,0.0,0,0,0,0.0,0.0,0,0,4,3,3,17,2,2,4,3,11,0.0,0.016393400000000002,1,0,0,8,0.016393400000000002,1,2,2,0,0,1,60,72,11,9,1,1,8,0,7,0,39,31,0,36,0,60,72,11,9,1,1,8,0,7,0,39,31,0,36,0,0,0,20,0,10,0,0,6,0,0,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,5,976,6,0.196098,2,12,6,0.21328699999999998,0.23809499999999997,61,60,3,2,2,63,2,4,2,1,25,0.0454545,0.0194553,5,4,1,21,0.0194553,5,1,1,0,0,1,252,286,9,10,9,6,24,0,21,0,39,130,0,36,0,252,286,9,10,9,6,24,0,21,0,39,130,0,36,0,0,0,98,0,32,0,0,20,0,41,0,1,0,0,0,0,0,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
994,5,1199,6,0.175904,2,7,3,0.165049,0.173913,34,28,4,2,2,30,3,1,3,3,23,0.0,0.0122699,2,0,0,20,0.0122699,2,1,1,0,0,1,161,206,7,9,7,5,20,0,19,0,35,89,0,34,0,161,206,7,9,7,5,20,0,19,0,35,89,0,34,0,0,0,68,0,20,0,0,8,0,22,0,1,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1202,5,1299,6,0.0,0,0,0,0.0,0.0,0,0,8,0,0,19,1,0,0,11,30,0.0,0.0,0,0,0,20,0.0,0,1,1,0,0,1,78,98,1,9,1,5,19,0,19,0,34,19,0,34,0,78,98,1,9,1,5,19,0,19,0,34,19,0,34,0,0,0,43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
109,5,112,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
41,5,55,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,15,20,1,2,0,2,0,2,0,48,3,17,8,0,12,15,20,1,2,0,2,0,2,0,48,3,17,8,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
21,5,25,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,63,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,5,82,6,0.8139529999999999,1,3,1,0.647059,0.733333,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0625,1,1,1,1,0.0625,1,0,0,0,0,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,232,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,1,0,0,3,0.25,0.0526316,1,1,1,3,0.0526316,1,0,0,0,0,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,5,1454,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,1,0,0,1,0.5,0.1,1,1,1,1,0.1,1,0,0,0,0,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.5,6,6,1,1,0.5,6,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,27,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,28,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,5,34,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,5,40,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,5,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
48,5,52,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
54,5,58,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
114,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,0,2,2,0,3,0.25,0.027777800000000002,1,1,1,3,0.027777800000000002,1,0,0,0,0,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,0,0,9,0,15,0,0,12,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,176,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,22,18,0,1,0,3,0,3,0,3,4,17,3,0,15,22,18,0,1,0,3,0,3,0,3,4,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
41,5,65,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,1,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,25,17,0,0,0,3,0,3,0,3,7,17,3,0,20,25,17,0,0,0,3,0,3,0,3,7,17,3,0,0,0,13,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
67,5,120,6,0.413793,3,22,3,0.259259,0.311111,14,14,1,2,2,17,0,2,3,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,0,0,26,1,15,0,0,14,0,11,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,2,4,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,0,0,11,1,8,0,0,6,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,63,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,17,21,17,0,0,0,3,0,3,0,3,6,17,3,0,17,21,17,0,0,0,3,0,3,0,3,6,17,3,0,0,0,13,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
12,5,75,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,0,1,1,0,9,0.0,0.0447761,3,0,0,10,0.0447761,3,0,0,0,0,0,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,0,0,21,3,14,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,2,0,0,0,0
57,5,76,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,1,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,20,18,0,1,0,3,0,3,0,3,3,17,3,0,15,20,18,0,1,0,3,0,3,0,3,3,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
34,5,54,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.538462,21,0,0,1,0.538462,21,0,0,0,0,0,18,21,2,0,2,0,3,0,0,0,3,4,0,0,0,18,21,2,0,2,0,3,0,0,0,3,4,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
52,5,110,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,12,0,1,1,0,12,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,45,59,6,6,6,6,12,0,12,6,12,12,0,12,6,45,59,6,6,6,6,12,0,12,6,12,12,0,12,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
13,5,18,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,5,24,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,5,30,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,5,65,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,1,1,0,0,5,0.0,0.051282100000000004,2,2,0,4,0.051282100000000004,2,1,1,0,0,1,37,47,17,0,0,0,5,0,3,0,5,23,17,3,0,37,47,17,0,0,0,5,0,3,0,5,23,17,3,0,0,0,17,1,5,0,0,3,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
122,5,195,6,0.316832,1,7,1,0.22973000000000002,0.288136,17,17,1,2,2,11,1,5,5,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,40,49,3,0,3,0,4,1,3,0,4,19,1,3,0,59,74,21,0,4,0,7,1,6,0,7,23,18,6,0,0,0,40,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0
197,5,282,6,0.25098000000000004,1,7,1,0.197674,0.24637699999999998,17,17,1,2,2,14,1,3,3,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,47,55,3,0,3,0,3,0,3,0,3,25,0,3,0,69,86,21,0,4,0,6,0,6,0,6,31,17,6,0,0,0,35,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
32,5,33,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,65,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,0,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
15,5,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,20,25,2,0,2,0,4,0,4,0,4,5,0,4,0,20,25,2,0,2,0,4,0,4,0,4,5,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,77,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
