Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
25,1,135,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,1,8,7,0,17,0.0,0.0,0,0,0,18,0.0,0,1,1,0,0,1,94,111,7,6,7,6,17,0,17,7,17,38,0,17,7,94,111,7,6,7,6,17,0,17,7,17,38,0,17,7,0,0,41,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
19,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,17,0,15,14,0,17,0.0,0.0,0,0,0,18,0.0,0,0,0,0,0,0,71,89,8,7,8,7,17,0,17,8,17,19,0,17,8,71,89,8,7,8,7,17,0,17,8,17,19,0,17,8,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
25,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,4,3,5,5,8,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,17,21,26,35,1,0,3,0,3,0,94,7,0,90,30,17,21,26,35,1,0,3,0,3,0,94,7,0,90,30,0,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0
38,1,957,2,0.340489,8,49,17,0.2,0.265896,184,184,1,3,3,173,21,99,407,62,153,0.295455,0.13608,109,107,26,62,0.13608,109,1,1,4,4,1,692,920,25,35,25,35,91,0,87,30,91,413,0,87,30,692,920,25,35,25,35,91,0,87,30,91,413,0,87,30,0,0,233,7,52,0,2,10,0,70,0,0,0,3,2,5,0,18,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,4,20,0,0,0,1,1
24,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,3,3,1,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,50,55,0,0,0,0,5,0,2,0,5,27,0,2,0,50,55,0,0,0,0,5,0,2,0,5,27,0,2,0,0,2,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,392,2,0.113344,2,16,4,0.117978,0.122807,42,42,1,3,3,65,34,2,3,145,150,0.0,0.020057299999999997,7,0,0,4,0.020057299999999997,7,0,0,0,0,0,342,356,2,0,2,0,5,0,3,0,5,262,0,3,0,342,356,2,0,2,0,5,0,3,0,5,262,0,3,0,0,0,30,4,86,0,0,0,0,6,0,0,0,1,1,4,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,85,0,0,0,2,1
23,1,74,2,0.465116,1,1,1,0.19230799999999998,0.25,10,10,1,0,0,9,1,4,2,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,40,52,3,3,3,3,9,0,9,3,9,16,0,9,3,40,52,3,3,3,3,9,0,9,3,9,16,0,9,3,0,0,32,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0
21,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,2,8,7,4,14,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,47,59,4,3,2,1,10,0,10,3,20,22,0,20,5,47,59,4,3,2,1,10,0,10,3,20,22,0,20,5,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
25,1,141,2,0.24735,1,1,1,0.0940171,0.1375,11,11,1,1,1,17,1,8,25,0,14,0.4,0.183673,18,18,6,9,0.183673,18,1,1,0,0,1,80,117,7,4,7,4,14,3,14,4,14,39,3,14,4,80,117,7,4,7,4,14,3,14,4,14,39,3,14,4,0,0,33,0,10,0,0,0,0,9,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0
28,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,4,0,0,5,8,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,14,18,26,35,1,0,3,0,3,0,94,5,0,90,30,14,18,26,35,1,0,3,0,3,0,94,5,0,90,30,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
25,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,22,1,39,62,0,12,0.307692,0.15,12,12,4,9,0.15,12,1,1,0,0,1,68,94,4,2,4,2,12,2,12,2,12,33,2,12,2,68,94,4,2,4,2,12,2,12,2,12,33,2,12,2,0,2,23,0,10,0,0,4,0,0,0,0,0,0,3,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
26,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,4,1,1,5,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,14,17,26,35,1,0,2,0,2,0,93,6,0,89,30,14,17,26,35,1,0,2,0,2,0,93,6,0,89,30,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
30,1,121,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,11,25,2,11,0.6,0.283951,23,23,6,4,0.283951,23,1,1,0,0,1,58,92,2,1,2,1,9,0,9,2,9,33,0,9,2,58,92,2,1,2,1,9,0,9,2,9,33,0,9,2,0,0,7,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
21,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,7,5,4,12,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,36,45,3,3,1,1,8,0,8,2,18,16,0,18,4,36,45,3,3,1,1,8,0,8,2,18,16,0,18,4,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
25,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,4,24,53,4,13,0.6,0.310345,18,18,6,4,0.310345,18,1,1,0,0,1,40,70,3,3,3,3,9,0,9,3,9,16,0,9,3,40,70,3,3,3,3,9,0,9,3,9,16,0,9,3,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,0,16,24,0,10,0.0,0.0,0,0,0,11,0.0,0,0,0,2,2,0,40,52,2,2,2,2,10,0,10,2,10,14,0,10,2,40,52,2,2,2,2,10,0,10,2,10,14,0,10,2,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
21,1,83,2,0.379747,1,1,1,0.15872999999999998,0.196078,10,10,1,0,0,9,1,4,3,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,41,52,3,3,3,3,9,0,9,3,9,17,0,9,3,51,63,7,3,7,3,10,4,10,3,10,20,4,10,3,0,2,36,1,7,0,1,0,0,11,0,0,0,0,0,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0
19,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,0,6,5,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,42,54,3,2,3,2,9,0,9,3,9,18,0,9,3,42,54,3,2,3,2,9,0,9,3,9,18,0,9,3,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
30,1,667,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,111,9,37,112,9,63,0.49090900000000004,0.267504,149,146,27,28,0.266071,149,1,1,0,0,1,408,635,36,17,36,17,54,16,54,22,54,194,16,54,22,411,638,38,17,38,17,54,18,54,22,54,194,18,54,22,0,0,76,0,36,0,0,0,0,0,0,0,0,2,2,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,25,0,0,0,0,0
21,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,1,7,7,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,36,48,3,2,3,2,9,0,9,3,9,13,0,9,3,36,48,3,2,3,2,9,0,9,3,9,13,0,9,3,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,1,178,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,17,0,12,23,0,17,0.722222,0.464286,65,65,13,5,0.464286,65,0,0,0,0,0,75,155,8,7,8,7,17,1,17,8,17,24,1,17,8,75,155,8,7,8,7,17,1,17,8,17,24,1,17,8,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
25,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,17,23,0,7,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,41,48,7,2,7,2,7,5,7,2,7,13,5,7,2,41,48,7,2,7,2,7,5,7,2,7,13,5,7,2,0,0,22,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
24,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,6,4,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,24,1,1,1,1,4,0,4,1,4,8,0,4,1,19,24,1,1,1,1,4,0,4,1,4,8,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,1,6,6,0,10,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,40,50,3,3,3,3,10,0,10,3,10,11,0,10,3,40,50,3,3,3,3,10,0,10,3,10,11,0,10,3,0,0,23,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,154,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,16,1,20,32,0,16,0.470588,0.228571,24,24,8,9,0.228571,24,1,1,0,0,1,81,128,11,5,11,5,16,5,16,6,16,32,5,16,6,81,128,11,5,11,5,16,5,16,6,16,32,5,16,6,0,0,28,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
27,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,3,8,10,0,13,0.0,0.0,0,0,0,14,0.0,0,1,1,0,0,1,60,75,3,3,3,3,13,0,13,4,13,27,0,13,4,63,78,5,3,5,3,13,2,13,4,13,27,2,13,4,0,1,31,0,10,0,0,0,0,0,0,0,0,0,2,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
25,1,116,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,1,13,16,0,14,0.0,0.0,0,0,0,15,0.0,0,1,1,0,0,1,73,92,9,4,9,4,14,4,14,5,14,35,4,14,5,73,92,9,4,9,4,14,4,14,5,14,35,4,14,5,0,0,37,0,6,0,0,3,0,0,0,0,0,0,2,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1
28,1,263,2,0.153976,1,1,1,0.042372900000000005,0.0598802,10,10,3,1,1,36,8,29,88,10,40,0.258065,0.125654,24,24,8,23,0.125654,24,1,1,0,0,1,167,236,13,10,13,10,30,1,30,12,30,84,1,30,12,167,236,13,10,13,10,30,1,30,12,30,84,1,30,12,0,1,70,0,20,0,0,0,0,9,0,1,0,0,2,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,12,0,0,0,0,0
24,1,97,2,0.321839,1,1,1,0.13513499999999998,0.181818,10,10,1,0,0,11,2,8,8,0,11,0.0,0.054545500000000004,3,3,0,12,0.051724099999999995,3,0,0,0,0,0,52,71,4,3,4,3,11,0,11,4,11,23,0,11,4,55,74,6,3,6,3,11,2,11,4,11,23,2,11,4,0,0,37,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0
22,1,121,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,1,4,4,0,15,0.0,0.0,0,0,0,16,0.0,0,0,0,0,0,0,78,95,5,5,5,5,15,0,15,5,15,36,0,15,5,83,100,20,5,20,5,15,15,15,5,15,36,15,15,5,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0
23,1,74,2,0.465116,1,1,1,0.19230799999999998,0.25,10,10,1,0,0,9,1,4,2,0,9,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,40,52,3,3,3,3,9,0,9,3,9,16,0,9,3,40,52,3,3,3,3,9,0,9,3,9,16,0,9,3,0,0,32,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0
27,1,132,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,22,2,13,22,0,15,0.25,0.146067,13,13,4,12,0.146067,13,1,1,0,0,1,76,106,5,4,5,4,15,1,15,4,15,32,1,15,4,76,106,5,4,5,4,15,1,15,4,15,32,1,15,4,0,0,30,0,6,0,0,2,0,0,0,1,0,0,2,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
24,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,16,4,7,12,0,16,0.0,0.0,0,0,0,17,0.0,0,0,0,0,0,0,68,90,6,5,6,5,16,0,16,6,16,25,0,16,6,68,90,6,5,6,5,16,0,16,6,16,25,0,16,6,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0
25,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,2,9,26,0,17,0.0,0.0361446,3,3,0,17,0.0361446,3,1,1,0,0,1,80,101,5,4,5,4,17,0,16,5,17,33,0,16,5,80,101,5,4,5,4,17,0,16,5,17,33,0,16,5,0,0,36,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,1,115,2,0.41420100000000004,1,1,1,0.11578900000000002,0.211538,11,11,1,0,0,11,0,12,7,0,11,0.5,0.380952,32,32,6,6,0.380952,32,0,0,0,0,0,52,95,4,4,4,4,11,0,11,5,11,23,0,11,5,52,95,4,4,4,4,11,0,11,5,11,23,0,11,5,0,0,21,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0
24,1,115,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,0,9,5,0,11,0.583333,0.40963900000000003,34,34,7,5,0.40963900000000003,34,0,0,0,0,0,49,92,4,4,4,4,11,0,11,5,11,15,0,11,5,49,92,4,4,4,4,11,0,11,5,11,15,0,11,5,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
26,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,2,10,7,2,17,0.0,0.0,0,0,0,16,0.0,0,1,1,0,0,1,91,106,6,5,6,5,15,0,15,6,15,48,0,15,6,91,106,6,5,6,5,15,0,15,6,15,48,0,15,6,0,0,35,2,14,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,10,0,0,0,0,0
30,1,188,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,3,18,38,5,20,0.5,0.173913,24,24,8,8,0.173913,24,1,1,0,0,1,114,159,5,4,5,4,15,0,15,4,15,64,0,15,4,114,159,5,4,5,4,15,0,15,4,15,64,0,15,4,0,0,19,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
27,1,123,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,21,2,9,16,0,14,0.266667,0.151899,12,12,4,11,0.151899,12,1,1,0,0,1,67,97,4,2,4,2,14,1,14,3,14,26,1,14,3,67,97,4,2,4,2,14,1,14,3,14,26,1,14,3,0,0,28,0,8,0,0,4,0,0,0,1,0,0,2,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,4,2,2,5,8,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,14,18,26,35,1,0,3,0,3,0,94,5,0,90,30,14,18,26,35,1,0,3,0,3,0,94,5,0,90,30,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
22,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,7,9,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,33,39,2,2,2,2,6,0,6,2,6,15,0,6,2,33,39,2,2,2,2,6,0,6,2,6,15,0,6,2,0,0,15,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
19,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,7,7,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,25,30,2,2,2,2,5,0,5,2,5,7,0,5,2,25,30,2,2,2,2,5,0,5,2,5,7,0,5,2,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,0,7,7,0,12,0.0,0.0166667,1,0,0,13,0.0166667,1,0,0,0,0,0,59,71,5,5,5,5,12,0,12,5,12,26,0,12,5,59,71,5,5,5,5,12,0,12,5,12,26,0,12,5,0,0,27,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
39,1,1083,2,0.145695,5,44,9,0.133971,0.141104,140,138,1,20,6,302,46,16,22,152,202,0.0,0.00811359,8,0,0,7,0.00811359,8,1,2,0,0,2,978,1045,7,9,7,5,50,0,6,0,60,719,0,8,0,978,1045,7,9,7,5,50,0,6,0,60,719,0,8,0,0,11,210,40,101,0,0,6,0,55,0,0,0,28,2,14,0,17,103,0,0,78,1,0,0,0,9,0,0,0,0,0,0,0,8,0,9,8,6,18,0,0,4,1
25,1,100,2,0.0,0,0,0,0.0,0.0,0,0,13,0,0,13,1,0,0,7,20,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,63,76,0,0,0,0,13,0,13,0,13,21,0,13,0,63,76,0,0,0,0,13,0,13,0,13,21,0,13,0,0,0,30,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,95,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,1,0,0,7,14,1.0,0.369231,24,24,8,0,0.369231,24,0,0,0,0,0,41,69,0,0,0,0,7,0,7,0,7,17,0,7,0,41,69,0,0,0,0,7,0,7,0,7,17,0,7,0,0,10,1,2,13,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27,1,96,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,8,1,0,0,6,14,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,61,70,3,0,3,0,8,0,8,0,8,25,0,8,0,61,70,3,0,3,0,8,0,8,0,8,25,0,8,0,0,0,20,3,24,0,3,0,0,0,0,1,0,0,3,0,0,3,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,0,0,2,7,0.833333,0.306122,15,15,5,1,0.306122,15,0,0,0,0,0,34,52,1,0,1,0,5,0,5,0,5,14,0,5,0,34,52,1,0,1,0,5,0,5,0,5,14,0,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,235,2,0.0,0,0,0,0.0,0.0,0,0,25,0,0,25,5,0,0,28,53,0.923077,0.385027,72,72,24,2,0.385027,72,0,0,0,0,0,115,212,0,0,0,0,25,0,25,0,25,37,0,25,0,115,212,0,0,0,0,25,0,25,0,25,37,0,25,0,0,0,7,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,1,52,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,5,7,1.0,0.346154,9,9,3,0,0.346154,9,0,0,0,0,0,17,25,0,0,0,0,2,0,2,0,2,8,0,2,0,17,25,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,43,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,18,21,0,0,0,0,3,0,3,0,3,6,0,3,0,18,21,0,0,0,0,3,0,3,0,3,6,0,3,0,0,0,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,66,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,5,9,1.0,0.394737,15,15,5,0,0.394737,15,0,0,0,0,0,23,39,0,0,0,0,4,0,4,0,4,8,0,4,0,23,39,0,0,0,0,4,0,4,0,4,8,0,4,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,164,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,10,11,0,0,21,29,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,121,129,0,0,0,0,8,0,7,0,8,55,0,7,0,121,129,0,0,0,0,8,0,7,0,8,55,0,7,0,0,0,21,4,19,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,584,2,0.0430237,4,7,7,0.0703971,0.0642023,39,33,3,1,1,18,9,30,1,13,25,0.0,0.0684211,13,0,0,2,0.04638219999999999,25,0,0,0,0,0,177,206,10,0,10,0,12,0,1,0,12,91,0,1,0,514,554,13,0,13,0,70,0,59,0,70,271,0,59,0,0,0,390,18,9,0,0,0,0,80,0,3,0,0,1,0,0,5,299,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,8,0,2,1,5,0,0,0
27,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,4,1,0,6,10,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,50,57,2,0,2,0,4,0,3,1,4,31,0,3,1,85,99,4,0,4,0,12,0,11,1,12,41,0,11,1,0,0,34,3,16,0,0,2,0,0,0,1,0,0,1,0,0,7,33,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,61,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,2,0,0,0,7,0.0,0.0,0,0,0,8,0.0,0,2,2,0,0,2,28,35,0,0,0,0,7,0,7,0,7,12,0,7,0,28,35,0,0,0,0,7,0,7,0,7,12,0,7,0,0,0,19,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,248,2,0.273782,5,14,5,0.291667,0.316327,63,62,1,5,3,18,1,2,2,3,11,0.0,0.011904799999999998,1,0,0,3,0.010101,2,0,0,0,0,0,83,95,7,0,7,0,8,0,2,0,8,48,0,2,0,196,216,19,1,19,1,18,3,11,0,18,103,3,11,0,0,1,122,8,24,0,1,0,0,58,0,0,0,0,15,0,0,8,54,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,10,3,0,0,0,0,0,0
