Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
89,5,133,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,3,25,20,3,9,0.0,0.0285714,1,1,0,6,0.0285714,1,0,0,0,0,0,34,45,3,0,3,0,6,2,5,0,6,19,2,5,0,34,45,3,0,3,0,6,2,5,0,6,19,2,5,0,0,0,19,0,9,0,0,6,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
211,93,225,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,7,0,1,6,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,93,242,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,90,258,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,93,274,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,99,290,6,0.985294,1,5,1,0.866667,0.866667,13,13,1,2,2,5,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,15,15,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,16,1,8,0,1,6,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,103,306,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,10,0,1,0,13,13,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,5,352,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,3,6,5,3,8,0.2,0.0526316,2,2,1,4,0.0526316,2,0,0,0,0,0,36,44,1,0,1,0,5,0,4,0,5,25,0,4,0,36,44,1,0,1,0,5,0,4,0,5,25,0,4,0,0,0,13,0,15,0,0,10,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,84,441,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,106,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,1,7,4,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,17,4,0,4,0,1,4,1,0,1,6,4,1,0,14,17,4,0,4,0,1,4,1,0,1,6,4,1,0,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
110,99,145,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,4,0,0,1,4,0.0,0.0322581,1,1,0,4,0.0322581,1,1,1,0,0,1,30,36,31,0,1,0,3,0,3,0,17,12,30,17,0,30,36,31,0,1,0,3,0,3,0,17,12,30,17,0,0,0,14,0,11,0,0,6,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
166,89,274,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,15,5,1,1,0,4,0.0,0.07692310000000001,7,0,0,4,0.07692310000000001,7,1,1,0,0,1,84,109,30,0,0,0,4,0,3,0,18,61,30,17,0,84,109,30,0,0,0,4,0,3,0,18,61,30,17,0,0,0,16,0,13,0,0,8,0,0,0,1,0,0,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1043,5,1102,6,0.0,0,0,0,0.0,0.0,0,0,9,1,1,11,3,1,1,7,16,0.0,0.08333330000000001,4,0,0,10,0.08333330000000001,4,0,0,0,0,0,44,60,0,0,0,0,9,0,9,0,9,14,0,9,0,44,60,0,0,0,0,9,0,9,0,9,14,0,9,0,0,1,20,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,70,1137,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,18,25,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,76,1197,6,0.0,0,0,0,0.0,0.0,0,0,7,2,2,13,2,0,0,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,45,54,0,0,0,0,7,0,7,0,7,22,0,7,0,0,1,18,0,7,0,0,5,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1222,5,1370,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,34,4,3,3,8,15,0.0,0.0839695,11,0,0,3,0.0839695,11,0,0,3,3,0,120,149,4,0,4,0,7,0,2,0,7,84,0,2,0,120,149,4,0,4,0,7,0,2,0,7,84,0,2,0,0,0,22,2,23,0,0,14,0,0,0,0,0,5,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1372,5,1382,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,5,1394,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,5,1406,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,10,11,4,0,0,0,1,0,1,0,8,5,0,3,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,5,1442,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,2,1,1,4,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,28,35,1,2,1,2,6,0,5,1,6,7,0,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,5,1580,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,3,6,2,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,26,34,7,0,7,0,4,7,4,0,4,8,7,4,0,47,57,37,0,7,0,7,7,7,0,21,19,37,21,0,0,0,31,0,7,0,0,4,0,0,0,1,0,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1764,5,1816,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,18,4,1,1,6,8,0.0,0.0487805,2,1,0,3,0.0487805,2,0,0,0,0,0,39,53,1,0,1,0,2,0,2,0,2,22,0,2,0,39,53,1,0,1,0,2,0,2,0,2,22,0,2,0,0,0,8,1,8,0,0,6,0,0,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,5,158,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,5,4,0,2,1.0,0.448276,13,13,1,0,0.448276,13,0,0,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,16,18,4,0,4,0,2,0,0,0,2,5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,512,6,0.0,0,0,0,0.0,0.0,0,0,2,5,5,59,3,2,11,2,16,1.0,0.347432,115,84,1,0,0.347432,115,0,0,0,0,0,216,348,6,1,6,1,14,0,0,1,14,150,0,0,1,216,348,6,1,6,1,14,0,0,1,14,150,0,0,1,0,0,27,1,44,0,0,21,0,0,0,1,0,5,18,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
873,5,926,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,15,3,3,3,1,6,0.333333,0.0212766,1,1,1,2,0.0212766,1,0,0,3,3,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,46,54,5,0,5,0,5,0,2,0,5,28,0,2,0,0,0,15,0,21,0,0,8,0,0,0,0,0,2,7,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
928,5,934,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,5,942,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,6,7,5,0,0,0,1,0,1,0,6,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,5,968,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,2,0,0,2,17,24,7,0,2,0,3,0,3,0,9,8,0,6,0,17,24,7,0,2,0,3,0,3,0,9,8,0,6,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38,5,305,6,0.0,0,0,0,0.0,0.0,0,0,12,2,2,44,6,4,3,7,33,0.037037,0.04624280000000001,8,4,1,26,0.0379147,8,0,0,3,3,0,165,218,5,0,5,0,26,0,26,0,26,77,0,26,0,203,268,38,0,8,0,32,0,32,0,46,96,30,46,0,0,0,81,0,41,0,0,27,0,0,0,1,0,0,2,0,0,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0
314,5,335,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,2,6,8,0.333333,0.26087,6,5,1,2,0.26087,6,1,1,0,0,1,17,22,5,0,0,0,2,0,2,0,28,9,0,28,0,17,22,5,0,0,0,2,0,2,0,28,9,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,367,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,6,1,2,7,9,0.333333,0.269231,7,5,1,2,0.269231,7,1,1,0,0,1,19,25,6,0,1,0,2,0,2,0,28,9,0,28,0,19,25,6,0,1,0,2,0,2,0,28,9,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,5,438,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,6,1,2,8,13,0.0,0.047619,3,1,0,6,0.047619,3,1,1,0,0,1,60,70,8,0,3,0,5,0,5,0,31,34,0,31,0,60,70,8,0,3,0,5,0,5,0,31,34,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,83,55,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,21,30,0,0,0,4,0,4,0,18,4,30,18,0,18,21,30,0,0,0,4,0,4,0,18,4,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
63,78,79,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
89,85,105,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
113,84,140,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,1,0,0,0,3,0.0,0.04,1,0,0,4,0.04,1,1,1,0,0,1,24,28,30,0,0,0,3,0,3,0,17,13,30,17,0,24,28,30,0,0,0,3,0,3,0,17,13,30,17,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
147,85,171,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,19,25,31,0,1,0,3,0,3,0,17,8,30,17,0,19,25,31,0,1,0,3,0,3,0,17,8,30,17,0,0,0,14,0,4,0,0,2,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
180,72,278,6,0.286174,2,4,2,0.22222199999999998,0.23456799999999997,22,19,14,1,1,18,1,0,0,0,14,0.0,0.0121951,1,0,0,15,0.0121951,1,1,1,0,0,1,81,99,30,0,0,0,14,0,14,0,28,35,30,28,0,81,99,30,0,0,0,14,0,14,0,28,35,30,28,0,0,0,52,0,5,0,0,0,0,16,0,1,0,0,4,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
283,80,383,6,0.286174,2,4,2,0.217822,0.23456799999999997,22,19,14,1,1,18,1,0,0,0,14,0.0,0.0121951,1,0,0,15,0.0121951,1,1,1,0,0,1,81,101,30,0,0,0,14,0,14,0,28,35,30,28,0,81,101,30,0,0,0,14,0,14,0,28,35,30,28,0,0,0,52,0,5,0,0,0,0,16,0,1,0,0,4,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
386,81,408,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,23,30,0,0,0,4,0,4,0,18,4,30,18,0,18,23,30,0,0,0,4,0,4,0,18,4,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
413,73,437,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,22,25,30,0,0,0,4,0,4,0,18,8,30,18,0,22,25,30,0,0,0,4,0,4,0,18,8,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
443,86,459,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
465,83,495,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,26,31,30,0,0,0,5,0,5,0,19,9,30,19,0,26,31,30,0,0,0,5,0,5,0,19,9,30,19,0,0,1,18,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
501,90,531,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,24,31,30,0,0,0,5,0,5,0,19,7,30,19,0,24,31,30,0,0,0,5,0,5,0,19,7,30,19,0,0,1,18,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
536,83,572,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,37,30,0,0,0,5,0,5,0,19,13,30,19,0,30,37,30,0,0,0,5,0,5,0,19,13,30,19,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
578,80,614,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,37,30,0,0,0,5,0,5,0,19,13,30,19,0,30,37,30,0,0,0,5,0,5,0,19,13,30,19,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
619,83,656,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,38,30,0,0,0,5,0,5,0,19,13,30,19,0,30,38,30,0,0,0,5,0,5,0,19,13,30,19,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
661,89,698,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,38,30,0,0,0,5,0,5,0,19,13,30,19,0,30,38,30,0,0,0,5,0,5,0,19,13,30,19,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
702,76,720,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,19,30,0,0,0,2,0,2,0,16,7,30,16,0,17,19,30,0,0,0,2,0,2,0,16,7,30,16,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
723,92,850,6,0.0,0,0,0,0.0,0.0,0,0,16,1,1,23,1,0,0,0,16,0.0,0.0192308,2,0,0,17,0.0192308,2,1,1,0,0,1,102,128,30,0,0,0,16,0,16,0,30,49,30,30,0,102,128,30,0,0,0,16,0,16,0,30,49,30,30,0,0,1,41,0,11,0,0,0,0,0,0,1,0,0,4,0,0,6,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
852,72,873,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0526316,1,0,0,5,0.0526316,1,1,1,0,0,1,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
874,75,895,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0526316,1,0,0,5,0.0526316,1,1,1,0,0,1,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
898,78,919,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
921,75,942,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,18,22,30,0,0,0,4,0,4,0,18,4,30,18,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
944,91,971,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,1,0,0,0,5,0.0,0.04,1,0,0,6,0.04,1,1,1,0,0,1,24,28,30,0,0,0,5,0,5,0,19,7,30,19,0,24,28,30,0,0,0,5,0,5,0,19,7,30,19,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
975,85,1007,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,29,33,30,0,0,0,5,0,5,0,19,12,30,19,0,29,33,30,0,0,0,5,0,5,0,19,12,30,19,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1010,85,1042,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,29,33,30,0,0,0,5,0,5,0,19,12,30,19,0,29,33,30,0,0,0,5,0,5,0,19,12,30,19,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
