Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
14,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,2,3,0.5,0.1875,3,3,1,1,0.1875,3,0,0,0,0,0,13,16,0,0,0,0,1,0,1,0,1,9,0,1,0,13,16,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,157,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,6,6,1,7,0.0,0.24096399999999998,20,0,0,1,0.192661,21,0,0,6,6,0,63,98,4,0,4,0,6,0,0,0,6,29,0,0,0,88,130,6,0,6,0,9,0,1,0,9,38,0,1,0,0,0,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
5,1,11,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,1,11,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,1,12,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,1,12,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,6,7,4,0,0,0,1,0,1,0,7,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,1,38,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,21,4,0,0,0,3,0,3,0,9,6,0,3,0,18,21,4,0,0,0,3,0,3,0,9,6,0,3,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
13,1,33,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,21,4,0,0,0,3,0,3,0,9,6,0,3,0,18,21,4,0,0,0,3,0,3,0,9,6,0,3,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
143,5,193,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,1,1,1,0,3,0.0,0.047619,2,0,0,3,0.047619,2,0,0,0,0,0,40,51,1,0,1,0,3,0,2,0,3,23,0,2,0,40,51,1,0,1,0,3,0,2,0,3,23,0,2,0,0,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,5,225,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,0,1,1,0,2,0.5,0.148148,4,4,1,1,0.148148,4,0,0,0,0,0,23,27,2,0,2,0,2,0,1,0,2,9,0,1,0,23,27,2,0,2,0,2,0,1,0,2,9,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,1,16,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,4,0,1,2,1.0,0.375,3,3,1,0,0.375,3,2,2,4,4,1,5,7,10,4,0,1,1,0,0,0,31,1,7,25,1,5,7,10,4,0,1,1,0,0,0,31,1,7,25,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,268,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,23,16,1,0,26,31,0.333333,0.051282100000000004,8,3,1,2,0.0361991,8,1,1,1,5,1,148,168,10,4,2,1,5,0,2,0,31,122,7,25,1,213,241,16,6,8,3,15,4,12,1,41,154,11,35,2,0,0,65,9,23,0,0,8,0,0,0,0,0,0,0,3,0,1,51,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,11,4,2,1,2,0,0,0
35,5,48,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,14,2,0,2,0,2,0,1,0,2,2,0,1,0,10,14,2,0,2,0,2,0,1,0,2,2,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
98,5,116,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,6,5,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,2,2,0,14,19,1,2,1,2,4,0,3,0,4,3,0,3,0,14,19,1,2,1,2,4,0,3,0,4,3,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,149,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,1,3,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,20,2,2,1,1,3,0,1,0,6,3,0,3,0,28,32,2,2,1,1,6,0,4,0,9,6,0,6,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,177,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,2,2,1,3,0.0,0.0625,1,0,0,2,0.041666699999999994,1,1,1,0,0,1,15,19,3,2,2,1,2,0,1,0,5,4,0,3,0,23,27,3,2,2,1,4,0,3,0,7,6,0,5,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,218,6,0.0,0,0,0,0.0,0.0,0,0,0,2,1,9,1,5,4,0,7,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,31,39,4,5,4,5,7,0,5,1,7,13,0,5,1,31,39,4,5,4,5,7,0,5,1,7,13,0,5,1,0,0,17,0,6,0,0,3,0,0,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
220,5,234,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,4,1,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,15,2,0,2,0,2,0,1,0,2,3,0,1,0,12,15,2,0,2,0,2,0,1,0,2,3,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,435,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,25,4,6,3,4,14,1.0,0.330275,72,69,3,0,0.237681,82,0,0,0,0,0,146,250,11,5,11,5,10,9,2,0,10,76,9,2,0,263,390,17,6,17,6,20,9,11,0,20,134,9,11,0,0,6,53,7,14,0,0,0,0,0,0,0,0,0,1,0,0,12,47,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,1,0,6,5,0,0,0,0,0,0
3,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,2,2,0,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,34,42,2,1,2,1,6,0,4,0,6,16,0,4,0,34,42,2,1,2,1,6,0,4,0,6,16,0,4,0,0,0,15,3,7,0,0,0,0,0,0,0,0,0,3,0,0,4,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,0,2,3,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,28,38,2,3,2,3,7,0,7,0,7,12,0,7,0,28,38,2,3,2,3,7,0,7,0,7,12,0,7,0,0,1,17,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,113,2,0.24848499999999998,1,4,2,0.211538,0.228571,22,16,2,1,1,17,0,7,11,0,9,0.2,0.23913,22,14,2,8,0.23913,22,0,0,0,0,0,70,104,3,0,3,0,9,0,9,0,9,50,0,9,0,70,104,3,0,3,0,9,0,9,0,9,50,0,9,0,0,0,33,1,10,0,0,6,0,15,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24,1,116,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,2,2,3,4,0.5,0.666667,60,8,1,1,0.666667,60,0,0,0,0,0,30,93,3,0,3,0,1,1,1,0,1,4,1,1,0,30,93,3,0,3,0,1,1,1,0,1,4,1,1,0,0,0,5,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0
14,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,1,2,2,0,2,0.333333,0.125,3,3,1,2,0.125,3,0,0,0,0,0,21,25,0,0,0,0,2,0,2,0,2,12,0,2,0,21,25,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,222,2,0.0,0,0,0,0.0,0.0,0,0,5,2,2,15,2,0,0,4,12,0.5,0.18918900000000002,21,17,3,3,0.13333299999999998,24,0,0,0,0,0,90,138,15,2,15,2,8,12,5,0,8,49,12,5,0,156,207,15,2,15,2,21,12,18,0,21,82,12,18,0,0,0,85,8,31,0,0,6,0,0,0,1,0,0,2,0,0,12,78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,6,2,0,0,3,0,0,0
22,1,219,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,33,13,1,3,10,25,0.0,0.0136054,2,0,0,13,0.011976,2,2,2,0,0,1,145,174,5,7,5,7,15,0,12,0,15,72,0,12,0,165,198,6,7,6,7,20,0,17,0,20,76,0,17,0,0,1,52,2,11,0,0,7,0,0,0,1,0,0,0,1,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
31,1,244,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,29,22,7,7,29,39,0.0,0.103896,16,2,0,9,0.0960452,17,3,5,0,0,2,138,189,12,3,7,2,10,3,8,0,13,70,3,11,0,160,214,16,3,11,2,15,7,8,0,18,73,7,11,0,0,0,58,1,10,0,0,6,0,0,0,0,0,0,1,2,0,2,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0
21,1,84,2,0.490566,1,6,2,0.375,0.461538,24,24,1,1,1,12,4,2,3,4,11,0.0,0.0188679,1,0,0,5,0.0188679,1,4,4,0,0,1,52,64,6,3,4,2,7,0,4,0,12,26,1,9,0,52,64,6,3,4,2,7,0,4,0,12,26,1,9,0,0,0,36,1,8,0,0,4,0,17,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0
12,1,23,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,8,3,0,0,2,0,2,0,52,3,4,49,1,10,12,8,3,0,0,2,0,2,0,52,3,4,49,1,0,0,11,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0
12,1,23,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,8,3,0,0,2,0,2,0,52,3,4,49,1,10,12,8,3,0,0,2,0,2,0,52,3,4,49,1,0,0,11,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0
9,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,3,4,0.0,0.75,18,0,0,2,0.75,18,2,2,0,0,1,6,27,8,3,0,0,1,0,1,0,52,1,4,49,1,6,27,8,3,0,0,1,0,1,0,52,1,4,49,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
9,1,17,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,9,6,1,0,0,1,0,1,0,22,1,0,21,1,6,9,6,1,0,0,1,0,1,0,22,1,0,21,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,19,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,8,6,0,0,0,1,0,1,0,17,2,2,16,0,6,8,6,0,0,0,1,0,1,0,17,2,2,16,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,1,269,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,16,16,10,11,19,27,0.22222199999999998,0.434066,79,79,2,7,0.40721599999999997,79,2,4,3,3,2,103,229,27,10,14,5,8,6,8,0,22,41,6,19,0,115,244,29,12,16,7,10,8,10,0,24,47,8,21,0,0,0,31,1,9,0,0,2,0,0,0,1,0,0,0,2,0,1,19,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0
14,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,5,7,11,4,8,0.0,0.0,0,0,0,5,0.0,0,4,4,0,0,1,21,26,3,4,1,3,4,0,4,0,9,10,1,9,0,21,26,3,4,1,3,4,0,4,0,9,10,1,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
26,1,132,2,0.230089,1,4,2,0.205607,0.25316500000000003,22,20,2,1,1,10,10,3,0,9,17,0.0,0.024691400000000002,2,0,0,9,0.024691400000000002,2,1,1,3,3,1,79,107,11,4,3,1,8,0,8,0,58,33,4,55,1,79,107,11,4,3,1,8,0,8,0,58,33,4,55,1,0,0,40,0,10,0,0,0,0,17,0,1,0,0,0,0,0,0,19,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
14,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,21,2,0,2,0,1,2,1,0,1,9,2,1,0,17,21,2,0,2,0,1,2,1,0,1,9,2,1,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
89,98,93,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,106,525,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,127,538,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,105,544,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,101,548,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,107,561,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,108,588,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,0,0,0,1,0.0,0.043478300000000004,1,0,0,2,0.043478300000000004,1,0,0,0,0,0,22,26,0,0,0,0,1,0,1,0,1,11,0,1,0,22,26,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,97,597,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,6,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,286,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,1,1,2,4,0.0,0.03125,1,0,0,2,0.03125,1,0,0,0,0,0,31,34,5,0,5,0,2,0,1,0,2,14,0,1,0,31,34,5,0,5,0,2,0,1,0,2,14,0,1,0,0,0,7,2,6,0,0,1,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
15,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,2,3,3,1,3,0.333333,0.24,6,6,1,2,0.24,6,0,0,2,8,0,19,22,4,1,4,1,2,0,2,0,2,8,0,2,0,19,22,4,1,4,1,2,0,2,0,2,8,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,41,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,3,5,9,0,5,0.166667,0.2,5,5,1,5,0.2,5,3,3,5,5,1,20,28,2,1,1,1,5,0,5,0,5,3,1,5,0,20,28,2,1,1,1,5,0,5,0,5,3,1,5,0,0,0,16,3,3,0,0,0,0,0,0,1,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,1,244,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,10,9,16,10,18,0.666667,0.628049,103,101,4,2,0.606218,117,1,1,2,5,1,61,193,13,5,9,4,8,0,5,0,10,29,0,7,0,76,222,18,5,14,4,9,5,5,0,11,33,5,7,0,0,0,18,1,4,0,0,1,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0
19,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,2,5,1,1,3,4,0.5,0.333333,6,6,1,1,0.333333,6,1,1,1,1,1,12,14,5,1,1,0,1,0,1,0,3,5,0,3,0,12,14,5,1,1,0,1,0,1,0,3,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,16,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.5,0.5,5,5,1,1,0.5,5,4,4,0,0,1,5,6,2,1,0,0,1,0,1,0,6,1,1,6,0,5,6,2,1,0,0,1,0,1,0,6,1,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,1,121,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,13,4,4,18,7,15,0.333333,0.0526316,3,3,1,2,0.0333333,3,1,1,2,3,1,54,69,2,6,1,4,8,0,2,0,13,31,1,7,0,87,108,2,8,1,6,14,0,7,0,19,46,1,12,0,0,0,39,0,7,0,0,4,0,0,0,1,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
17,1,106,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,17,8,16,22,16,27,0.0909091,0.0526316,4,4,1,10,0.0519481,4,2,2,1,1,1,72,89,7,8,5,4,11,0,10,0,18,36,1,11,0,73,90,10,8,8,4,11,3,10,0,18,36,4,11,0,0,0,29,0,6,0,0,4,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
13,1,198,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,45,4,16,24,8,26,0.0588235,0.027397300000000003,4,3,1,16,0.0248447,4,0,0,2,2,0,142,167,5,6,5,6,18,1,16,0,18,99,1,16,0,157,186,8,6,8,6,20,4,17,0,20,105,4,17,0,0,0,56,14,18,0,0,12,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,0,0,0,0,0,0,0
11,1,64,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,10,1,14,11,4,12,0.375,0.23404299999999997,11,11,3,5,0.23404299999999997,11,1,1,0,0,1,36,54,7,8,2,2,8,0,7,0,25,16,1,22,0,36,54,7,8,2,2,8,0,7,0,25,16,1,22,0,0,0,18,0,7,0,0,4,0,0,0,1,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
13,1,166,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,24,3,40,41,2,20,0.10526300000000001,0.0454545,4,4,2,17,0.172932,23,1,1,0,0,1,84,109,9,9,4,3,18,0,18,0,35,34,1,33,0,110,154,14,9,9,3,22,5,22,0,39,44,6,37,0,0,0,68,0,12,0,0,6,0,0,0,1,0,0,0,0,0,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
9,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,3,3,3,6,12,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,46,54,3,2,2,2,6,0,6,0,6,21,1,6,0,46,54,3,2,2,2,6,0,6,0,6,21,1,6,0,0,0,17,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
