Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
285,5,307,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,1,1,2,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,19,23,1,0,1,0,3,0,2,0,3,6,0,2,0,19,23,1,0,1,0,3,0,2,0,3,6,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
260,5,315,6,0.0,0,0,0,0.0,0.0,0,0,2,3,3,8,14,1,1,17,20,0.0,0.0909091,4,0,0,3,0.08333330000000001,4,2,2,0,0,1,40,52,4,0,3,0,3,0,2,0,21,18,0,20,0,44,56,4,0,3,0,4,0,3,0,22,19,0,21,0,0,0,16,4,3,0,0,0,0,0,0,1,0,0,0,2,0,1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
362,5,385,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,1,1,2,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,20,24,1,0,1,0,3,0,2,0,3,6,0,2,0,20,24,1,0,1,0,3,0,2,0,3,6,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130,5,131,78,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,2,2,1,0,0,0,0,0,0,0,18,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,62,1675,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,11,0,1,0,1,0,1,0,1,4,10,1,0,10,11,11,0,1,0,1,0,1,0,1,4,10,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1688,90,1701,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,14,11,0,1,0,1,0,1,0,1,5,10,1,0,12,14,11,0,1,0,1,0,1,0,1,5,10,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1712,98,1722,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,11,0,1,0,1,0,1,0,1,4,10,1,0,10,11,11,0,1,0,1,0,1,0,1,4,10,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1775,39,1804,14,1.0,1,7,1,1.0,1.0,30,27,1,3,3,6,2,0,0,7,8,0.0,0.0689655,2,0,0,2,0.0689655,2,0,0,0,0,0,27,30,0,0,0,0,1,0,1,0,1,14,0,1,0,27,30,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,17,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1829,39,1858,14,1.0,1,7,1,1.0,1.0,30,27,1,3,3,6,1,0,0,5,6,0.0,0.0689655,2,0,0,2,0.0689655,2,0,0,0,0,0,27,30,0,0,0,0,1,0,1,0,1,14,0,1,0,27,30,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,17,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1884,39,1912,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,1,0,0,4,5,0.0,0.04,1,0,0,2,0.04,1,0,0,0,0,0,24,29,0,0,0,0,1,0,1,0,1,14,0,1,0,24,29,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,53,94,10,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,0,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,21,25,0,0,0,0,5,0,5,0,5,4,0,5,0,21,25,0,0,0,0,5,0,5,0,5,4,0,5,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,117,2,0.523962,2,10,3,0.45976999999999996,0.529412,40,36,1,3,3,19,5,3,4,10,16,0.4,0.180723,15,14,2,3,0.180723,15,0,0,0,0,0,68,87,0,0,0,0,6,0,4,0,6,41,0,4,0,68,87,0,0,0,0,6,0,4,0,6,41,0,4,0,0,3,34,0,1,0,1,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,1,96,2,0.0,0,0,0,0.0,0.0,0,0,9,0,0,14,6,2,2,3,17,0.0,0.0,0,0,0,14,0.0,0,4,5,0,0,1,61,74,3,1,2,1,14,0,13,1,14,16,1,13,1,61,74,3,1,2,1,14,0,13,1,14,16,1,13,1,0,0,34,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
40,1,293,2,0.0,0,0,0,0.0,0.0,0,0,1,15,8,58,5,3,19,13,16,1.0,0.144628,35,18,2,0,0.144628,35,0,0,0,0,0,207,254,1,0,1,0,3,0,1,0,3,149,0,1,0,207,254,1,0,1,0,3,0,1,0,3,149,0,1,0,0,1,20,3,2,0,2,0,0,0,0,0,0,8,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
19,1,96,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,29,1,2,5,0,6,0.0,0.0175439,1,0,0,1,0.014925399999999998,1,0,0,0,0,0,56,67,1,0,1,0,6,0,0,0,6,33,0,0,0,66,78,1,0,1,0,8,0,1,0,8,37,0,1,0,0,0,23,1,9,0,0,0,0,0,0,2,0,1,6,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0625,1,0,0,1,0.0625,1,0,0,0,0,0,15,27,11,0,11,0,1,0,0,0,1,0,0,0,0,15,27,11,0,11,0,1,0,0,0,1,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,1,360,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,86,1,6,9,3,33,0.0666667,0.0238095,7,6,2,28,0.0238095,7,1,1,0,0,1,287,334,13,9,13,9,30,0,29,12,30,138,0,29,12,287,334,13,9,13,9,30,0,29,12,30,138,0,29,12,0,3,74,2,7,0,0,0,0,0,0,1,0,1,0,0,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0
24,1,132,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,18,10,21,35,20,37,0.055555600000000004,0.0315789,3,3,1,17,0.0315789,3,6,12,0,0,2,92,109,9,4,3,0,17,0,17,3,31,35,1,27,4,92,109,9,4,3,0,17,0,17,3,31,35,1,27,4,0,1,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0
25,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,10,19,26,18,34,0.0588235,0.0333333,3,3,1,16,0.0333333,3,6,12,0,0,2,87,105,8,3,3,0,16,0,16,2,29,33,1,25,3,87,105,8,3,3,0,16,0,16,2,29,33,1,25,3,0,1,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0
24,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,5,10,25,12,24,0.153846,0.09375,6,6,2,11,0.09375,6,3,5,1,1,2,58,74,2,1,1,0,12,0,12,0,15,18,0,14,1,58,74,2,1,1,0,12,0,12,0,15,18,0,14,1,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
32,1,453,2,0.230068,5,17,6,0.206161,0.217033,87,79,2,4,4,72,5,8,8,14,38,0.0,0.0101351,3,0,0,19,0.00817439,3,1,1,1,1,1,293,336,7,14,4,1,24,0,18,0,73,171,1,59,13,364,422,14,16,11,3,36,0,25,1,85,199,1,66,14,0,6,141,2,22,0,0,0,0,45,0,3,0,2,10,0,0,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,6,1,1,0,0,0,0
25,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,6,7,16,5,12,0.2,0.16129000000000002,10,9,1,4,0.16129000000000002,10,2,3,2,4,2,52,68,3,2,2,1,7,0,4,1,10,27,0,6,2,52,68,3,2,2,1,7,0,4,1,10,27,0,6,2,0,2,14,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0
20,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,2,5,7,0,3,0.0,0.0588235,1,0,0,3,0.0588235,1,1,1,2,7,1,16,21,1,1,1,1,3,0,2,1,3,4,0,2,1,16,21,1,1,1,1,3,0,2,1,3,4,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,6,8,23,8,16,0.333333,0.22619,19,18,3,6,0.22619,19,3,5,1,1,2,65,91,5,4,2,2,8,0,8,3,17,35,0,13,4,65,91,5,4,2,2,8,0,8,3,17,35,0,13,4,0,4,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0
23,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,6,12,21,8,14,0.428571,0.269841,17,16,3,4,0.269841,17,3,5,1,1,2,46,68,4,3,1,1,6,0,6,2,15,25,0,11,3,46,68,4,3,1,1,6,0,6,2,15,25,0,11,3,0,2,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0
27,1,125,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,13,7,4,8,12,24,0.08333330000000001,0.056338,4,3,1,11,0.0465116,4,4,7,0,0,2,67,83,5,1,2,0,12,0,11,0,21,30,1,19,1,82,99,12,15,2,0,14,0,11,0,96,34,2,78,14,0,0,44,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0
42,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,6,1,4,4,9,0.5,0.458333,33,31,3,3,0.458333,33,1,1,0,0,1,39,58,3,0,3,0,5,0,5,0,5,15,0,5,0,39,58,3,0,3,0,5,0,5,0,5,15,0,5,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
43,1,227,2,0.103896,1,3,1,0.0756757,0.110169,14,13,1,0,0,7,5,8,7,6,13,0.714286,0.491803,30,30,5,2,0.321839,56,3,3,0,0,1,31,59,8,0,4,0,7,0,6,1,37,8,0,29,1,118,185,41,1,4,0,13,0,7,1,136,53,0,80,2,0,0,42,4,6,0,2,0,0,12,0,1,0,0,2,1,0,3,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0
22,1,77,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.6888890000000001,31,30,0,1,0.6888890000000001,31,0,0,0,0,0,14,56,10,0,10,0,1,10,0,0,1,0,10,0,0,14,56,10,0,10,0,1,10,0,0,1,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
30,1,166,2,0.152975,1,4,1,0.0948905,0.13684200000000002,13,13,1,4,3,30,11,4,4,7,12,1.0,0.296296,40,39,4,0,0.296296,40,4,4,0,0,1,95,137,12,0,3,0,5,0,3,0,41,51,0,28,0,95,137,12,0,3,0,5,0,3,0,41,51,0,28,0,0,0,15,2,2,0,0,0,0,9,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
45,1,248,2,0.199664,3,11,3,0.196078,0.23489899999999997,40,35,1,6,6,37,19,1,0,24,34,0.333333,0.247475,49,36,1,2,0.247475,49,3,3,1,1,1,149,204,6,1,4,1,10,0,2,0,32,90,0,22,0,149,204,6,1,4,1,10,0,2,0,32,90,0,22,0,0,0,51,5,8,0,0,0,0,23,0,0,0,6,6,2,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
27,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,4,3,2,2,5,1.0,0.390244,16,14,3,0,0.390244,16,4,4,0,0,1,25,41,7,1,1,0,3,0,2,0,34,11,0,24,0,25,41,7,1,1,0,3,0,2,0,34,11,0,24,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,1,314,2,0.288646,5,18,6,0.274809,0.326425,72,63,2,4,4,42,23,2,0,25,38,0.25,0.256637,58,36,1,3,0.23107600000000003,58,3,3,2,2,1,168,233,9,0,4,0,13,0,3,0,37,92,0,25,0,193,262,14,0,9,0,16,3,6,0,40,100,3,28,0,0,3,86,8,11,0,1,0,0,41,0,1,0,3,7,2,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,6,0,0,0,0
34,1,99,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,0,8,12,0,3,0.5,0.35,14,14,1,1,0.34328400000000003,23,0,0,0,0,0,26,46,4,0,4,0,3,0,1,0,3,9,0,1,0,44,66,6,0,6,0,6,0,1,0,6,14,0,1,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,3,1,3,2,9,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,32,40,3,0,3,0,7,0,5,0,7,9,0,5,0,32,40,3,0,3,0,7,0,5,0,7,9,0,5,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,1,1460,2,0.0663075,2,12,2,0.025983099999999995,0.0568182,37,35,6,3,3,155,13,85,325,16,77,0.925926,0.46754799999999996,389,358,50,4,0.535445,710,0,0,2,3,0,443,922,3,14,3,14,61,1,53,13,61,229,1,53,13,616,1424,108,28,108,15,76,106,66,13,125,242,106,107,26,0,5,120,5,21,0,0,0,0,16,0,2,0,4,6,2,0,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,0,0
29,1,205,2,0.198068,2,7,2,0.11299400000000001,0.189474,20,18,1,2,2,20,3,47,13,2,11,0.5,0.39102600000000004,61,61,4,4,0.39102600000000004,61,0,0,0,0,0,95,177,12,0,12,0,9,9,7,0,9,35,9,7,0,95,177,12,0,12,0,9,9,7,0,9,35,9,7,0,0,2,33,0,9,0,0,0,0,14,0,0,0,0,1,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0
50,1,248,2,0.2,2,6,2,0.140704,0.19259300000000001,28,26,1,4,3,25,26,14,19,35,42,0.571429,0.291209,53,37,4,3,0.281915,53,3,3,0,0,1,129,193,9,1,7,1,7,1,6,1,29,69,1,26,1,135,199,12,1,7,1,8,1,7,1,30,71,4,27,1,0,0,41,7,2,0,0,0,0,15,0,0,0,1,1,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,0,1,1
103,1,754,2,0.017416499999999998,1,4,1,0.023006099999999998,0.028957499999999997,15,15,1,4,4,116,22,8,11,36,58,1.0,0.21491999999999997,121,82,1,0,0.205521,134,4,4,3,6,1,442,559,21,1,12,1,22,0,0,0,61,283,0,25,1,518,652,45,1,26,1,28,11,4,0,67,315,21,29,1,0,7,91,13,12,0,1,0,0,8,0,0,0,7,3,3,0,17,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,4,0,5,0,0,0,0
43,1,187,2,0.19063,2,8,2,0.165517,0.192,24,24,2,5,5,36,14,4,3,20,26,0.5,0.131944,19,13,1,1,0.131944,19,3,3,3,6,1,125,145,11,0,9,0,6,0,1,0,28,69,0,21,0,125,145,11,0,9,0,6,0,1,0,28,69,0,21,0,0,0,40,5,4,0,0,0,0,17,0,1,0,3,2,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0
55,1,94,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,5,17,21,6,12,0.75,0.606061,40,40,3,1,0.606061,40,5,5,0,0,1,26,40,21,1,0,0,6,0,3,0,64,5,0,28,1,26,40,21,1,0,0,6,0,3,0,64,5,0,28,1,0,0,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
27,1,63,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,7,9,4,5,8,10,0.5,0.171429,6,4,1,1,0.171429,6,4,4,1,1,1,29,37,13,0,2,0,2,0,1,0,29,15,0,22,0,29,37,13,0,2,0,2,0,1,0,29,15,0,22,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1
84,1,125,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,5,7,22,6,12,0.75,0.71875,69,69,3,1,0.71875,69,5,5,1,1,1,27,42,22,1,1,0,6,0,3,0,64,5,0,28,1,27,42,22,1,1,0,6,0,3,0,64,5,0,28,1,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,1,41,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,8,15,0,7,9,0.5,0.22222199999999998,4,4,1,1,0.22222199999999998,4,4,4,0,0,1,14,16,12,0,1,0,2,0,1,0,29,5,0,22,0,14,16,12,0,1,0,2,0,1,0,29,5,0,22,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,1,550,2,0.0,0,0,0,0.0,0.0,0,0,1,6,2,78,4,47,27,3,13,0.555556,0.402198,183,182,5,4,0.402198,183,0,0,0,0,0,272,523,57,0,57,0,10,54,8,0,10,103,54,8,0,272,523,57,0,57,0,10,54,8,0,10,103,54,8,0,0,1,29,2,12,0,0,0,0,0,0,0,0,3,1,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,2,0,0,0,0,0
27,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,4,4,3,6,1.0,0.5862069999999999,17,17,4,0,0.5862069999999999,17,3,3,0,0,1,12,26,4,0,0,0,3,0,3,0,33,3,0,26,0,12,26,4,0,0,0,3,0,3,0,33,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,271,2,0.15614,2,7,2,0.0823045,0.115646,20,17,1,2,2,37,3,64,17,2,17,0.769231,0.316279,68,60,10,3,0.316279,68,0,0,0,0,0,147,243,11,0,11,0,15,2,12,0,15,72,2,12,0,147,243,11,0,11,0,15,2,12,0,15,72,2,12,0,0,5,32,0,17,0,0,0,0,13,0,0,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,3,0,0,0,0,0,0
56,1,380,2,0.09277239999999999,2,11,3,0.0738462,0.105505,24,23,1,6,4,64,1,3,11,0,15,1.0,0.358824,122,105,13,0,0.358824,122,0,0,0,0,0,218,325,8,0,8,0,15,0,12,0,15,131,0,12,0,218,325,8,0,8,0,15,0,12,0,15,131,0,12,0,0,4,33,0,7,0,0,0,0,14,0,0,0,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0
38,1,133,2,0.140496,1,3,1,0.11458299999999999,0.15872999999999998,11,10,1,3,3,14,2,1,1,1,7,1.0,0.375,33,32,6,0,0.34375,33,0,0,0,0,0,55,86,3,0,3,0,6,0,5,0,6,29,0,5,0,63,96,5,0,5,0,7,0,5,0,7,31,0,5,0,0,4,18,1,4,0,0,0,0,9,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
36,1,171,2,0.148649,1,2,1,0.0735294,0.0877193,10,10,1,3,3,30,6,3,6,19,25,0.333333,0.116279,15,14,2,4,0.116279,15,0,0,0,0,0,114,136,0,0,0,0,6,0,5,0,6,70,0,5,0,114,136,0,0,0,0,6,0,5,0,6,70,0,5,0,0,4,20,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
28,1,474,2,0.34912,8,20,20,0.252796,0.24811999999999998,113,99,16,2,2,19,3,0,0,13,29,0.0,0.0,0,0,0,17,0.0,0,0,0,0,0,0,399,447,0,0,0,0,16,0,16,0,16,271,0,16,0,399,447,0,0,0,0,16,0,16,0,16,271,0,16,0,0,0,88,5,195,0,0,0,0,45,0,1,0,0,0,6,0,0,35,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
26,1,131,2,0.25792800000000005,1,2,2,0.18867899999999999,0.20408199999999999,20,20,5,2,2,8,5,0,0,14,19,0.0,0.010101,1,0,0,6,0.010101,1,0,0,0,0,0,98,106,0,0,0,0,5,0,5,0,5,74,0,5,0,98,106,0,0,0,0,5,0,5,0,5,74,0,5,0,0,0,34,5,6,0,0,0,0,17,0,1,0,0,0,3,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,0,0,6,7,0.0,0.190476,4,0,0,2,0.190476,4,0,0,0,0,0,17,26,0,0,0,0,1,0,1,0,1,15,0,1,0,17,26,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,125,2,0.109215,1,2,1,0.11235999999999999,0.0945946,10,7,1,3,3,11,14,0,0,14,19,0.0,0.0133333,1,0,0,5,0.0133333,1,0,0,0,0,0,74,89,2,0,2,0,5,0,4,0,5,27,0,4,0,74,89,2,0,2,0,5,0,4,0,5,27,0,4,0,0,0,21,5,4,0,0,0,0,7,0,0,0,0,0,1,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,1,127,2,0.43137299999999995,1,10,2,0.47474700000000003,0.5,47,44,4,2,2,14,12,0,0,11,15,0.0,0.0222222,2,0,0,5,0.0222222,2,0,0,0,0,0,88,99,3,0,3,0,4,0,4,0,4,52,0,4,0,88,99,3,0,3,0,4,0,4,0,4,52,0,4,0,0,0,32,5,9,0,0,0,0,19,0,1,0,0,0,1,0,2,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,1,94,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,6,19,0,0,14,16,0.0,0.016393400000000002,1,0,0,3,0.016393400000000002,1,0,0,0,0,0,60,69,0,0,0,0,2,0,2,0,2,38,0,2,0,60,69,0,0,0,0,2,0,2,0,2,38,0,2,0,0,0,10,4,2,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
