Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
37,1,97,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,10,8,1,1,8,14,0.28571399999999997,0.172414,10,8,2,5,0.172414,10,3,3,0,0,1,48,61,4,1,3,1,6,0,6,0,20,16,0,20,0,48,61,4,1,3,1,6,0,6,0,20,16,0,20,0,0,0,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
33,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,0,0,4,7,0.25,0.2,6,3,1,3,0.166667,6,0,0,0,0,0,24,33,1,0,1,0,3,0,3,0,3,9,0,3,0,30,39,1,1,1,1,4,0,4,0,4,10,0,4,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,1,72,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,8,1,0,7,11,0.2,0.13513499999999998,5,4,1,4,0.13513499999999998,5,3,3,0,0,1,32,39,3,1,2,1,4,0,4,0,18,8,0,18,0,32,39,3,1,2,1,4,0,4,0,18,8,0,18,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
34,1,69,2,0.48913,1,1,1,0.47222200000000003,0.44444399999999995,17,12,1,1,1,4,4,0,0,4,7,0.25,0.294118,10,7,1,3,0.27026999999999995,10,0,0,0,0,0,24,33,1,0,1,0,3,0,3,0,3,9,0,3,0,27,36,1,1,1,1,4,0,4,0,4,10,0,4,0,0,0,33,2,1,0,0,0,0,22,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
42,1,158,2,0.0,0,0,0,0.0,0.0,0,0,1,4,2,41,17,1,1,18,29,0.5,0.14285699999999998,16,4,1,1,0.14285699999999998,16,4,4,0,0,1,96,117,5,0,2,0,11,0,1,0,37,51,0,19,0,96,117,5,0,2,0,11,0,1,0,37,51,0,19,0,0,0,26,1,3,0,0,0,0,0,0,0,0,1,0,2,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,6,9,0.0,0.125,5,0,0,4,0.125,5,0,0,0,0,0,35,50,3,0,3,0,3,0,3,0,3,16,0,3,0,35,50,3,0,3,0,3,0,3,0,3,16,0,3,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,180,2,0.371191,2,8,4,0.337838,0.37037,50,40,1,1,1,11,16,2,3,15,22,0.0,0.171053,13,6,0,7,0.16279100000000002,21,3,3,0,0,1,63,89,6,0,5,0,7,0,6,0,21,24,0,20,0,108,148,9,0,6,0,13,0,11,0,41,39,2,39,0,0,0,68,12,2,0,0,0,0,32,0,1,0,0,2,1,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,1,1
24,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,5,1,1,3,5,0.0,0.055555600000000004,1,0,0,3,0.055555600000000004,1,1,1,0,0,1,17,20,3,1,3,1,2,0,2,0,2,6,0,2,0,17,20,3,1,3,1,2,0,2,0,2,6,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,1,105,2,0.36196300000000003,1,1,1,0.462687,0.384615,31,15,1,1,1,5,10,0,0,12,15,0.25,0.4,22,6,1,3,0.360656,22,0,0,0,0,0,33,61,1,0,1,0,3,0,3,0,3,17,0,3,0,39,67,1,1,1,1,4,0,4,0,4,18,0,4,0,0,0,33,3,2,0,1,0,0,22,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
23,1,41,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,6,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,17,19,1,0,0,0,2,0,2,0,16,6,0,16,0,17,19,1,0,0,0,2,0,2,0,16,6,0,16,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
38,1,92,2,0.504274,1,1,1,0.5636359999999999,0.454545,31,15,1,1,1,4,6,0,0,6,9,0.25,0.41304300000000005,19,6,1,3,0.365385,19,0,0,0,0,0,27,49,1,0,1,0,3,0,3,0,3,12,0,3,0,33,55,1,1,1,1,4,0,4,0,4,13,0,4,0,0,0,32,2,1,0,0,0,0,22,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
25,1,60,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,6,1,0,5,8,0.0,0.06451609999999999,2,1,0,3,0.06451609999999999,2,3,3,0,0,1,29,36,3,0,2,0,3,0,2,0,17,8,0,16,0,29,36,3,0,2,0,3,0,2,0,17,8,0,16,0,0,1,10,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
33,1,94,2,0.6309520000000001,2,3,2,0.483871,0.575,30,23,1,1,1,4,8,0,0,11,14,0.25,0.23404299999999997,11,3,1,3,0.21568600000000002,11,0,0,0,0,0,36,58,2,0,2,0,3,0,3,0,3,18,0,3,0,40,62,2,1,2,1,4,0,4,0,4,19,0,4,0,0,0,41,3,2,0,0,0,0,27,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
34,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,9,1,1,8,12,0.6,0.375,12,10,3,2,0.375,12,3,3,0,0,1,20,33,3,0,2,0,4,0,4,0,18,5,0,18,0,20,33,3,0,2,0,4,0,4,0,18,5,0,18,0,0,0,6,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,75,2,0.536,1,1,1,0.43181800000000004,0.454545,19,15,1,1,1,4,6,0,0,7,10,0.25,0.171429,6,3,1,3,0.153846,6,0,0,0,0,0,29,40,1,0,1,0,3,0,3,0,3,13,0,3,0,33,44,1,1,1,1,4,0,4,0,4,14,0,4,0,0,0,36,2,1,0,0,0,0,22,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,1,0,5,7,0.333333,0.263158,5,3,1,2,0.263158,5,3,3,0,0,1,14,19,3,0,2,0,2,0,2,0,16,4,0,16,0,14,19,3,0,2,0,2,0,2,0,16,4,0,16,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,112,2,0.912442,4,11,4,0.85,0.843137,68,43,1,2,2,9,6,0,0,12,15,0.25,0.25,17,3,1,3,0.25,17,0,0,0,0,0,51,80,2,0,2,0,3,0,3,0,3,30,0,3,0,51,80,2,0,2,0,3,0,3,0,3,30,0,3,0,0,2,24,2,3,0,0,0,0,18,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
32,1,72,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,9,1,0,8,12,0.2,0.157895,6,3,1,4,0.157895,6,3,3,0,0,1,32,41,2,0,1,0,4,0,4,0,18,8,0,18,0,32,41,2,0,1,0,4,0,4,0,18,8,0,18,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
33,1,63,2,0.695652,1,1,1,0.38709699999999997,0.4375,12,7,0,0,0,1,10,1,0,8,9,0.5,0.407407,11,3,1,1,0.407407,11,1,1,0,0,1,16,31,0,1,0,1,1,0,1,0,1,8,0,1,0,16,31,0,1,0,1,1,0,1,0,1,8,0,1,0,0,0,11,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,313,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,0,0,0,4,0.25,0.0449827,13,12,1,3,0.0449827,13,0,0,0,0,0,276,281,1,2,1,2,4,0,3,0,4,8,0,3,0,276,281,1,2,1,2,4,0,3,0,4,8,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,59,2,0.405063,1,1,1,0.40625,0.347826,13,8,1,1,1,4,4,0,0,4,7,0.25,0.20689699999999997,6,3,1,3,0.20689699999999997,6,0,0,0,0,0,23,32,1,0,1,0,3,0,3,0,3,9,0,3,0,23,32,1,0,1,0,3,0,3,0,3,9,0,3,0,0,0,17,1,1,0,0,0,0,10,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,136,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,9,12,2,0,12,17,0.166667,0.180328,11,3,1,5,0.164706,14,3,3,0,0,1,50,71,3,0,2,0,5,0,5,0,19,16,0,19,0,71,99,6,0,3,0,7,0,6,0,21,22,2,20,0,0,2,21,4,4,0,0,0,0,0,0,1,0,0,1,1,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,4,0,0,0,0
33,1,66,2,0.64,1,1,1,0.352941,0.41176499999999994,12,7,0,0,0,1,10,1,0,8,9,0.5,0.43333299999999997,13,3,1,1,0.43333299999999997,13,1,1,0,0,1,17,34,0,1,0,1,1,0,1,0,1,9,0,1,0,17,34,0,1,0,1,1,0,1,0,1,9,0,1,0,0,0,11,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,1,106,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,5,5,0,3,0.333333,0.363636,24,23,1,2,0.363636,24,0,0,0,0,0,42,55,3,2,3,2,3,0,2,0,3,2,0,2,0,42,55,3,2,3,2,3,0,2,0,3,2,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
33,1,81,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,0,0,0,0,4,0.5,0.25,6,4,1,1,0.26087,12,0,0,0,0,0,18,25,1,1,1,1,4,0,1,0,4,2,0,1,0,34,49,1,2,1,2,7,0,4,0,7,5,0,4,0,0,0,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,7,1,0,9,11,0.333333,0.258065,8,3,1,2,0.148148,8,0,0,0,0,0,23,37,1,0,1,0,2,0,2,0,2,12,0,2,0,46,61,2,1,1,1,4,0,4,0,26,24,0,26,1,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,1,111,2,0.912442,4,11,4,0.85,0.843137,68,43,1,2,2,9,6,0,0,12,15,0.25,0.25,17,3,1,3,0.25,17,0,0,0,0,0,51,80,2,0,2,0,3,0,3,0,3,30,0,3,0,51,80,2,0,2,0,3,0,3,0,3,30,0,3,0,0,2,24,2,3,0,0,0,0,18,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,1,61,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,7,1,0,5,8,0.25,0.13333299999999998,4,3,1,3,0.13333299999999998,4,3,3,0,0,1,26,31,2,0,1,0,3,0,3,0,17,6,0,17,0,26,31,2,0,1,0,3,0,3,0,17,6,0,17,0,0,0,10,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
30,1,49,2,0.960784,1,1,1,0.8,0.769231,16,10,0,0,0,1,8,1,0,6,7,0.5,0.315789,6,3,1,1,0.315789,6,1,1,0,0,1,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,15,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,58,2,0.405063,1,1,1,0.40625,0.347826,13,8,1,1,1,4,4,0,0,4,7,0.25,0.20689699999999997,6,3,1,3,0.20689699999999997,6,0,0,0,0,0,23,32,1,0,1,0,3,0,3,0,3,9,0,3,0,23,32,1,0,1,0,3,0,3,0,3,9,0,3,0,0,0,17,1,1,0,0,0,0,10,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,98,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,8,9,1,0,7,11,0.2,0.189655,11,3,1,4,0.189655,11,3,3,0,0,1,47,64,2,0,1,0,4,0,4,0,18,19,0,18,0,47,64,2,0,1,0,4,0,4,0,18,19,0,18,0,0,2,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
30,1,49,2,0.960784,1,1,1,0.8,0.769231,16,10,0,0,0,1,8,1,0,6,7,0.5,0.315789,6,3,1,1,0.315789,6,1,1,0,0,1,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,13,20,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,15,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,1,100,2,0.354167,2,4,2,0.234375,0.268293,15,11,1,1,1,4,8,1,0,8,11,0.25,0.29787199999999997,14,7,1,3,0.25454499999999997,14,0,0,0,0,0,33,54,4,0,4,0,3,0,3,0,3,13,0,3,0,41,64,6,1,6,1,4,0,4,0,4,14,0,4,0,0,0,22,2,3,0,0,0,0,11,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
36,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,11,2,2,6,13,0.166667,0.0909091,5,4,1,5,0.08474580000000001,5,3,3,0,0,1,50,60,4,1,3,1,7,0,5,0,21,20,0,19,0,54,64,4,1,3,1,8,0,6,0,22,22,0,20,0,0,0,23,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,1,34,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,3,0,2,4,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,2,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
35,1,320,2,0.399748,7,51,17,0.388112,0.433594,111,111,1,11,2,67,6,2,3,6,30,0.08,0.0229008,6,6,2,23,0.0229008,6,2,3,1,1,2,256,286,6,11,4,8,24,0,24,12,31,112,0,31,16,256,286,6,11,4,8,24,0,24,12,31,112,0,31,16,0,14,120,1,1,0,0,0,0,60,0,0,0,3,0,1,0,12,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0
28,1,115,2,0.31506799999999996,1,5,1,0.193182,0.216216,17,16,1,3,1,19,4,2,2,4,13,0.2,0.075,6,6,2,8,0.075,6,2,3,0,0,2,74,88,4,5,2,2,9,0,9,5,16,30,0,16,9,74,88,4,5,2,2,9,0,9,5,16,30,0,16,9,0,4,32,0,1,0,0,0,0,12,0,0,0,0,0,0,0,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,1,204,2,0.24416100000000002,1,8,1,0.0960452,0.109677,17,17,1,7,2,41,4,2,3,4,21,0.11111099999999999,0.0372671,6,6,2,16,0.0372671,6,2,3,1,1,2,155,177,3,7,1,4,17,0,17,9,24,66,0,24,13,155,177,3,7,1,4,17,0,17,9,24,66,0,24,13,0,8,51,0,1,0,0,0,0,10,0,0,0,2,0,0,0,8,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
32,1,77,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,9,8,3,2,8,17,0.125,0.075,3,3,1,7,0.075,3,2,2,0,0,1,37,46,15,13,0,3,9,0,7,0,41,9,4,31,5,37,46,15,13,0,3,9,0,7,0,41,9,4,31,5,0,0,24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,1,201,2,0.0,0,0,0,0.0,0.0,0,0,1,4,1,19,5,2,2,2,17,0.0666667,0.0519481,4,3,1,14,0.0285714,4,2,2,0,0,1,73,98,8,7,6,4,15,0,14,7,23,31,0,22,12,136,176,23,10,21,7,24,12,20,7,32,49,12,28,12,0,4,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
32,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,8,0,0,6,9,0.25,0.125,3,3,1,3,0.125,3,2,2,0,0,1,21,26,2,0,2,0,3,0,3,0,3,9,0,3,0,21,26,2,0,2,0,3,0,3,0,3,9,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,332,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,17,16,6,6,9,16,0.125,0.041666699999999994,3,3,1,7,0.013574700000000002,3,2,2,0,0,1,69,99,8,2,8,2,7,0,7,1,9,28,0,8,1,218,282,16,2,16,2,17,0,14,1,19,97,0,15,1,0,0,56,9,18,0,0,0,0,0,0,1,0,2,7,2,0,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,2,1
24,1,41,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,2,1,0,2,0.666667,0.44444399999999995,8,8,2,1,0.44444399999999995,8,0,0,0,0,0,10,18,2,1,2,1,2,0,2,0,2,2,0,2,0,10,18,2,1,2,1,2,0,2,0,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,149,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,24,2,1,1,1,25,0.0,0.0,0,0,0,25,0.0,0,0,0,1,1,0,98,124,1,0,1,0,24,0,24,0,24,24,0,24,0,98,124,1,0,1,0,24,0,24,0,24,24,0,24,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,185,2,0.5825239999999999,4,16,5,0.44805200000000006,0.496241,69,66,0,5,2,31,10,1,1,8,23,0.07692310000000001,0.036231900000000004,5,3,1,12,0.036231900000000004,5,3,5,0,0,2,133,154,10,12,7,5,15,0,12,9,32,50,0,28,17,133,154,10,12,7,5,15,0,12,9,32,50,0,28,17,0,7,74,1,3,0,0,0,0,36,0,0,0,0,0,0,0,6,33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0
30,1,152,2,0.0,0,0,0,0.0,0.0,0,0,1,5,1,29,7,1,2,6,18,0.08333330000000001,0.026785700000000003,3,3,1,11,0.026785700000000003,3,2,3,1,1,2,109,123,3,7,1,4,12,0,11,6,19,47,0,18,10,109,123,3,7,1,4,12,0,11,6,19,47,0,18,10,0,6,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
29,1,127,2,0.0,0,0,0,0.0,0.0,0,0,0,2,1,21,7,1,1,5,15,0.181818,0.0666667,6,6,2,9,0.0666667,6,2,3,0,0,2,84,99,4,7,2,4,10,0,10,5,17,33,0,17,9,84,99,4,7,2,4,10,0,10,5,17,33,0,17,9,0,3,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,1,46,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,8,2,1,7,8,1.0,0.125,2,2,1,0,0.125,2,3,4,0,0,1,14,19,37,16,1,0,1,0,0,0,47,6,4,33,9,14,19,37,16,1,0,1,0,0,0,47,6,4,33,9,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
46,1,319,2,0.61185,5,29,7,0.467153,0.525641,128,123,1,3,3,36,15,12,15,14,31,0.07692310000000001,0.011834299999999999,2,2,1,12,0.00847458,2,2,3,2,2,2,167,196,36,16,21,7,17,0,12,4,46,68,4,33,9,234,274,41,17,23,8,24,0,16,4,77,103,6,61,9,0,0,131,6,29,0,3,0,0,56,0,0,0,2,18,1,0,8,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,1,0,0,0
34,1,81,2,0.695238,1,5,1,0.583333,0.666667,28,26,1,3,3,6,11,6,1,6,8,1.0,0.07142860000000001,3,3,1,0,0.07142860000000001,3,3,4,0,0,1,39,48,40,16,4,0,2,0,0,0,48,16,4,33,9,39,48,40,16,4,0,2,0,0,0,48,16,4,33,9,0,0,24,0,7,0,0,0,0,12,0,0,0,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
50,1,417,2,0.768953,13,67,13,0.75,0.75,276,213,2,3,3,18,17,2,2,23,28,0.5,0.020618599999999997,2,2,1,1,0.13414600000000002,44,2,2,0,0,1,95,106,5,0,5,0,5,0,1,0,7,51,0,2,0,284,368,14,0,12,0,16,0,4,0,18,153,2,5,0,0,0,143,9,7,0,0,0,0,87,0,1,0,6,5,2,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,2,0,0,3,1
75,1,136,2,0.46601899999999996,2,8,2,0.225806,0.371429,14,13,1,1,1,7,7,1,1,4,8,0.6,0.6728970000000001,72,72,3,2,0.6728970000000001,72,2,2,0,0,1,35,62,3,0,3,0,4,0,4,0,4,12,0,4,0,35,62,3,0,3,0,4,0,4,0,4,12,0,4,0,0,2,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,1,65,2,0.526316,2,6,2,0.3,0.366667,12,11,0,1,1,7,5,1,1,1,6,0.333333,0.166667,6,6,2,4,0.166667,6,1,1,0,0,1,30,40,3,4,3,4,5,0,5,0,5,11,0,5,0,30,40,3,4,3,4,5,0,5,0,5,11,0,5,0,0,2,22,0,3,0,0,0,0,11,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
33,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,15,1,1,6,13,0.14285699999999998,0.05,2,2,1,6,0.05,2,2,2,0,0,1,38,47,3,0,3,0,7,0,6,0,12,13,0,11,0,38,47,3,0,3,0,7,0,6,0,12,13,0,11,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
23,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,3,3,3,8,0.333333,0.186047,8,8,2,4,0.186047,8,0,0,0,0,0,35,46,3,3,3,3,5,0,5,0,5,9,0,5,0,35,46,3,3,3,3,5,0,5,0,5,9,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,429,2,0.807563,6,69,7,0.720513,0.7388319999999999,281,215,2,10,6,43,4,2,0,5,8,0.5,0.212644,37,9,1,1,0.163793,57,0,0,0,0,0,137,191,3,0,3,0,3,0,1,0,3,58,0,1,0,291,390,6,0,6,0,7,0,2,0,7,153,0,2,0,0,17,83,16,28,0,5,0,0,46,0,1,0,10,6,0,0,23,21,1,0,1,0,0,0,7,5,0,0,0,0,0,0,1,0,0,5,11,1,1,0,0,0,0
