Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
30,1,78,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,5,5,10,3,6,1.0,0.519231,27,17,3,0,0.519231,27,0,0,0,0,0,25,49,0,0,0,0,3,0,2,0,3,11,0,2,0,25,49,0,0,0,0,3,0,2,0,3,11,0,2,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,15,6,2,3,13,15,1.0,0.344828,30,19,1,0,0.344828,30,0,0,0,0,0,57,81,0,0,0,0,2,0,0,0,2,40,0,0,0,57,81,0,0,0,0,2,0,0,0,2,40,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,109,2,0.236051,1,1,1,0.169014,0.169231,12,11,1,3,3,9,11,0,0,13,17,0.333333,0.07142860000000001,5,5,1,2,0.07142860000000001,5,1,1,0,0,1,65,71,3,2,0,0,4,0,2,0,20,43,0,8,2,65,71,3,2,0,0,4,0,2,0,20,43,0,8,2,0,0,23,0,18,0,0,0,0,11,0,0,0,0,0,1,0,2,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,54,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,2,0,0,3,8,0.166667,0.185185,5,5,1,5,0.185185,5,1,1,0,0,1,22,28,3,2,0,0,5,0,5,0,21,5,0,11,2,22,28,3,2,0,0,5,0,5,0,21,5,0,11,2,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,125,2,0.21113200000000001,1,1,1,0.141176,0.148649,12,11,1,2,2,8,10,0,0,11,16,0.333333,0.06329109999999999,5,5,1,2,0.06329109999999999,5,1,1,0,0,1,74,85,3,2,0,0,5,0,2,0,21,48,0,8,2,74,85,3,2,0,0,5,0,2,0,21,48,0,8,2,0,0,22,0,18,0,0,0,0,9,0,0,0,0,0,0,0,2,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,405,2,0.0283149,1,3,1,0.034161500000000004,0.0445344,11,11,2,5,5,30,18,7,7,40,46,1.0,0.0952381,26,19,3,0,0.0952381,26,0,0,0,0,0,247,322,0,0,0,0,6,0,2,0,6,177,0,2,0,247,322,0,0,0,0,6,0,2,0,6,177,0,2,0,0,0,30,0,2,0,0,0,0,8,0,1,0,2,0,3,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
46,1,260,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,37,9,5,7,16,29,0.22222199999999998,0.0923077,18,11,2,7,0.08910889999999999,18,1,1,0,0,1,177,208,4,5,2,3,13,0,8,0,18,106,0,12,1,184,215,5,5,3,3,14,0,9,0,19,107,0,13,1,0,0,31,1,6,0,0,0,0,0,0,0,0,0,1,0,0,4,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
34,1,145,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,5,8,12,6,19,0.181818,0.0961538,10,10,2,9,0.0961538,10,1,1,0,0,1,94,112,4,5,3,4,13,0,10,0,17,55,0,12,1,94,112,4,5,3,4,13,0,10,0,17,55,0,12,1,0,0,27,4,5,0,0,0,0,0,0,0,0,0,1,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
32,1,108,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,5,14,32,3,14,0.636364,0.44444399999999995,32,32,7,4,0.44444399999999995,32,0,0,2,2,0,40,77,2,4,2,4,11,0,10,1,11,9,0,10,1,40,77,2,4,2,4,11,0,10,1,11,9,0,10,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,1,137,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,4,6,8,4,14,0.22222199999999998,0.152174,14,10,2,7,0.152174,14,1,1,0,0,1,78,99,4,5,2,3,10,0,8,0,15,41,0,12,1,78,99,4,5,2,3,10,0,8,0,15,41,0,12,1,0,0,21,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,4,8,11,5,13,0.125,0.11111099999999999,6,6,1,7,0.11111099999999999,6,1,1,0,0,1,48,58,2,3,1,2,8,0,7,0,12,20,0,9,1,48,58,2,3,1,2,8,0,7,0,12,20,0,9,1,0,0,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,5,10,14,3,12,0.125,0.18918900000000002,7,7,1,7,0.18918900000000002,7,0,0,2,2,0,30,41,1,2,1,2,9,0,7,1,9,7,0,7,1,30,41,1,2,1,2,9,0,7,1,9,7,0,7,1,0,0,21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,55,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,8,0,0,12,14,0.333333,0.19230799999999998,5,5,1,2,0.19230799999999998,5,1,1,0,0,1,21,24,3,2,0,0,2,0,2,0,18,14,0,8,2,21,24,3,2,0,0,2,0,2,0,18,14,0,8,2,0,0,8,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,0,0,11,14,0.25,0.13513499999999998,5,5,1,3,0.13513499999999998,5,1,1,0,0,1,32,36,3,2,0,0,3,0,3,0,19,21,0,9,2,32,36,3,2,0,0,3,0,3,0,19,21,0,9,2,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,52,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,0,0,9,11,0.333333,0.208333,5,5,1,2,0.208333,5,1,1,0,0,1,19,22,3,2,0,0,2,0,2,0,18,11,0,8,2,19,22,3,2,0,0,2,0,2,0,18,11,0,8,2,0,0,8,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,7,9,0.333333,0.25,5,5,1,2,0.25,5,1,1,0,0,1,15,18,3,2,0,0,2,0,2,0,18,7,0,8,2,15,18,3,2,0,0,2,0,2,0,18,7,0,8,2,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,233,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,22,10,10,8,11,23,0.166667,0.07575760000000001,10,9,2,10,0.0584795,10,1,1,0,0,1,122,144,4,3,4,3,12,0,11,0,12,67,0,11,0,161,183,5,3,5,3,15,0,13,0,15,86,0,13,0,0,0,38,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0
27,1,75,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,2,3,7,5,13,0.11111099999999999,0.152174,7,7,1,8,0.152174,7,1,1,0,0,1,39,49,3,3,3,3,8,0,8,0,8,13,0,8,0,39,49,3,3,3,3,8,0,8,0,8,13,0,8,0,0,0,20,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,256,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,33,13,6,7,26,37,0.25,0.0703518,14,13,2,6,0.0703518,14,1,1,0,0,1,185,208,1,1,1,1,11,0,7,0,11,91,0,7,0,185,208,1,1,1,1,11,0,7,0,11,91,0,7,0,0,0,28,0,5,0,0,0,0,0,0,0,0,2,1,1,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,3,3,6,4,12,0.11111099999999999,0.166667,7,7,1,8,0.166667,7,1,1,0,0,1,35,45,1,2,1,2,8,0,8,0,8,11,0,8,0,35,45,1,2,1,2,8,0,8,0,8,11,0,8,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,20,0,1,1,0,9,0.2,0.0985916,7,5,1,4,0.0985916,7,0,0,0,0,0,64,78,3,0,3,0,9,0,4,0,9,33,0,4,0,64,78,3,0,3,0,9,0,4,0,9,33,0,4,0,0,0,23,0,7,0,0,0,0,0,0,0,0,2,5,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,210,2,0.169059,3,8,3,0.171053,0.18699200000000002,26,23,1,3,3,18,16,1,0,19,23,0.333333,0.108696,15,3,1,2,0.108696,15,1,1,0,0,1,123,152,8,3,4,0,4,0,2,0,10,88,0,5,0,123,152,8,3,4,0,4,0,2,0,10,88,0,5,0,0,0,29,0,3,0,0,0,0,17,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
30,1,63,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,6,1,0,10,13,0.5,0.09677419999999999,3,3,1,1,0.09677419999999999,3,3,3,0,0,1,28,34,6,6,0,0,3,0,1,0,31,10,1,5,0,28,34,6,6,0,0,3,0,1,0,31,10,1,5,0,0,0,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
30,1,78,2,0.263804,1,2,1,0.20408199999999999,0.21875,10,7,1,1,1,5,3,1,0,3,5,0.0,0.2,8,0,0,3,0.2,8,1,1,0,0,1,32,49,6,1,4,0,2,0,2,0,6,17,0,6,0,32,49,6,1,4,0,2,0,2,0,6,17,0,6,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,70,2,0.377483,2,4,2,0.368421,0.37037,14,10,2,1,1,4,5,1,0,12,14,0.5,0.1,3,3,1,1,0.1,3,3,3,0,0,1,27,38,6,6,0,0,2,0,1,0,30,18,1,5,0,27,38,6,6,0,0,2,0,1,0,30,18,1,5,0,0,0,22,1,2,0,0,0,0,11,0,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1
42,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,9,5,0,11,12,1.0,0.162162,6,6,1,0,0.162162,6,2,2,0,0,1,31,42,11,4,0,0,1,0,0,0,16,22,0,2,0,31,42,11,4,0,0,1,0,0,0,16,22,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41,1,120,2,0.188854,1,3,1,0.175,0.2,14,14,1,4,4,14,10,1,1,11,15,0.0,0.0140845,1,0,0,2,0.0140845,1,0,0,0,0,0,70,80,4,0,4,0,4,0,1,0,4,44,0,1,0,70,80,4,0,4,0,4,0,1,0,4,44,0,1,0,0,0,24,0,4,0,0,0,0,11,0,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16,1,182,2,0.790097,11,17,11,0.772455,0.813333,129,122,2,4,4,11,1,1,0,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,150,167,4,1,4,1,4,0,4,0,4,128,0,4,0,150,167,4,1,4,1,4,0,4,0,4,128,0,4,0,0,1,31,13,26,0,1,3,0,13,0,1,0,2,0,0,0,5,11,1,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,4,0,0,0
30,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,4,5,4,8,0.5,0.11111099999999999,3,3,1,1,0.11111099999999999,3,1,1,3,3,1,24,32,8,3,5,3,4,1,1,0,6,8,2,2,0,24,32,8,3,5,3,4,1,1,0,6,8,2,2,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
48,1,142,2,0.375328,4,11,4,0.35789499999999996,0.3875,34,31,1,3,3,14,15,2,1,17,20,1.0,0.0909091,8,7,1,0,0.0909091,8,2,2,0,0,1,80,95,8,3,0,0,3,0,0,0,9,52,2,2,0,80,95,8,3,0,0,3,0,0,0,9,52,2,2,0,0,0,31,0,4,0,0,0,0,19,0,0,0,0,1,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,82,2,0.626667,2,5,2,0.543478,0.625,25,25,3,2,2,8,8,0,0,5,9,0.2,0.0697674,3,3,1,4,0.0697674,3,1,1,0,0,1,40,46,5,2,1,1,4,0,4,0,11,19,1,7,0,40,46,5,2,1,1,4,0,4,0,11,19,1,7,0,0,0,31,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,1.0,0.4,6,6,1,0,0.4,6,2,2,0,0,1,9,11,8,3,0,0,1,0,0,0,7,3,2,2,0,9,11,8,3,0,0,1,0,0,0,7,3,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
45,1,113,2,0.149194,1,2,1,0.144928,0.145455,10,8,1,4,4,10,12,1,0,16,18,1.0,0.12698399999999999,8,7,1,0,0.12698399999999999,8,2,2,0,0,1,55,69,8,3,0,0,2,0,0,0,8,36,2,2,0,55,69,8,3,0,0,2,0,0,0,8,36,2,2,0,0,0,19,0,2,0,0,0,0,7,0,0,0,2,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,3,3,0,3,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,0,0,0,0,0,14,19,2,2,2,2,3,0,3,0,3,4,0,3,0,14,19,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,96,2,0.243655,1,3,1,0.22807,0.266667,13,12,2,1,1,7,8,5,3,10,14,0.25,0.0625,3,3,1,3,0.0625,3,1,1,0,0,1,45,57,14,3,3,1,4,0,3,0,12,26,0,5,0,45,57,14,3,3,1,4,0,3,0,12,26,0,5,0,0,0,23,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
264,3,298,4,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,4,1,0,8,10,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,32,35,0,1,0,1,2,0,1,0,2,19,0,1,0,32,35,0,1,0,1,2,0,1,0,2,19,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
141,43,146,8,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
222,3,250,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,5,1,1,3,7,0.25,0.153846,4,3,1,3,0.153846,4,0,0,0,0,0,22,29,2,0,2,0,4,0,3,0,4,7,0,3,0,22,29,2,0,2,0,4,0,3,0,4,7,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,286,4,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,4,1,1,2,6,0.25,0.103448,3,3,1,3,0.103448,3,0,0,0,0,0,26,32,3,0,3,0,4,0,3,0,4,9,0,3,0,26,32,3,0,3,0,4,0,3,0,4,9,0,3,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
288,3,307,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,2,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,20,2,2,2,2,3,0,3,0,3,4,0,3,0,16,20,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
125,1,545,2,0.18371099999999999,2,14,3,0.154394,0.18867899999999999,65,60,1,5,5,47,13,4,3,26,35,0.5,0.302115,100,91,3,3,0.278912,123,1,1,0,0,1,231,292,13,2,13,2,9,0,5,1,9,149,0,5,1,318,421,18,2,18,2,12,0,6,1,12,211,0,6,1,0,0,67,0,24,0,0,0,0,30,0,0,0,8,0,4,0,1,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0
29,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.5,0.185185,5,5,1,1,0.185185,5,1,1,0,0,1,22,27,3,2,0,0,1,0,1,0,17,7,0,7,2,22,27,3,2,0,0,1,0,1,0,17,7,0,7,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,1,1,10,12,0.5,0.127273,7,5,1,1,0.127273,7,1,1,0,0,1,48,58,3,2,0,0,2,0,1,0,18,31,0,7,2,48,58,3,2,0,0,2,0,1,0,18,31,0,7,2,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,10,11,0.5,0.175,7,5,1,1,0.175,7,1,1,0,0,1,33,43,3,2,0,0,1,0,1,0,17,22,0,7,2,33,43,3,2,0,0,1,0,1,0,17,22,0,7,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,42,178,8,0.0,0,0,0,0.0,0.0,0,0,1,13,2,14,3,0,0,14,15,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,62,62,0,0,0,0,1,0,1,0,1,55,0,1,0,62,62,0,0,0,0,1,0,1,0,1,55,0,1,0,0,1,9,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,7,1,1,11,14,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,34,39,7,3,3,0,3,0,3,0,9,15,0,6,0,34,39,7,3,3,0,3,0,3,0,9,15,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,146,2,0.22566399999999998,1,6,1,0.168142,0.216867,19,18,1,4,4,15,9,1,1,16,20,0.0,0.107527,10,0,0,4,0.107527,10,2,2,0,0,1,83,113,10,3,6,0,4,0,3,0,11,62,0,7,0,83,113,10,3,6,0,4,0,3,0,11,62,0,7,0,0,0,25,0,8,0,0,0,0,12,0,0,0,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0
41,1,137,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,13,13,3,0,24,28,0.5,0.0987654,8,3,1,1,0.0987654,8,4,4,0,0,1,73,97,11,8,4,0,4,3,1,0,34,42,4,5,0,73,97,11,8,4,0,4,3,1,0,34,42,4,5,0,0,0,18,1,3,0,0,0,0,0,0,1,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,1
37,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,6,3,5,7,11,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,66,83,4,2,4,2,4,0,2,0,4,39,0,2,0,66,83,4,2,4,2,4,0,2,0,4,39,0,2,0,0,0,11,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
37,41,42,9,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,41,48,9,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,61,4,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,3,2,0,3,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,12,12,1,1,1,1,3,0,0,0,3,3,0,0,0,12,12,1,1,1,1,3,0,0,0,3,3,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
66,46,75,8,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,46,85,8,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,63,97,8,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,63,107,8,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,51,117,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
