Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
73,108,78,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,95,90,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,108,78,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,95,90,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,85,317,30,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,6,6,0,0,0,0,1,0,1,0,4,1,0,4,0,6,6,0,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,89,410,18,0.0,0,0,0,0.0,0.0,0,0,1,4,4,5,11,0,0,15,16,0.0,0.0588235,2,0,0,2,0.0377358,2,0,0,0,0,0,32,35,0,0,0,0,1,0,1,0,1,15,0,1,0,51,58,0,0,0,0,5,0,5,0,5,22,0,5,0,0,0,21,2,1,0,0,0,0,0,0,1,0,2,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
379,94,403,38,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,9,0,0,3,7,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,21,25,0,0,0,0,4,0,4,0,4,7,0,4,0,21,25,0,0,0,0,4,0,4,0,4,7,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,117,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,5,0,2,4,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,10,11,1,2,0,0,2,0,2,0,11,2,0,9,0,10,11,1,2,0,0,2,0,2,0,11,2,0,9,0,0,0,8,0,4,0,2,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
119,5,168,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,5,3,4,6,14,0.0,0.0,0,0,0,8,0.0,0,4,4,0,0,1,39,50,7,2,3,0,8,0,7,0,26,15,1,21,0,39,50,7,2,3,0,8,0,7,0,26,15,1,21,0,0,0,22,0,6,0,0,0,0,0,0,1,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
105,5,124,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,5,160,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,5,3,7,13,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,28,35,3,2,2,0,6,0,5,0,13,10,0,10,0,28,35,3,2,2,0,6,0,5,0,13,10,0,10,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
92,5,111,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,5,138,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,2,2,5,9,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,22,26,3,2,2,0,4,0,2,0,11,8,0,7,0,22,26,3,2,2,0,4,0,2,0,11,8,0,7,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,111,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,5,139,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,2,2,5,9,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,22,27,3,2,2,0,4,0,2,0,11,8,0,7,0,22,27,3,2,2,0,4,0,2,0,11,8,0,7,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,124,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,5,168,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,3,5,2,5,12,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,35,43,4,2,3,0,7,0,6,0,14,14,0,11,0,35,43,4,2,3,0,7,0,6,0,14,14,0,11,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
79,5,98,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,5,142,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,3,3,3,7,14,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,35,43,4,2,3,0,7,0,6,0,14,14,0,11,0,35,43,4,2,3,0,7,0,6,0,14,14,0,11,0,0,0,17,2,6,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
217,5,236,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238,5,257,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,16,20,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259,5,286,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,6,3,4,7,11,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,22,28,3,2,2,0,4,0,2,0,11,8,0,7,0,22,28,3,2,2,0,4,0,2,0,11,8,0,7,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,172,378,10,0.0,0,0,0,0.0,0.0,0,0,2,4,4,42,48,0,0,72,74,0.0,0.10396,21,0,0,3,0.0972222,21,2,2,0,0,1,181,230,0,0,0,0,2,0,2,0,2,114,0,2,0,195,244,0,0,0,0,4,0,4,0,4,120,0,4,0,0,4,30,5,6,0,1,0,0,0,0,1,0,3,0,4,0,6,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0
479,77,484,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,115,137,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,24,0,0,31,32,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,31,40,0,0,0,0,1,0,1,0,1,17,0,1,0,45,54,0,0,0,0,3,0,3,0,3,23,0,3,0,0,0,17,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,118,191,10,0.0,0,0,0,0.0,0.0,0,0,2,7,7,22,32,0,0,55,57,0.0,0.08849560000000001,10,0,0,3,0.08849560000000001,10,2,2,0,0,1,103,119,0,0,0,0,2,0,2,0,2,66,0,2,0,103,119,0,0,0,0,2,0,2,0,2,66,0,2,0,0,0,18,2,2,0,0,0,0,0,0,1,0,5,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1
54,149,71,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,9,0,0,13,15,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,16,18,0,0,0,0,2,0,2,0,2,6,0,2,0,16,18,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,180,136,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,9,0,0,13,15,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,16,18,0,0,0,0,2,0,2,0,2,6,0,2,0,16,18,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,159,155,10,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,18,0,0,28,29,0.0,0.103448,6,0,0,2,0.103448,6,1,1,0,0,1,52,62,0,0,0,0,1,0,1,0,1,34,0,1,0,52,62,0,0,0,0,1,0,1,0,1,34,0,1,0,0,0,10,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,149,221,10,0.0,0,0,0,0.0,0.0,0,0,2,3,3,14,20,0,0,36,38,0.0,0.122807,7,0,0,3,0.122807,7,2,2,0,0,1,50,63,0,0,0,0,2,0,2,0,2,30,0,2,0,50,63,0,0,0,0,2,0,2,0,2,30,0,2,0,0,0,11,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,149,271,10,0.0,0,0,0,0.0,0.0,0,0,2,4,4,9,15,0,0,20,22,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,41,46,0,0,0,0,2,0,2,0,2,24,0,2,0,41,46,0,0,0,0,2,0,2,0,2,24,0,2,0,0,0,12,1,1,0,0,0,0,0,0,1,0,2,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
276,146,423,10,0.0,0,0,0,0.0,0.0,0,0,2,6,5,35,31,0,0,53,55,0.0,0.07299270000000001,10,0,0,3,0.07299270000000001,10,2,2,0,0,1,127,148,0,0,0,0,2,0,2,0,2,86,0,2,0,127,148,0,0,0,0,2,0,2,0,2,86,0,2,0,0,0,19,2,1,0,1,0,0,0,0,1,0,5,0,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
61,140,100,10,0.65625,1,3,1,0.525,0.533333,21,16,2,1,1,4,23,0,0,31,33,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,30,40,0,0,0,0,2,0,2,0,2,15,0,2,0,30,40,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,22,0,1,0,0,0,0,12,0,1,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
104,139,142,10,0.636364,1,3,1,0.538462,0.551724,21,16,2,1,1,4,23,0,0,31,33,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,29,39,0,0,0,0,2,0,2,0,2,15,0,2,0,29,39,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,22,0,1,0,0,0,0,12,0,1,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,102,109,26,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,120,261,10,0.357724,2,30,6,0.37614699999999995,0.430108,41,40,2,4,4,22,20,0,0,32,34,0.0,0.03125,3,0,0,3,0.03125,3,2,2,0,0,1,93,109,0,0,0,0,2,0,2,0,2,56,0,2,0,93,109,0,0,0,0,2,0,2,0,2,56,0,2,0,0,0,27,1,1,0,0,0,0,12,0,1,0,3,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
47,5,78,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,2,3,0,3,1.0,0.548387,17,17,4,0,0.548387,17,0,0,0,0,0,14,32,2,0,2,0,3,0,3,0,3,4,0,3,0,14,32,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
78,1,966,2,0.021717700000000003,1,6,2,0.022497200000000002,0.0319489,20,20,3,0,0,7,13,5,1,7,14,0.125,0.3125,20,18,1,7,0.24029099999999998,198,1,2,0,0,2,44,92,9,0,6,0,7,4,7,0,14,10,4,14,0,626,889,35,5,32,5,62,4,47,2,69,347,4,54,2,0,0,177,3,21,0,0,0,0,19,0,3,0,11,2,8,0,15,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,14,0,0,2,0,0,3,1
60,1,245,2,0.0,0,0,0,0.0,0.0,0,0,3,4,4,32,16,2,0,25,32,0.14285699999999998,0.186441,33,16,1,6,0.18232,33,1,2,0,0,2,144,182,3,0,0,0,7,0,6,0,14,98,0,13,0,148,186,3,0,0,0,8,0,7,0,15,99,0,14,0,0,0,30,0,5,0,0,0,0,0,0,1,0,3,0,3,0,5,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,2,1,8,8,5,4,5,10,0.25,0.07142860000000001,3,2,1,3,0.07142860000000001,3,2,2,0,0,1,39,50,7,4,6,0,5,3,3,2,27,16,3,4,2,39,50,7,4,6,0,5,3,3,2,27,16,3,4,2,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
38,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,13,1,5,10,18,0.11111099999999999,0.108696,5,5,1,8,0.108696,5,1,2,0,0,2,41,50,5,0,2,0,8,0,8,0,15,15,0,15,0,41,50,5,0,2,0,8,0,8,0,15,15,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,197,2,0.34058,1,11,1,0.254902,0.333333,39,38,2,3,3,16,14,4,10,14,20,0.714286,0.320988,26,24,5,2,0.18571400000000002,26,1,1,0,0,1,55,89,4,0,4,0,6,1,6,0,6,28,1,6,0,114,153,4,0,4,0,10,1,10,0,10,65,1,10,0,0,0,48,1,11,0,2,0,0,17,0,2,0,4,2,4,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
44,1,224,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,27,17,5,13,20,31,0.833333,0.376471,64,61,10,2,0.376471,64,0,0,0,0,0,106,181,2,0,2,0,11,0,11,0,11,57,0,11,0,106,181,2,0,2,0,11,0,11,0,11,57,0,11,0,0,2,6,1,6,0,1,0,0,0,0,0,0,0,2,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,1,225,2,0.25753400000000004,1,11,1,0.216667,0.277372,39,38,2,7,6,24,12,3,7,21,27,0.571429,0.242718,25,18,4,3,0.16969700000000001,28,1,1,0,0,1,78,116,4,0,4,0,6,1,6,0,6,44,1,6,0,137,180,4,0,4,0,10,1,10,0,10,81,1,10,0,0,0,55,0,10,0,0,0,0,17,0,2,0,8,2,4,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
45,1,181,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,15,7,14,22,28,0.14285699999999998,0.116667,7,5,1,6,0.057377,7,1,1,0,0,1,53,70,4,0,4,0,6,1,6,0,6,25,1,6,0,115,137,4,0,4,0,10,1,10,0,10,64,1,10,0,0,0,38,1,10,0,1,0,0,0,0,2,0,3,2,3,0,4,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0
33,1,67,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,6,12,14,1,5,1.0,0.611111,22,22,4,0,0.611111,22,1,1,11,11,1,14,35,3,0,0,0,4,0,3,0,11,4,0,10,0,14,35,3,0,0,0,4,0,3,0,11,4,0,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,110,2,0.454212,1,8,2,0.4,0.451613,30,28,1,2,2,13,19,11,12,18,23,0.333333,0.15068499999999999,11,9,2,4,0.15068499999999999,11,2,2,0,0,1,62,75,4,0,1,0,5,0,5,0,16,25,0,15,0,62,75,4,0,1,0,5,0,5,0,16,25,0,15,0,0,0,30,0,2,0,0,0,0,18,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,17,1,1,6,9,0.333333,0.171429,6,6,1,2,0.171429,6,2,2,0,0,1,29,35,3,4,2,0,3,0,2,0,25,17,0,3,0,29,35,3,4,2,0,3,0,2,0,25,17,0,3,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
83,1,249,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,30,17,5,3,26,33,0.571429,0.383721,66,56,4,3,0.341969,66,2,2,0,0,1,106,146,5,0,2,0,7,0,6,0,18,61,0,16,0,127,167,5,0,2,0,8,0,7,0,19,73,0,17,0,0,0,21,1,4,0,0,0,0,0,0,0,0,5,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
48,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,21,13,2,1,10,12,0.333333,0.25,18,17,1,2,0.337079,30,2,2,0,0,1,54,62,4,0,1,0,2,0,2,0,13,36,0,12,0,59,76,7,0,4,0,2,3,2,0,13,36,3,12,0,0,1,11,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
47,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,14,3,1,7,9,0.333333,0.276596,13,13,1,2,0.22807,13,2,2,0,0,1,34,39,4,0,1,0,2,0,2,0,13,17,0,12,0,44,49,4,0,1,0,3,0,3,0,14,21,0,13,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32,1,149,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,23,13,1,3,1.0,0.62963,17,17,3,0,0.390909,43,0,0,2,2,0,10,37,4,0,4,0,2,4,2,0,2,1,4,2,0,67,118,11,0,11,0,9,7,9,0,11,25,7,11,0,0,0,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0
55,1,117,2,0.28,1,3,1,0.174603,0.18867899999999999,11,10,1,1,1,11,13,3,1,12,14,0.333333,0.45,27,25,1,2,0.3375,27,2,2,0,0,1,33,41,6,0,3,0,2,0,2,0,13,12,0,12,0,53,63,6,0,3,0,3,0,3,0,14,24,0,13,0,0,0,27,0,4,0,0,0,0,16,0,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63,1,170,2,0.234483,2,7,2,0.166667,0.181818,18,18,1,2,2,21,14,3,1,14,18,0.25,0.25454499999999997,28,28,1,3,0.22047199999999997,28,2,2,0,0,1,82,91,6,0,3,0,4,0,3,0,15,36,0,13,0,99,108,6,0,3,0,5,0,4,0,16,45,0,14,0,0,0,29,0,10,0,6,0,0,12,0,0,0,1,0,1,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,9,2,1,4,6,0.333333,0.23809499999999997,5,3,1,2,0.23809499999999997,5,2,2,0,0,1,16,20,3,0,0,0,2,0,2,0,13,8,0,12,0,16,20,3,0,0,0,2,0,2,0,13,8,0,12,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,10,2,1,5,7,0.333333,0.15,3,3,1,2,0.15,3,2,2,0,0,1,17,19,3,0,0,0,2,0,2,0,13,7,0,12,0,17,19,3,0,0,0,2,0,2,0,13,7,0,12,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,11,12,3,1,10,12,0.333333,0.26,13,11,1,2,0.26,13,2,2,0,0,1,37,44,5,0,2,0,2,1,2,0,13,22,1,12,0,37,44,5,0,2,0,2,1,2,0,13,22,1,12,0,0,0,12,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
