Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
28,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,4,1,1,5,11,0.14285699999999998,0.136364,3,3,1,6,0.136364,3,1,1,0,0,1,19,26,1,3,1,3,6,0,6,0,6,6,0,6,0,19,26,1,3,1,3,6,0,6,0,6,6,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1002,2,0.0156584,1,4,1,0.0135841,0.0152047,13,13,2,7,7,216,60,43,67,113,170,0.0,0.0320197,26,1,0,33,0.032805400000000005,29,2,5,0,0,4,786,885,22,12,22,12,57,1,32,3,57,476,1,32,3,855,957,22,12,22,12,64,1,39,3,64,518,1,39,3,0,1,201,9,63,0,1,8,0,8,0,1,0,14,7,9,0,12,152,1,0,0,1,0,0,3,26,0,0,0,0,0,0,0,3,0,16,8,4,1,0,0,1,1
30,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,25,7,5,5,1,12,0.08333330000000001,0.035294099999999995,3,3,1,11,0.035294099999999995,3,2,2,0,0,1,82,98,5,2,5,2,11,0,11,5,11,37,0,11,5,82,98,5,2,5,2,11,0,11,5,11,37,0,11,5,0,1,26,0,5,0,1,0,0,0,0,0,0,1,3,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,18,16,1,1,32,37,0.0,0.028169,2,0,0,4,0.028169,2,5,6,0,0,2,69,81,22,16,1,0,5,0,3,0,57,37,0,41,15,69,81,22,16,1,0,5,0,3,0,57,37,0,41,15,0,1,22,1,4,0,1,0,0,0,0,0,0,3,2,2,0,1,13,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
24,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,2,0,0,3,0.25,0.28571399999999997,4,3,1,3,0.28571399999999997,4,4,6,0,0,3,10,14,17,18,0,2,3,0,3,0,46,2,0,36,15,10,14,17,18,0,2,3,0,3,0,46,2,0,36,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
30,1,79,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,9,1,1,10,17,0.166667,0.0681818,3,3,1,5,0.0681818,3,3,4,0,0,2,41,50,19,16,2,1,7,0,5,0,48,15,0,36,15,41,50,19,16,2,1,7,0,5,0,48,15,0,36,15,0,1,21,1,3,0,1,0,0,0,0,1,0,0,2,0,0,1,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
30,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,5,7,12,6,17,0.08333330000000001,0.0441176,3,3,1,11,0.0441176,3,1,1,1,1,1,65,77,6,6,6,6,11,0,11,0,11,34,0,11,0,65,77,6,6,6,6,11,0,11,0,11,34,0,11,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,2,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0
27,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,7,7,7,9,17,0.0,0.0,0,0,0,9,0.0,0,2,2,0,0,2,49,58,8,8,2,2,8,0,8,1,17,26,0,17,1,49,58,8,8,2,2,8,0,8,1,17,26,0,17,1,0,0,21,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0
24,1,62,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,7,1,2,5,12,0.0,0.0,0,0,0,6,0.0,0,4,5,0,0,2,31,39,18,17,1,1,7,0,5,0,50,13,0,38,15,31,39,18,17,1,1,7,0,5,0,50,13,0,38,15,0,0,21,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
28,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,9,1,0,12,13,0.5,0.12,3,3,1,1,0.12,3,4,5,0,0,1,22,24,17,16,0,0,1,0,1,0,44,12,0,34,15,22,24,17,16,0,0,1,0,1,0,44,12,0,34,15,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,1,96,2,0.304762,2,14,2,0.225352,0.258065,16,16,1,2,2,18,4,7,15,5,14,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,62,71,2,1,2,1,9,0,9,0,9,33,0,9,0,62,71,2,1,2,1,9,0,9,0,9,33,0,9,0,0,0,33,0,17,0,0,10,0,12,0,0,0,0,4,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,10,2,8,11,20,0.0,0.015151499999999998,1,0,0,6,0.015151499999999998,1,4,5,1,1,2,65,78,21,16,4,0,9,0,5,0,52,32,0,38,15,65,78,21,16,4,0,9,0,5,0,52,32,0,38,15,0,0,24,1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
26,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,7,2,2,10,15,0.0,0.0,0,0,0,4,0.0,0,4,5,0,0,1,25,31,18,16,1,0,5,0,3,0,48,10,0,36,15,25,31,18,16,1,0,5,0,3,0,48,10,0,36,15,0,0,15,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
29,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,11,1,1,15,20,0.0,0.030302999999999997,1,0,0,4,0.030302999999999997,1,4,5,0,0,1,32,38,18,16,1,0,5,0,3,0,48,17,0,36,15,32,38,18,16,1,0,5,0,3,0,48,17,0,36,15,0,0,16,0,6,0,0,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
33,1,199,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,36,23,2,2,41,50,0.0,0.034722199999999995,5,0,0,6,0.032679700000000006,5,2,2,0,0,1,139,158,10,3,3,1,9,0,5,0,20,83,0,11,1,148,167,10,3,3,1,10,0,6,0,21,88,0,12,1,0,0,30,2,9,0,0,0,0,0,0,0,0,1,0,3,0,6,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
39,1,188,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,27,15,3,5,20,28,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,136,150,11,0,11,0,8,0,6,0,8,71,0,6,0,136,150,11,0,11,0,8,0,6,0,8,71,0,6,0,0,2,26,10,5,0,2,2,0,0,0,0,0,4,0,1,0,2,19,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,1,1,0,0,0
30,1,110,2,0.0,0,0,0,0.0,0.0,0,0,1,8,8,28,16,1,1,34,39,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,74,81,3,1,3,1,5,0,2,0,5,38,0,2,0,74,81,3,1,3,1,5,0,2,0,5,38,0,2,0,0,0,20,1,9,0,0,2,0,0,0,0,0,5,3,2,0,3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,1,101,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,21,9,2,3,12,20,0.14285699999999998,0.0588235,4,3,1,6,0.0588235,4,3,3,0,0,1,64,73,18,15,1,0,8,0,6,0,49,34,0,37,15,64,73,18,15,1,0,8,0,6,0,49,34,0,37,15,0,1,21,3,3,0,0,0,0,0,0,1,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0
29,1,75,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,11,1,1,14,21,0.0,0.025,1,0,0,6,0.025,1,4,5,0,0,1,39,47,18,17,1,1,7,0,5,0,50,19,0,38,15,39,47,18,17,1,1,7,0,5,0,50,19,0,38,15,0,0,21,0,5,0,0,0,0,0,0,1,0,0,2,1,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
25,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,7,1,1,5,12,0.0,0.0,0,0,0,6,0.0,0,4,5,0,0,2,27,35,18,17,1,1,7,0,5,2,50,9,0,38,17,27,35,18,17,1,1,7,0,5,2,50,9,0,38,17,0,0,21,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,3,1,1,6,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,23,27,2,0,2,0,3,0,2,0,3,8,0,2,0,23,27,2,0,2,0,3,0,2,0,3,8,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,455,2,0.0,0,0,0,0.0,0.0,0,0,1,8,7,92,28,5,4,61,75,0.0,0.0222222,8,0,0,6,0.020618599999999997,8,2,2,1,1,1,352,377,9,8,2,6,14,0,5,0,25,229,0,11,1,380,409,27,24,3,7,17,0,8,0,69,243,0,45,16,0,1,67,8,26,0,2,0,0,0,0,1,0,10,0,8,0,8,40,1,0,0,1,0,0,1,17,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0
40,1,380,2,0.352423,3,6,6,0.28739000000000003,0.30034099999999997,98,88,20,1,1,20,16,0,0,31,51,0.047619,0.024055,7,6,1,20,0.0233333,7,0,0,0,0,0,284,332,0,0,0,0,20,0,20,0,20,211,0,20,0,293,341,0,0,0,0,21,0,21,0,21,214,0,21,0,0,1,106,28,61,0,11,0,0,45,0,1,0,0,0,13,0,1,46,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0
39,1,224,2,0.22739,1,2,2,0.112903,0.0972222,21,14,1,2,2,14,13,0,0,15,24,0.0,0.0194175,2,0,0,10,0.013698599999999998,2,1,1,0,0,1,101,133,1,1,0,0,9,0,9,0,15,67,0,11,0,144,186,4,1,3,0,18,0,18,0,24,81,0,20,0,0,0,68,2,16,0,0,0,0,13,0,1,0,0,0,3,0,3,51,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,1,90,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,11,0,0,16,18,0.333333,0.0625,3,3,1,2,0.0625,3,0,0,0,0,0,45,56,0,0,0,0,2,0,2,0,2,37,0,2,0,45,56,0,0,0,0,2,0,2,0,2,37,0,2,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
41,1,188,2,0.237598,1,4,2,0.175676,0.18705,26,26,3,1,1,12,8,0,0,12,17,0.4,0.0581395,5,5,2,3,0.034722199999999995,5,0,0,0,0,0,81,90,0,0,0,0,5,0,4,0,5,56,0,4,0,139,148,0,0,0,0,8,0,7,0,8,103,0,7,0,0,2,70,6,1,0,2,0,0,39,0,1,0,0,0,2,0,0,28,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
49,1,324,2,0.34017600000000003,3,7,7,0.282609,0.287129,78,58,3,1,1,9,16,0,0,28,35,0.571429,0.137931,28,17,4,3,0.12173900000000001,28,0,0,0,0,0,175,245,0,0,0,0,7,0,6,0,7,150,0,6,0,202,276,0,0,0,0,9,0,8,0,9,163,0,8,0,0,1,60,11,41,0,1,0,0,26,0,1,0,0,0,6,0,0,27,1,0,0,0,0,41,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0
33,1,72,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,3,0,0,4,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,36,40,0,1,0,1,4,0,2,0,4,22,0,2,0,36,40,0,1,0,1,4,0,2,0,4,22,0,2,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,1,393,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,23,21,0,0,38,49,0.0,0.0912863,22,0,0,9,0.07432430000000001,22,0,0,0,0,0,219,290,0,0,0,0,11,0,8,0,11,175,0,8,0,274,349,2,1,2,1,19,0,13,0,19,201,0,13,0,0,0,62,16,51,0,4,2,0,0,0,1,0,0,4,5,0,1,56,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
34,1,92,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,13,8,7,19,9,19,0.0909091,0.0638298,3,3,1,10,0.0638298,3,0,0,4,4,0,44,59,3,2,3,2,10,0,10,0,10,16,0,10,0,44,59,3,2,3,2,10,0,10,0,10,16,0,10,0,0,0,22,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,1,90,2,0.203593,1,3,1,0.166667,0.23404299999999997,11,11,3,1,1,10,0,16,14,0,7,0.0,0.0408163,2,0,0,8,0.0408163,2,0,0,0,0,0,47,66,12,4,12,4,7,10,7,0,7,15,10,7,0,47,66,12,4,12,4,7,10,7,0,7,15,10,7,0,0,1,35,1,0,0,1,0,0,11,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
28,1,58,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,6,0,7,13,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,9,4,0,15,23,0.0,0.0,0,0,0,9,0.0,0,1,1,0,0,1,40,49,4,2,1,0,8,0,8,0,18,13,0,18,0,40,49,4,2,1,0,8,0,8,0,18,13,0,18,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,55,2,0.875,2,6,2,0.75,0.814815,24,22,1,2,2,7,6,6,8,7,10,0.0,0.12903199999999998,4,0,0,4,0.12903199999999998,4,0,0,0,0,0,27,32,0,2,0,2,3,0,3,0,3,13,0,3,0,27,32,0,2,0,2,3,0,3,0,3,13,0,3,0,0,0,24,0,2,0,0,0,0,17,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,62,2,0.882353,1,5,1,0.694444,0.733333,25,22,3,3,3,13,4,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,23,0,6,0,0,0,0,12,0,1,0,1,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,121,2,0.915811,3,3,3,0.822785,0.863014,65,63,1,0,0,4,16,0,0,24,28,0.0,0.0135135,1,0,0,4,0.0135135,1,1,1,0,0,1,73,79,1,1,0,1,4,0,3,0,9,58,0,6,0,73,79,1,1,0,1,4,0,3,0,9,58,0,6,0,0,0,38,1,19,0,0,0,0,24,0,0,0,0,0,3,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,242,2,0.950506,8,28,9,0.868293,0.910615,178,163,1,3,3,24,6,4,2,8,18,0.0,0.0427807,8,0,0,6,0.0427807,8,1,1,2,4,1,179,205,3,2,2,2,10,0,5,0,15,137,0,8,0,179,205,3,2,2,2,10,0,5,0,15,137,0,8,0,0,0,70,8,29,0,0,0,0,47,0,0,0,0,0,0,0,0,23,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
32,1,69,2,0.482759,1,1,1,0.263158,0.3125,10,10,5,1,1,6,4,6,16,3,8,0.0,0.0,0,0,0,4,0.0,0,0,0,4,8,0,32,38,1,0,1,0,5,0,3,0,5,13,0,3,0,32,38,1,0,1,0,5,0,3,0,5,13,0,3,0,0,0,25,1,2,0,0,0,0,11,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,93,2,0.8693879999999999,2,8,2,0.8,0.82,44,41,1,2,2,5,6,0,0,4,6,0.0,0.0384615,2,0,0,2,0.0384615,2,3,3,0,0,1,50,55,3,3,0,1,2,0,1,0,18,36,0,10,0,50,55,3,3,0,1,2,0,1,0,18,36,0,10,0,0,0,19,2,7,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,1,102,2,0.902141,2,9,3,0.842857,0.859375,59,55,1,1,1,6,3,2,0,5,7,0.0,0.0153846,1,0,0,2,0.0153846,1,2,2,2,2,1,64,70,3,2,0,1,2,0,1,0,16,43,0,9,0,64,70,3,2,0,1,2,0,1,0,16,43,0,9,0,0,0,19,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
37,1,100,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,14,9,0,0,10,21,0.07692310000000001,0.0588235,3,3,1,12,0.0588235,3,0,0,0,0,0,48,64,3,2,3,2,11,0,11,0,11,17,0,11,0,48,64,3,2,3,2,11,0,11,0,11,17,0,11,0,0,0,24,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,1,90,2,0.203593,1,3,1,0.166667,0.23404299999999997,11,11,3,1,1,10,0,0,0,0,7,0.0,0.0408163,2,0,0,9,0.0408163,2,0,0,0,0,0,47,66,12,4,12,4,7,10,7,0,7,15,10,7,0,47,66,12,4,12,4,7,10,7,0,7,15,10,7,0,0,1,35,1,0,0,1,0,0,11,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
33,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,0,0,7,13,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,25,31,3,2,0,0,6,0,6,0,16,5,0,16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,9,0,0,15,23,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,40,49,4,2,1,0,8,0,8,0,18,13,0,18,0,40,49,4,2,1,0,8,0,8,0,18,13,0,18,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,55,2,0.875,2,6,2,0.75,0.814815,24,22,1,2,2,7,6,0,0,7,10,0.0,0.12903199999999998,4,0,0,5,0.12903199999999998,4,0,0,0,0,0,27,32,0,2,0,2,3,0,3,0,3,13,0,3,0,27,32,0,2,0,2,3,0,3,0,3,13,0,3,0,0,0,24,0,2,0,0,0,0,17,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,62,2,0.882353,1,5,1,0.694444,0.733333,25,22,3,3,3,13,4,0,0,1,4,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,30,36,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,23,0,6,0,0,0,0,12,0,1,0,1,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,121,2,0.915811,3,3,3,0.822785,0.863014,65,63,1,0,0,4,16,0,0,24,28,0.0,0.0135135,1,0,0,5,0.0135135,1,1,1,0,0,1,73,79,1,1,0,1,4,0,3,0,9,58,0,6,0,73,79,1,1,0,1,4,0,3,0,9,58,0,6,0,0,0,38,1,19,0,0,0,0,24,0,0,0,0,0,3,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,242,2,0.950506,8,28,9,0.868293,0.910615,178,163,1,3,3,24,6,0,0,8,18,0.0,0.0427807,8,0,0,7,0.0427807,8,1,1,0,0,1,179,205,3,2,2,2,10,0,5,0,15,137,0,8,0,179,205,3,2,2,2,10,0,5,0,15,137,0,8,0,0,0,70,8,29,0,0,0,0,47,0,0,0,0,0,0,0,0,23,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
32,1,69,2,0.482759,1,1,1,0.263158,0.3125,10,10,5,1,1,6,4,0,0,3,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,32,38,1,0,1,0,5,0,3,0,5,13,0,3,0,32,38,1,0,1,0,5,0,3,0,5,13,0,3,0,0,0,25,1,2,0,0,0,0,11,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,93,2,0.8693879999999999,2,8,2,0.8,0.82,44,41,1,2,2,5,6,0,0,4,6,0.0,0.0384615,2,0,0,3,0.0384615,2,3,3,0,0,1,50,55,3,3,0,1,2,0,1,0,18,36,0,10,0,50,55,3,3,0,1,2,0,1,0,18,36,0,10,0,0,0,19,2,7,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,1,102,2,0.902141,2,9,3,0.842857,0.859375,59,55,1,1,1,6,3,0,0,5,7,0.0,0.0153846,1,0,0,3,0.0153846,1,2,2,0,0,1,64,70,3,2,0,1,2,0,1,0,16,43,0,9,0,64,70,3,2,0,1,2,0,1,0,16,43,0,9,0,0,0,19,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
36,1,132,2,0.238342,1,5,1,0.134021,0.213115,13,13,1,1,1,15,7,1,1,2,13,0.583333,0.32222199999999995,29,29,7,5,0.32222199999999995,29,1,1,0,0,1,61,97,7,5,7,5,11,0,11,1,11,27,0,11,1,61,97,7,5,7,5,11,0,11,1,11,27,0,11,1,0,0,22,0,12,0,0,8,0,10,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
25,1,85,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,9,0,1,0,0,9,1.0,0.464286,26,26,10,0,0.464286,26,0,0,0,0,0,30,61,1,6,1,6,9,0,9,0,9,9,0,9,0,30,61,1,6,1,6,9,0,9,0,9,9,0,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,204,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,28,22,2,1,22,45,0.5217390000000001,0.321918,47,44,12,11,0.321918,47,1,1,0,0,1,99,171,3,19,3,19,23,0,22,0,23,42,0,22,0,99,171,3,19,3,19,23,0,22,0,23,42,0,22,0,0,0,26,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
34,1,132,2,0.40310100000000004,1,4,2,0.24242399999999997,0.366667,24,22,2,1,1,12,8,3,8,14,23,0.375,0.25,20,20,3,5,0.25,20,1,2,0,0,2,60,99,5,3,3,2,9,0,7,1,13,31,0,9,2,60,99,5,3,3,2,9,0,7,1,13,31,0,9,2,0,0,34,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,2,5,26,3,7,1.0,0.545455,30,28,3,0,0.545455,30,0,0,3,3,0,25,55,2,1,2,1,4,0,2,1,4,10,0,2,1,25,55,2,1,2,1,4,0,2,1,4,10,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
