Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
18,1,174,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,37,1,4,4,1,24,0.0,0.0,0,0,0,22,0.0,0,0,0,0,0,0,133,157,2,18,2,18,23,0,21,0,23,50,0,21,0,133,157,2,18,2,18,23,0,21,0,23,50,0,21,0,0,0,54,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,1
14,1,63,2,0.0,0,0,0,0.0,0.0,0,0,9,0,0,10,0,2,2,0,10,0.181818,0.283333,17,9,2,9,0.283333,17,0,0,0,0,0,43,50,1,0,1,0,10,0,10,0,10,11,0,10,0,43,50,1,0,1,0,10,0,10,0,10,11,0,10,0,0,0,22,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
13,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,3,3,6,1,3,5,3,5,0.0,0.04,1,0,0,3,0.04,1,0,0,0,0,0,24,27,0,2,0,2,2,0,2,0,2,11,0,2,0,24,27,0,2,0,2,2,0,2,0,2,11,0,2,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,16,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,2,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,303,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.00425532,1,1,1,0,0,1,7,9,1,1,1,1,1,0,1,0,1,1,0,1,0,234,252,12,3,12,3,11,5,3,1,27,120,5,3,2,0,1,55,1,22,0,2,0,0,0,0,0,0,8,6,0,0,7,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,13,1,0,0,0,0,0,0
10,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,2,2,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,26,35,2,1,2,1,6,1,6,0,6,8,1,6,0,26,35,2,1,2,1,6,1,6,0,6,8,1,6,0,0,0,19,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
75,1,611,2,0.0,0,0,0,0.0,0.0,0,0,4,3,2,65,6,11,11,17,42,0.565217,0.384778,182,137,13,10,0.37044499999999997,183,1,1,1,1,1,291,517,27,7,14,1,25,0,22,7,66,180,0,50,17,311,537,29,11,14,3,30,0,27,7,75,185,0,59,17,0,0,58,1,57,0,0,24,0,0,0,1,0,2,0,0,0,28,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0
15,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,8,11,0,6,1.0,0.672131,41,41,7,0,0.672131,41,0,0,2,2,0,20,60,2,4,2,4,6,0,6,0,6,6,0,6,0,20,60,2,4,2,4,6,0,6,0,6,6,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,6,1,1,6,10,0.0,0.057142899999999996,2,0,0,2,0.057142899999999996,2,1,1,0,0,1,33,41,9,7,2,1,4,0,1,0,22,10,0,17,0,33,41,9,7,2,1,4,0,1,0,22,10,0,17,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
154,1,1343,2,0.00816827,1,1,1,0.00840336,0.009451799999999998,10,10,1,12,7,419,25,8,4,54,107,0.0,0.0459231,49,0,0,12,0.0477048,53,0,0,0,0,0,1018,1150,9,14,9,14,53,0,11,0,53,454,0,11,0,1058,1190,19,30,12,18,59,0,16,0,95,469,0,48,0,0,0,184,9,39,0,2,8,0,8,0,0,0,20,3,6,0,23,128,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,22,2,0,1,0,0,0,0
45,1,1192,2,0.057505099999999996,2,16,4,0.047038300000000005,0.0520231,54,54,2,8,7,281,8,22,36,8,63,0.0,0.0485793,53,11,0,19,0.0485793,53,0,0,0,0,0,1038,1148,0,17,0,17,55,0,18,0,55,511,0,18,0,1038,1148,0,17,0,17,55,0,18,0,55,511,0,18,0,0,0,194,12,43,0,8,20,0,28,0,1,0,32,7,0,0,6,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,10,0,2,0,1,1
26,1,178,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,28,2,16,23,1,19,0.0,0.0451128,6,0,0,17,0.0451128,6,0,0,13,14,0,127,153,7,6,7,6,18,0,16,0,18,48,0,16,0,127,153,7,6,7,6,18,0,16,0,18,48,0,16,0,0,0,42,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
33,1,306,2,0.0,0,0,0,0.0,0.0,0,0,11,6,4,83,6,15,29,8,27,0.0,0.0327103,7,5,0,10,0.027777800000000002,7,0,0,0,0,0,207,235,0,7,0,7,19,0,9,0,19,88,0,9,0,245,274,2,7,2,7,23,0,13,0,23,110,0,13,0,0,25,64,0,26,0,1,6,0,0,0,1,0,5,12,0,0,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,1,166,2,0.275081,1,8,2,0.253521,0.272727,36,36,1,5,5,35,6,1,1,7,15,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,132,142,9,8,2,2,8,0,2,0,26,49,0,18,0,132,142,9,8,2,2,8,0,2,0,26,49,0,18,0,0,0,46,1,11,0,4,0,0,19,0,0,0,2,5,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0
4,1,7,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,330,2,0.18063800000000002,3,17,4,0.170068,0.193798,50,50,1,3,3,82,1,1,1,0,30,0.0,0.00769231,2,0,0,27,0.00769231,2,0,0,0,0,0,258,294,4,1,4,1,30,0,26,0,30,120,0,26,0,258,294,4,1,4,1,30,0,26,0,30,120,0,26,0,0,0,89,0,12,0,2,4,0,24,0,0,0,1,1,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
27,1,107,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,6,1,1,8,13,0.0,0.0266667,2,0,0,3,0.0266667,2,1,1,0,0,1,73,81,9,6,2,0,5,0,2,0,23,33,0,18,0,73,81,9,6,2,0,5,0,2,0,23,33,0,18,0,0,0,16,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0
20,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,4,1,1,5,12,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,69,77,6,0,6,0,7,0,6,0,7,24,0,6,0,69,77,6,0,6,0,7,0,6,0,7,24,0,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
87,1,1172,2,0.18748399999999998,5,33,9,0.139042,0.161497,151,151,3,5,5,175,19,6,11,30,53,0.0,0.030909100000000002,17,0,0,7,0.09223300000000001,95,1,1,1,1,1,533,574,16,13,9,7,23,0,6,0,41,260,0,22,0,935,1086,31,42,24,23,58,0,34,0,117,424,0,72,0,0,8,247,7,52,0,9,10,0,66,0,4,0,19,10,1,0,31,133,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,24,2,0,1,0,0,0,0
29,1,124,2,0.0,0,0,0,0.0,0.0,0,0,2,5,3,29,8,1,2,5,12,0.0,0.035714300000000004,3,0,0,5,0.035714300000000004,3,1,1,0,0,1,81,96,10,9,3,3,7,3,4,0,25,28,3,20,0,81,96,10,9,3,3,7,3,4,0,25,28,3,20,0,0,0,24,0,6,0,0,0,0,0,0,1,0,1,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0
32,1,301,2,0.09668869999999999,2,4,2,0.0851852,0.0966387,23,23,3,3,3,41,3,8,9,3,20,0.0,0.0,0,0,0,15,0.0,0,0,0,0,0,0,185,206,4,10,4,10,17,0,14,0,17,88,0,14,0,238,270,5,15,5,15,28,0,24,0,28,101,0,24,0,0,0,80,0,20,0,1,2,0,14,0,2,0,0,0,0,0,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,1,184,2,0.0,0,0,0,0.0,0.0,0,0,2,9,3,31,4,2,4,3,8,0.0,0.16911800000000002,23,0,0,1,0.148387,23,0,0,0,0,0,113,145,0,1,0,1,5,0,0,0,5,58,0,0,0,132,164,0,1,0,1,7,0,2,0,7,68,0,2,0,0,0,24,0,3,0,0,0,0,0,0,2,0,3,2,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,1,320,2,0.043918900000000004,1,2,1,0.04,0.0462185,11,11,2,6,6,25,8,2,3,10,15,0.0,0.0612245,6,0,0,1,0.048,12,0,0,0,0,0,92,108,1,1,1,1,5,0,0,0,5,36,0,0,0,238,275,16,29,9,11,23,0,12,0,77,83,0,60,0,0,1,95,0,13,0,1,2,0,21,0,2,0,6,2,0,0,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
43,1,238,2,0.0658784,1,2,1,0.0561224,0.0674847,11,11,3,6,6,17,8,2,5,9,13,0.0,0.19403,13,0,0,1,0.0738636,13,0,0,0,0,0,54,73,0,0,0,0,4,0,0,0,4,26,0,0,0,163,196,12,19,5,7,17,0,9,0,53,62,0,41,0,0,0,74,0,8,0,0,2,0,21,0,2,0,4,3,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
24,1,599,2,0.28654,3,68,8,0.28125,0.309278,162,150,1,6,6,160,5,4,6,4,14,0.25,0.10351199999999999,56,12,1,3,0.10351199999999999,56,0,0,0,0,0,485,576,10,3,10,3,10,0,3,0,10,281,0,3,0,485,576,10,3,10,3,10,0,3,0,10,281,0,3,0,0,1,66,0,44,0,11,6,0,22,0,0,0,11,2,0,0,23,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0
13,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,41,1,1,1,1,3,0.0,0.0111111,1,0,0,2,0.0111111,1,0,0,0,0,0,89,92,2,0,2,0,2,0,1,0,2,57,0,1,0,89,92,2,0,2,0,2,0,1,0,2,57,0,1,0,0,0,11,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
80,1,502,2,0.140014,2,11,3,0.10638299999999999,0.119048,45,45,1,5,5,71,18,6,6,28,46,0.0,0.0280702,8,0,0,10,0.0232558,9,1,1,0,0,1,277,305,15,14,8,8,18,2,9,0,36,128,2,25,0,378,423,17,23,10,17,33,2,23,0,51,160,2,39,0,0,1,110,5,37,0,4,8,0,15,0,1,0,3,3,1,0,17,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,15,2,0,1,0,0,0,0
20,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,21,0,0,0,0,1,0,1,0,1,8,0,1,0,63,65,0,0,0,0,3,0,3,0,3,29,0,3,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
43,1,654,2,0.10255299999999999,3,16,5,0.106209,0.11363599999999999,65,65,1,9,4,141,7,3,5,9,35,0.0,0.00706714,4,0,0,6,0.00694444,4,1,1,0,0,1,562,602,9,12,4,3,26,0,5,0,39,271,0,17,0,572,612,10,12,5,3,27,0,6,0,40,274,0,18,0,0,0,103,3,21,0,3,0,0,27,0,0,0,12,15,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
20,1,73,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,3,1,1,2,5,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,49,54,10,10,0,0,3,0,0,0,21,26,0,13,0,49,54,10,10,0,0,3,0,0,0,21,26,0,13,0,0,0,9,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,4,1,1,3,13,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,81,93,4,6,4,6,10,0,7,0,10,36,0,7,0,81,93,4,6,4,6,10,0,7,0,10,36,0,7,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,177,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,25,7,1,2,6,9,0.0,0.00714286,1,0,0,1,0.00714286,1,2,2,0,0,1,139,144,10,10,0,0,3,0,0,0,21,82,0,13,0,139,144,10,10,0,0,3,0,0,0,21,82,0,13,0,0,0,17,1,4,0,0,2,0,0,0,0,0,3,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
16,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,2,1,1,1,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,37,40,5,10,0,1,3,0,0,0,16,18,0,12,0,37,40,5,10,0,1,3,0,0,0,16,18,0,12,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,517,2,0.07907539999999999,1,6,2,0.06100219999999999,0.0687961,28,28,3,7,7,91,6,2,3,11,25,0.25,0.0951276,41,20,1,3,0.0915179,41,1,1,0,0,1,390,442,7,9,2,0,14,0,3,0,27,191,0,15,0,407,459,9,10,2,0,17,0,6,0,38,198,0,25,0,0,0,71,2,9,0,1,0,0,14,0,2,0,10,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0
19,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,2,1,1,3,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,50,59,6,9,1,0,4,0,3,0,17,23,0,15,0,50,59,6,9,1,0,4,0,3,0,17,23,0,15,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,9,9,28,3,1,1,6,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,88,101,5,9,0,0,5,0,1,0,18,49,0,13,0,88,101,5,9,0,0,5,0,1,0,18,49,0,13,0,0,0,18,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,18,1,1,1,1,4,0.0,0.013888900000000001,1,0,0,1,0.013888900000000001,1,1,1,0,0,1,71,78,5,9,0,0,3,0,0,0,16,39,0,12,0,71,78,5,9,0,0,3,0,0,0,16,39,0,12,0,0,0,10,0,5,0,1,2,0,0,0,0,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,90,2,0.616216,2,3,2,0.470588,0.461538,32,24,4,1,1,10,5,1,2,5,12,0.0,0.0877193,5,0,0,3,0.0877193,5,2,2,0,0,1,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,0,1,33,0,3,0,0,0,0,17,0,1,0,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,89,2,0.6195649999999999,2,3,2,0.470588,0.461538,32,24,4,1,1,10,4,1,2,5,12,0.0,0.0877193,5,0,0,3,0.0877193,5,2,2,0,0,1,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,0,1,33,0,4,0,1,0,0,17,0,1,0,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
23,1,89,2,0.42132,1,2,1,0.26865700000000003,0.309091,18,17,4,1,1,9,4,1,2,6,13,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,55,67,14,10,0,1,7,0,2,0,37,21,0,9,0,55,67,14,10,0,1,7,0,2,0,37,21,0,9,0,0,1,30,0,4,0,1,0,0,12,0,1,0,0,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
22,1,89,2,0.6195649999999999,2,3,2,0.470588,0.461538,32,24,4,1,1,10,4,1,2,5,12,0.0,0.0877193,5,0,0,3,0.0877193,5,2,2,0,0,1,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,0,1,33,0,4,0,1,0,0,17,0,1,0,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
21,1,76,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,4,1,2,5,10,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,47,56,14,10,0,1,5,0,2,0,35,18,0,9,0,47,56,14,10,0,1,5,0,2,0,35,18,0,9,0,0,1,14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,89,2,0.6195649999999999,2,3,2,0.470588,0.461538,32,24,4,1,1,10,4,1,2,5,12,0.0,0.0877193,5,0,0,3,0.0877193,5,2,2,0,0,1,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,52,68,14,10,0,1,7,0,2,0,37,19,0,9,0,0,1,33,0,4,0,1,0,0,17,0,1,0,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142,1,904,2,0.0416809,1,8,2,0.0314548,0.0350365,24,24,3,7,5,182,84,3,5,113,136,0.0,0.0445402,31,0,0,9,0.043296100000000004,31,0,0,0,0,0,665,743,3,5,3,5,23,0,8,0,23,403,0,8,0,685,763,5,5,5,5,25,0,10,0,25,409,0,10,0,0,0,92,4,19,0,1,8,0,9,0,1,0,10,2,5,0,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0
26,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,1,1,1,0,7,0.0,0.0212766,1,0,0,8,0.0212766,1,0,0,0,0,0,46,56,2,5,2,5,7,0,7,0,7,20,0,7,0,46,56,2,5,2,5,7,0,7,0,7,20,0,7,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,5,2,1,1,1,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,28,30,5,9,0,0,2,0,0,0,15,14,0,12,0,28,30,5,9,0,0,2,0,0,0,15,14,0,12,0,0,0,7,0,4,0,0,2,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,6,3,15,1,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,53,62,5,9,0,0,3,0,2,0,16,29,0,14,0,53,62,5,9,0,0,3,0,2,0,16,29,0,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,18,3,1,1,3,7,0.0,0.041666699999999994,3,0,0,2,0.041666699999999994,3,1,1,0,0,1,69,77,5,11,0,2,4,0,1,0,17,37,0,13,0,69,77,5,11,0,2,4,0,1,0,17,37,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,6,1,1,6,15,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,45,56,2,6,2,6,9,0,8,0,9,12,0,8,0,45,56,2,6,2,6,9,0,8,0,9,12,0,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
37,1,134,2,0.0,0,0,0,0.0,0.0,0,0,3,4,4,20,11,1,1,13,22,0.0,0.0444444,4,0,0,6,0.0444444,4,1,1,0,0,1,86,98,5,12,0,3,9,0,5,0,22,31,0,17,0,86,98,5,12,0,3,9,0,5,0,22,31,0,17,0,0,0,26,0,4,0,0,2,0,0,0,1,0,2,2,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,1,155,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,19,3,1,1,4,6,0.0,0.00833333,1,0,0,1,0.00833333,1,0,0,0,0,0,119,123,0,0,0,0,2,0,0,0,2,67,0,0,0,119,123,0,0,0,0,2,0,0,0,2,67,0,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,3,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,1,226,2,0.0,0,0,0,0.0,0.0,0,0,1,9,9,45,9,1,1,12,17,0.0,0.0114286,2,0,0,1,0.0114286,2,1,1,0,0,1,173,187,5,9,0,0,5,0,0,0,18,96,0,12,0,173,187,5,9,0,0,5,0,0,0,18,96,0,12,0,0,0,23,1,9,0,1,2,0,0,0,0,0,8,3,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
20,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,6,1,1,5,14,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,42,53,1,6,1,6,9,0,8,0,9,11,0,8,0,42,53,1,6,1,6,9,0,8,0,9,11,0,8,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,1,94,2,0.726316,2,8,2,0.527778,0.557377,38,34,1,2,2,16,4,1,1,5,8,0.0,0.0172414,1,0,0,2,0.016128999999999998,1,1,1,0,0,1,57,68,5,9,0,0,3,0,1,0,16,27,0,13,0,61,72,15,18,0,1,4,0,2,0,51,28,0,30,2,0,0,32,1,1,0,0,0,0,18,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,1,248,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,46,2,1,1,3,12,0.0,0.02,4,0,0,1,0.02,4,1,1,0,0,1,196,213,5,11,0,2,9,0,0,0,22,130,0,12,0,196,213,5,11,0,2,9,0,0,0,22,130,0,12,0,0,1,28,1,9,0,1,0,0,0,0,0,0,3,2,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
26,1,121,2,0.480278,2,8,2,0.395833,0.40963900000000003,38,34,1,2,2,19,4,1,1,4,7,0.0,0.0166667,1,0,0,2,0.011904799999999998,1,1,1,0,0,1,59,70,5,9,0,0,3,0,1,0,16,26,0,13,0,83,96,15,18,0,1,5,0,2,0,52,40,0,30,2,0,0,34,1,1,0,0,0,0,18,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
