Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
192,84,224,10,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,4,0,0,3,7,0.0,0.0909091,3,0,0,5,0.0909091,3,0,0,0,0,0,30,33,0,4,0,4,4,0,4,0,4,15,0,4,0,30,33,0,4,0,4,4,0,4,0,4,15,0,4,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
307,115,325,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,19,0,0,0,0,1,0,1,0,1,11,0,1,0,17,19,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,73,4,0.0,0,0,0,0.0,0.0,0,0,3,2,2,6,1,0,0,1,4,0.25,0.266667,8,5,1,3,0.266667,8,0,0,0,0,0,22,29,0,0,0,0,3,0,3,0,3,8,0,3,0,22,29,0,0,0,0,3,0,3,0,3,8,0,3,0,0,0,6,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,83,79,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,23,75,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,1,0,1,5,0,1,0,13,14,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,56,229,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,56,244,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,60,277,63,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,66,181,10,0.0,0,0,0,0.0,0.0,0,0,3,2,2,9,1,0,0,0,6,0.0,0.0263158,1,0,0,7,0.0263158,1,0,0,0,0,0,37,38,0,3,0,3,6,0,6,0,6,12,0,6,0,37,38,0,3,0,3,6,0,6,0,6,12,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,67,226,10,0.135802,1,1,1,0.22222199999999998,0.25640999999999997,10,10,5,1,1,10,3,0,0,3,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,39,45,0,2,0,2,7,0,5,0,7,17,0,5,0,39,45,0,2,0,2,7,0,5,0,7,17,0,5,0,0,0,42,0,3,0,0,0,0,24,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,59,237,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,50,257,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,19,0,0,0,0,1,0,1,0,1,9,0,1,0,16,19,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,62,294,10,0.0,0,0,0,0.0,0.0,0,0,1,6,4,11,0,0,0,0,1,0.0,0.055555600000000004,2,0,0,2,0.055555600000000004,2,0,0,0,0,0,34,36,1,0,1,0,1,0,1,0,1,23,0,1,0,34,36,1,0,1,0,1,0,1,0,1,23,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,72,80,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,34,262,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,41,278,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,2,3,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,4,0,1,0,11,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,48,419,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,1,0,1,1,0,1,0,5,1,0,4,0,6,6,2,1,0,1,1,0,1,0,5,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,95,122,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,1,0,1,4,0,1,0,13,14,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,55,196,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,67,223,10,1.0,1,2,1,1.0,1.0,12,12,2,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,4,0,2,0,12,12,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,66,240,10,0.0,0,0,0,0.0,0.0,0,0,2,2,1,4,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,16,16,0,0,0,0,2,0,2,0,2,7,0,2,0,16,16,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,68,252,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,4,0,2,0,11,11,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,13,395,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,0,1,1,0,2,0.5,0.14285699999999998,4,4,1,1,0.14285699999999998,4,0,0,0,0,0,24,24,3,0,3,0,2,0,1,0,2,11,0,1,0,24,24,3,0,3,0,2,0,1,0,2,11,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,60,979,18,0.0,0,0,0,0.0,0.0,0,0,1,3,3,31,1,0,0,1,2,0.0,0.0169492,1,0,0,2,0.0169492,1,0,0,0,0,0,58,59,0,0,0,0,1,0,1,0,1,36,0,1,0,58,59,0,0,0,0,1,0,1,0,1,36,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9,433,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,1,0,1,0,1,0,1,0,1,3,0,1,0,10,10,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,55,60,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,3,0,0,0,1,0,1,0,9,4,0,7,0,10,10,3,0,0,0,1,0,1,0,9,4,0,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,45,4,1.0,2,2,2,1.0,1.0,8,8,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,47,42,4,1.0,2,2,2,1.0,1.0,8,8,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,57,52,4,1.0,3,3,3,1.0,1.0,8,8,2,0,0,2,2,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,47,42,4,1.0,2,2,2,1.0,1.0,8,8,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,51,52,4,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,2,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,51,62,4,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,2,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,44,4,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,307,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,2,3,0.0,0.0526316,1,0,0,2,0.0232558,1,0,0,0,0,0,18,19,0,0,0,0,1,0,1,0,1,9,0,1,0,42,43,1,0,1,0,3,0,2,0,3,21,0,2,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,23,333,10,0.0,0,0,0,0.0,0.0,0,0,2,2,2,5,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,22,22,0,0,0,0,2,0,2,0,2,7,0,2,0,22,22,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,47,49,4,1.0,1,1,1,1.0,1.0,8,8,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,47,76,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,58,90,4,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,53,106,4,1.0,2,2,2,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,53,117,4,1.0,1,1,1,1.0,1.0,8,8,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,8,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,73,109,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,1,0,0,0,1,0,1,0,6,5,0,6,0,13,13,1,0,0,0,1,0,1,0,6,5,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,59,79,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,0,0,3,7,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,22,22,64,20,0,3,4,0,3,0,34,6,56,17,0,22,22,64,20,0,3,4,0,3,0,34,6,56,17,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
30,55,41,10,1.0,1,1,1,1.0,1.0,12,12,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,12,12,4,4,0,1,2,0,0,0,9,4,0,5,0,12,12,4,4,0,1,2,0,0,0,9,4,0,5,0,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,36,10,1.0,1,1,1,1.0,1.0,12,12,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,12,12,4,4,0,1,2,0,0,0,9,4,0,5,0,12,12,4,4,0,1,2,0,0,0,9,4,0,5,0,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,58,45,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,4,6,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,13,4,4,0,1,2,0,0,0,9,5,0,5,0,13,13,4,4,0,1,2,0,0,0,9,5,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,58,41,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,13,13,4,4,0,1,2,0,0,0,9,5,0,5,0,13,13,4,4,0,1,2,0,0,0,9,5,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,53,51,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,55,101,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,67,123,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,14,0,0,0,0,2,0,2,0,2,6,0,2,0,14,14,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,61,166,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,1,0,0,2,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,27,27,0,0,0,0,2,0,1,1,2,12,0,1,1,27,27,0,0,0,0,2,0,1,1,2,12,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,68,194,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,2,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,19,0,0,0,0,2,0,2,0,2,11,0,2,0,19,19,0,0,0,0,2,0,2,0,2,11,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,53,129,14,0.317757,1,1,1,0.243902,0.243902,10,10,3,0,0,10,1,0,0,9,17,0.0,0.0232558,1,0,0,1,0.0232558,1,1,1,0,0,1,42,41,11,18,0,5,8,0,0,0,47,13,0,10,2,42,41,11,18,0,5,8,0,0,0,47,13,0,10,2,0,0,36,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,58,100,14,0.39534899999999995,1,1,1,0.3125,0.3125,10,10,4,0,0,8,1,0,0,7,13,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,33,32,11,15,0,2,6,0,0,0,45,10,0,10,2,33,32,11,15,0,2,6,0,0,0,45,10,0,10,2,0,0,31,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,59,141,10,0.36190500000000003,1,2,2,0.42307700000000004,0.3,22,12,1,1,1,4,1,0,0,1,4,0.0,0.0697674,3,0,0,3,0.0697674,3,0,0,0,0,0,40,52,0,1,0,1,3,0,2,0,3,28,0,2,0,40,52,0,1,0,1,3,0,2,0,3,28,0,2,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,70,154,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,55,204,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,67,226,10,1.0,1,2,1,1.0,1.0,12,12,2,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,4,0,2,0,12,12,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,23,0,1,0,0,0,0,15,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,66,243,10,0.0,0,0,0,0.0,0.0,0,0,2,2,1,4,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,16,16,0,0,0,0,2,0,2,0,2,7,0,2,0,16,16,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
