Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
25,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,3,5,1.0,0.1875,3,3,1,0,0.1875,3,1,1,0,0,1,13,16,6,20,1,0,2,0,0,0,210,4,0,201,3,13,16,6,20,1,0,2,0,0,0,210,4,0,201,3,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,12,6,20,0,0,2,0,1,0,213,2,0,202,3,10,12,6,20,0,0,2,0,1,0,213,2,0,202,3,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
24,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,7,0,1,0,11,12,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,3,5,1.0,0.17647100000000002,3,3,1,0,0.17647100000000002,3,1,1,0,0,1,14,17,6,20,1,0,2,0,0,0,210,5,0,201,3,14,17,6,20,1,0,2,0,0,0,210,5,0,201,3,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
23,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,2,4,1.0,0.1875,3,3,1,0,0.1875,3,1,1,0,0,1,13,16,6,20,1,0,2,0,0,0,210,4,0,201,3,13,16,6,20,1,0,2,0,0,0,210,4,0,201,3,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,4,6,1.0,0.17647100000000002,3,3,1,0,0.17647100000000002,3,1,1,0,0,1,14,17,6,20,1,0,2,0,0,0,210,5,0,201,3,14,17,6,20,1,0,2,0,0,0,210,5,0,201,3,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,3,5,1.0,0.1875,3,3,1,0,0.1875,3,1,1,0,0,1,13,16,6,20,1,0,2,0,0,0,210,4,0,201,3,13,16,6,20,1,0,2,0,0,0,210,4,0,201,3,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20,1,25,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,21,1,0,18,0,6,6,1,0,0,0,1,0,0,0,21,1,0,18,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,185,2,0.0,0,0,0,0.0,0.0,0,0,20,0,0,20,3,0,0,38,58,0.047619,0.023622,3,3,1,20,0.023622,3,0,0,0,0,0,124,152,0,0,0,0,20,0,20,0,20,64,0,20,0,124,152,0,0,0,0,20,0,20,0,20,64,0,20,0,0,0,46,1,23,0,0,0,0,0,0,1,0,0,0,1,0,0,43,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
29,1,210,2,0.186147,1,2,2,0.131868,0.138889,24,20,1,2,2,22,5,2,0,25,45,0.0526316,0.013698599999999998,2,1,1,18,0.013698599999999998,2,0,0,2,2,0,144,182,1,0,1,0,20,0,18,0,20,80,0,18,0,144,182,1,0,1,0,20,0,18,0,20,80,0,18,0,0,0,59,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,0,0,2,4,0.5,0.230769,3,3,1,1,0.230769,3,1,1,0,0,1,10,15,1,0,0,0,2,0,1,0,22,2,0,19,0,10,15,1,0,0,0,2,0,1,0,22,2,0,19,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,117,2,0.0,0,0,0,0.0,0.0,0,0,13,0,0,14,4,0,0,13,27,0.07692310000000001,0.0519481,4,3,1,12,0.0519481,4,1,1,0,0,1,73,89,7,20,2,0,14,0,12,0,222,15,0,213,3,73,89,7,20,2,0,14,0,12,0,222,15,0,213,3,0,0,37,7,11,0,10,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,10,0,0,0
40,1,595,2,0.204198,3,7,7,0.14568299999999998,0.168142,81,76,27,4,3,51,5,0,0,63,93,0.0333333,0.0484211,23,3,1,29,0.0484211,23,0,0,0,0,0,452,556,3,0,3,0,30,0,29,0,30,265,0,29,0,452,556,3,0,3,0,30,0,29,0,30,265,0,29,0,0,0,113,5,151,0,0,0,0,41,0,1,0,1,1,4,0,0,63,0,0,0,0,0,153,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0
21,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,17,21,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,111,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,15,3,8,11,3,11,0.14285699999999998,0.08,6,6,1,6,0.08,6,1,1,4,4,1,69,86,4,0,4,0,8,0,6,0,8,31,0,6,0,69,86,4,0,4,0,8,0,6,0,8,31,0,6,0,0,0,18,1,9,0,2,0,0,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0
25,1,139,2,0.546667,3,16,3,0.46956499999999995,0.542553,54,51,2,3,3,26,2,7,10,2,10,0.14285699999999998,0.0873786,9,9,1,6,0.0873786,9,1,1,5,14,1,94,115,2,0,2,0,8,0,6,1,9,43,0,7,1,94,115,2,0,2,0,8,0,6,1,9,43,0,7,1,0,0,42,0,5,0,0,0,0,26,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,15,9,3,6,1.0,0.448276,13,12,3,0,0.393939,13,2,2,0,0,1,16,26,5,0,1,0,3,0,2,0,11,3,0,8,0,20,30,7,0,1,0,4,0,2,0,14,4,0,10,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,1,117,2,0.805195,1,6,2,0.454545,0.782609,40,36,0,1,1,7,1,106,3,3,6,1.0,0.41772200000000004,33,32,3,0,0.41772200000000004,33,0,0,0,0,0,46,88,6,2,6,2,3,6,2,0,3,28,6,2,0,46,88,6,2,6,2,3,6,2,0,3,28,6,2,0,0,2,28,0,2,0,0,0,0,19,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
27,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,8,11,0,3,1.0,0.340426,16,16,3,0,0.340426,16,0,0,4,4,0,31,51,2,0,2,0,3,0,2,0,3,16,0,2,0,31,51,2,0,2,0,3,0,2,0,3,16,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,1,215,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,5,3,5,3,6,0.333333,0.12621400000000002,13,5,1,2,0.127273,21,1,1,1,38,1,90,114,4,0,4,0,3,0,2,0,3,45,0,2,0,144,188,10,2,10,1,10,0,6,1,14,67,0,10,1,0,2,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0
75,1,741,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,35,11,4,7,6,17,0.8,0.41155200000000003,114,105,8,2,0.272727,171,1,1,0,0,1,163,275,17,0,17,0,11,3,9,0,11,72,3,9,0,456,667,35,0,33,0,33,3,26,0,37,228,3,26,1,0,4,76,4,42,0,0,0,0,0,0,1,0,0,5,1,0,27,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,12,7,4,0,1,0,0,0
23,1,48,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,0,6,12,0,6,0.14285699999999998,0.173913,4,4,1,6,0.173913,4,0,0,0,0,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,19,26,1,0,1,0,6,0,6,0,6,5,0,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,611,2,0.0393519,3,46,7,0.0596491,0.08173079999999999,34,34,1,5,4,108,2,17,8,1,9,0.6,0.176238,89,43,3,2,0.176238,89,0,0,0,0,0,416,570,6,1,6,1,8,5,4,0,8,211,5,4,0,416,570,6,1,6,1,8,5,4,0,8,211,5,4,0,0,0,40,10,15,0,1,0,0,9,0,0,0,7,2,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,5,0,2,0,0,2,1
35,1,358,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,7,29,32,6,11,0.333333,0.09259260000000001,5,5,1,2,0.09319,26,0,0,12,12,0,49,72,8,0,8,0,5,0,2,0,5,13,0,2,0,253,324,31,0,29,0,20,0,4,0,54,126,0,28,0,0,0,71,0,19,0,0,0,0,0,0,2,0,3,11,0,0,6,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,1
25,1,186,2,0.0,0,0,0,0.0,0.0,0,0,6,2,2,21,5,71,264,12,23,1.0,0.429752,52,52,11,0,0.37162199999999995,55,0,0,0,0,0,69,134,1,0,1,0,11,0,10,0,11,29,0,10,0,93,162,3,0,3,0,14,0,12,0,14,37,0,12,0,0,0,12,4,4,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0
34,1,385,2,0.04418830000000001,1,3,1,0.0284091,0.0342205,10,9,2,4,4,34,8,6,8,12,21,0.375,0.104396,19,13,3,5,0.126246,38,0,0,0,0,0,163,220,16,1,16,1,9,0,7,1,9,72,0,7,1,263,352,26,1,26,1,15,4,11,1,15,130,4,11,1,0,5,48,1,30,0,0,0,0,7,0,1,0,3,1,0,0,24,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,3,5,0,0,0,0,0
23,1,116,2,0.0,0,0,0,0.0,0.0,0,0,7,1,1,14,4,6,8,6,18,0.333333,0.23611100000000002,17,17,4,8,0.209877,17,1,1,0,0,1,55,85,3,0,3,0,12,0,11,0,12,15,0,11,0,64,94,9,0,3,0,14,0,11,0,24,17,0,19,0,0,1,30,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
40,1,241,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,5,4,5,3,8,1.0,0.35443,28,28,4,0,0.24581,44,0,0,0,0,0,51,84,6,0,6,0,5,0,3,0,5,24,0,3,0,135,202,12,0,10,0,12,0,7,0,16,66,0,7,1,0,5,26,1,12,0,0,0,0,0,0,1,0,0,3,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,0,0,0,0,0
40,1,203,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,29,1,0,0,1,14,0.333333,0.18120799999999998,27,22,4,8,0.18120799999999998,27,0,0,0,0,0,122,164,13,0,13,0,13,0,11,0,13,47,0,11,0,122,164,13,0,13,0,13,0,11,0,13,47,0,11,0,0,0,31,2,19,0,0,0,0,0,0,0,0,3,0,0,0,11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,3,2,0,0,0,0,0,0
28,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,0,0,4,9,0.0,0.02,1,0,0,6,0.015872999999999998,1,0,0,0,0,0,49,61,1,0,1,0,5,0,5,0,5,28,0,5,0,62,74,7,0,1,0,8,0,6,0,18,31,0,14,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
23,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,0,0,7,12,0.166667,0.0227273,1,1,1,5,0.0227273,1,0,0,0,0,0,43,60,1,0,1,0,5,0,5,0,5,25,0,5,0,43,60,1,0,1,0,5,0,5,0,5,25,0,5,0,0,1,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,157,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,12,4,0,0,8,14,0.0,0.035294099999999995,3,0,0,7,0.0258621,3,0,0,0,0,0,82,95,0,0,0,0,6,0,6,0,6,57,0,6,0,113,126,0,0,0,0,14,0,14,0,14,64,0,14,0,0,0,56,8,9,0,0,0,0,0,0,1,0,0,0,0,0,3,55,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
26,1,296,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,13,1,0,0,3,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,51,56,4,0,4,0,5,0,5,0,5,18,0,5,0,227,271,8,0,8,0,5,0,5,0,5,18,0,5,0,0,4,26,20,13,0,20,0,0,0,0,1,0,0,0,0,0,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
21,1,62,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,16,19,0,0,0,0,2,0,2,0,2,8,0,2,0,34,42,10,0,2,0,6,0,4,0,10,12,0,6,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,116,2,0.22707399999999997,1,6,2,0.269663,0.369231,24,24,2,1,1,3,1,0,0,3,5,0.0,0.204545,9,0,0,3,0.12162200000000001,9,0,0,0,0,0,35,59,0,0,0,0,2,0,2,0,2,21,0,2,0,65,89,0,0,0,0,6,0,6,0,6,32,0,6,0,0,0,66,2,1,0,0,0,0,39,0,1,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
37,1,898,2,0.039378199999999995,1,6,2,0.030162400000000002,0.0382775,26,24,14,2,2,69,24,77,225,35,90,0.10256400000000002,0.213889,77,73,4,35,0.15725799999999998,117,2,3,7,37,2,283,428,22,0,18,0,55,0,38,0,62,106,0,44,0,627,862,39,1,20,0,89,0,63,3,194,274,0,114,16,0,1,206,22,60,0,0,0,0,14,0,3,0,1,5,5,0,31,168,0,0,0,2,0,0,1,0,0,0,0,0,0,0,13,0,0,13,13,12,8,0,0,0,0
31,1,546,2,0.0768194,1,12,2,0.0581395,0.0710901,30,30,3,2,2,81,27,8,48,36,88,0.0,0.05,22,21,0,44,0.0495495,22,2,3,3,3,2,418,512,35,0,35,0,52,0,43,1,53,173,0,44,1,422,516,35,0,35,0,53,0,44,1,54,174,0,45,1,0,1,134,2,35,0,0,0,0,9,0,1,0,1,14,2,0,15,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,8,2,0,1,0,0,2,1
24,1,41,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,1,0,4,8,0.333333,0.17647100000000002,3,3,1,2,0.17647100000000002,3,3,5,1,1,2,14,18,3,0,0,0,4,0,2,0,31,3,0,25,0,14,18,3,0,0,0,4,0,2,0,31,3,0,25,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.5,0.428571,3,3,1,1,0.428571,3,2,3,0,0,2,4,4,0,0,0,0,1,0,1,0,22,0,0,22,0,4,4,0,0,0,0,1,0,1,0,22,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,83,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,8,6,1,1,1,9,0.333333,0.291667,14,14,1,2,0.259259,14,3,5,1,2,2,34,47,23,0,1,0,8,0,2,0,64,8,0,44,0,40,53,25,0,1,0,9,0,3,0,86,9,0,59,0,0,0,25,4,2,0,0,0,0,0,0,1,0,0,1,0,0,2,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0
34,1,182,2,0.0,0,0,0,0.0,0.0,0,0,1,4,2,15,3,1,1,1,5,0.666667,0.22,22,22,2,1,0.160584,22,1,1,0,0,1,78,107,10,1,10,1,4,1,2,0,4,34,1,2,0,115,149,15,1,15,1,8,1,5,0,8,50,1,5,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,4,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
21,1,22,68,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,40,108,0,4,1.0,0.517241,15,15,5,0,0.517241,15,0,0,4,6,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,14,31,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,251,2,0.179372,1,8,2,0.105727,0.166667,24,24,1,3,3,31,4,0,0,8,18,1.0,0.360215,67,63,10,0,0.31753600000000004,67,0,0,0,0,0,119,198,3,0,3,0,10,0,9,0,10,67,0,9,0,144,227,5,0,5,0,17,0,15,0,17,72,0,15,0,0,1,38,0,1,0,0,0,0,16,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
28,1,279,2,0.0,0,0,0,0.0,0.0,0,0,20,1,1,21,6,123,46,19,39,1.0,0.538462,126,116,21,0,0.538462,126,1,1,97,406,1,108,252,1,0,1,0,20,0,20,0,20,24,0,20,0,108,252,1,0,1,0,20,0,20,0,20,24,0,20,0,0,0,4,19,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0
27,1,205,2,0.19931300000000002,1,8,2,0.162011,0.25,29,24,1,3,3,23,6,5,8,6,18,0.833333,0.42483699999999996,65,63,5,1,0.403727,65,2,2,5,5,1,88,170,4,0,3,0,12,0,5,0,32,43,0,25,0,96,179,6,0,5,0,13,0,5,0,33,45,0,25,0,0,3,25,1,5,0,0,0,0,17,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
28,1,257,2,0.0,0,0,0,0.0,0.0,0,0,3,4,4,59,11,19,51,25,47,0.0526316,0.0247525,5,3,1,18,0.0247525,5,0,0,0,0,0,197,230,0,0,0,0,22,0,18,0,22,90,0,18,0,197,230,0,0,0,0,22,0,18,0,22,90,0,18,0,0,2,53,17,4,0,1,0,0,0,0,1,0,2,0,1,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,1,1
21,1,22,76,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,1.0,0.6,3,3,1,0,0.6,3,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,7,125,0,8,10,0.5,0.551724,32,32,1,1,0.551724,32,2,2,83,83,1,26,36,2,0,1,0,2,0,1,0,22,12,0,21,0,26,36,2,0,1,0,2,0,1,0,22,12,0,21,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
23,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,29,8,0,2,1.0,0.625,15,15,3,0,0.625,15,0,0,0,0,0,9,24,1,0,1,0,2,0,2,0,2,2,0,2,0,9,24,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,108,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,2,61,26,3,7,1.0,0.308824,21,21,4,0,0.291667,21,2,2,0,0,1,47,72,30,0,26,0,4,25,3,0,12,5,25,9,0,51,76,32,0,26,0,5,25,3,0,15,6,25,11,0,0,1,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0
42,1,650,2,0.0560374,2,7,3,0.0509031,0.05489259999999999,31,23,4,5,5,88,19,29,30,33,61,0.875,0.241758,110,80,14,2,0.215356,115,0,0,0,0,0,345,522,14,0,14,0,28,0,15,0,28,191,0,15,0,419,609,36,0,26,0,37,0,17,0,58,227,0,31,0,0,1,88,4,34,0,3,0,0,17,0,1,0,2,19,2,0,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,3,1,0,6,1
21,1,22,77,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.6,3,3,1,0,0.6,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,1,3,4,8,1.0,0.533333,16,16,5,0,0.533333,16,1,1,0,0,1,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,14,31,2,0,1,0,4,0,4,0,8,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,4,0,0,5,8,0.75,0.191176,13,13,3,1,0.191176,13,2,2,0,0,1,55,67,5,0,2,0,3,0,3,0,3,29,3,3,0,55,67,5,0,2,0,3,0,3,0,3,29,3,3,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
21,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,4,3,3,4,6,0.666667,0.228571,8,8,2,1,0.228571,8,2,2,0,0,1,27,36,4,0,1,0,2,0,2,0,2,13,3,2,0,27,36,4,0,1,0,2,0,2,0,2,13,3,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
27,1,112,2,0.0,0,0,0,0.0,0.0,0,0,10,1,1,15,6,4,5,7,20,0.08333330000000001,0.118421,9,9,1,11,0.118421,9,3,4,3,3,2,67,86,2,1,1,1,13,0,11,0,27,23,0,23,0,67,86,2,1,1,1,13,0,11,0,27,23,0,23,0,0,1,29,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
