Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
5,1,19,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,1,1,1,4,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,1,1,0,0,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,19,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,1,1,1,4,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,1,1,0,0,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,12,15,1,1,0,1,3,0,2,0,7,3,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,385,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,52,7,2,3,12,33,0.125,0.20895500000000003,56,27,1,7,0.194805,60,1,1,0,0,1,212,298,8,6,8,6,21,1,7,1,21,117,1,7,1,248,336,8,6,8,6,27,1,13,1,27,136,1,13,1,0,0,66,4,20,0,0,9,0,0,0,2,0,0,2,0,0,8,57,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0
34,1,251,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,51,2,1,1,6,15,0.0,0.21105500000000002,42,0,0,6,0.21105500000000002,42,0,0,0,0,0,157,218,3,1,3,1,9,0,5,1,9,76,0,5,1,157,218,3,1,3,1,9,0,5,1,9,76,0,5,1,0,0,19,3,7,0,1,2,0,0,0,0,0,2,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
31,1,152,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,15,1,3,5,1,8,0.428571,0.224138,13,13,3,4,0.157895,18,0,0,0,0,0,45,65,1,0,1,0,7,0,6,0,7,21,0,6,0,96,122,2,0,2,0,12,0,9,0,12,54,0,9,0,0,0,32,0,15,0,0,8,0,0,0,1,0,2,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,4,4,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,20,2,2,2,2,3,0,3,0,3,5,0,3,0,15,20,2,2,2,2,3,0,3,0,3,5,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,22,2,3,2,3,3,0,3,0,3,3,0,3,0,17,22,2,3,2,3,3,0,3,0,3,3,0,3,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
14,1,74,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,2,1,0,5,0.0,0.0,0,0,0,6,0.0175439,1,0,0,0,0,0,42,47,3,0,3,0,5,0,5,1,5,18,0,5,1,56,61,3,0,3,0,6,0,6,1,6,26,0,6,1,0,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,69,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,13,0,1,1,0,6,0.28571399999999997,0.125,6,6,2,5,0.125,6,0,0,0,0,0,42,56,1,0,1,0,6,0,6,0,6,19,0,6,0,42,56,1,0,1,0,6,0,6,0,6,19,0,6,0,0,2,16,0,4,0,1,2,0,0,0,1,0,0,0,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,5,1,1,6,10,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,39,44,1,0,1,0,4,0,4,1,4,20,0,4,1,79,84,6,0,6,0,9,0,7,1,9,37,0,7,1,0,0,24,0,7,0,0,4,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,14,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,168,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,25,0,1,1,0,14,1.0,0.410448,55,55,14,0,0.410448,55,0,0,0,0,0,79,145,4,3,4,3,14,0,13,1,14,37,0,13,1,79,145,4,3,4,3,14,0,13,1,14,37,0,13,1,0,1,3,2,12,0,0,9,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,1,1,1,2,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,64,68,0,1,0,1,4,0,1,1,4,31,0,1,1,64,68,0,1,0,1,4,0,1,1,4,31,0,1,1,0,0,12,1,5,0,0,2,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,0,1,1,0,5,0.6,0.227273,15,14,3,2,0.227273,15,0,0,0,0,0,51,72,0,0,0,0,5,0,4,0,5,28,0,4,0,51,72,0,0,0,0,5,0,4,0,5,28,0,4,0,0,1,9,1,8,0,1,3,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,3,2,2,5,10,0.0,0.10256400000000002,4,1,0,4,0.10256400000000002,4,0,0,2,2,0,35,44,1,1,1,1,5,0,3,1,5,16,0,3,1,35,44,1,1,1,1,5,0,3,1,5,16,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,381,2,0.18023699999999998,4,11,11,0.169972,0.215054,60,60,1,2,2,22,6,1,1,12,21,0.5,0.314103,49,43,1,1,0.17210699999999998,58,0,0,0,0,0,107,174,2,3,2,3,9,0,1,0,9,69,0,1,0,279,353,2,3,2,3,33,0,22,0,33,138,0,22,0,0,0,157,6,15,0,4,6,0,77,0,1,0,2,1,0,0,4,72,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0
9,1,315,2,0.8536020000000001,26,114,111,0.8175899999999999,0.824034,251,192,1,3,3,18,1,0,0,2,9,0.0,0.0566802,14,0,0,2,0.0566802,14,1,1,0,0,1,233,307,3,17,1,0,7,0,1,0,54,207,0,8,0,233,307,3,17,1,0,7,0,1,0,54,207,0,8,0,0,0,83,0,16,0,0,0,0,50,0,0,0,0,3,0,0,5,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0
29,1,184,2,0.135246,1,6,2,0.141026,0.180328,22,22,11,3,3,34,0,2,2,0,16,0.0625,0.0952381,12,12,1,15,0.102941,14,0,0,0,0,0,114,146,1,0,1,0,16,0,15,1,16,59,0,15,1,122,156,1,0,1,0,17,0,16,1,17,63,0,16,1,0,0,54,2,8,0,1,0,0,15,0,1,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,1,126,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,18,1,63,77,0,10,0.0,0.22222199999999998,20,0,0,11,0.22222199999999998,20,0,0,0,0,0,70,99,0,8,0,8,10,0,10,0,10,33,0,10,0,70,99,0,8,0,8,10,0,10,0,10,33,0,10,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
31,1,132,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,21,1,2,2,5,13,1.0,0.302083,29,27,6,0,0.302083,29,1,1,1,1,1,67,102,10,8,4,0,8,2,5,0,30,28,2,22,2,67,102,10,8,4,0,8,2,5,0,30,28,2,22,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,1,74,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,1,1,2,1,5,0.8,0.5319149999999999,25,25,4,1,0.5319149999999999,25,0,0,0,0,0,22,52,0,0,0,0,4,0,4,1,4,9,0,4,1,22,52,0,0,0,0,4,0,4,1,4,9,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,1,1,1,1,7,0.0,0.0222222,1,0,0,2,0.0222222,1,0,0,0,0,0,44,52,1,2,1,2,6,0,1,0,6,25,0,1,0,44,52,1,2,1,2,6,0,1,0,6,25,0,1,0,0,0,15,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,31,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,1,1,1,3,0.5,0.14285699999999998,3,3,1,1,0.14285699999999998,3,0,0,0,0,0,18,21,1,0,1,0,2,0,1,0,2,9,0,1,0,18,21,1,0,1,0,2,0,1,0,2,9,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,1,1,2,4,0.0,0.0,0,0,0,3,0.264368,23,0,0,0,0,0,25,29,1,0,1,0,2,0,2,0,2,15,0,2,0,64,97,2,0,2,0,7,0,5,0,7,32,0,5,0,0,0,14,0,9,0,0,5,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,93,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,13,1,1,1,2,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,60,68,1,2,1,2,5,0,1,0,5,33,0,1,0,60,68,1,2,1,2,5,0,1,0,5,33,0,1,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,585,2,0.0936977,1,16,4,0.0746269,0.09113919999999999,40,36,2,6,6,165,2,2,3,1,33,0.5,0.147992,70,49,6,6,0.147992,70,0,0,0,0,0,403,536,8,20,8,20,32,5,11,0,32,239,5,11,0,403,536,8,20,8,20,32,5,11,0,32,239,5,11,0,0,1,101,0,90,0,1,57,0,22,0,1,0,10,0,0,0,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0
37,1,288,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,47,1,3,11,3,25,0.833333,0.32568800000000003,71,71,15,3,0.321267,71,0,0,1,2,0,147,249,6,8,6,8,22,0,17,2,22,85,0,17,2,150,252,6,8,6,8,23,0,18,2,23,86,0,18,2,0,0,21,2,4,0,0,0,0,0,0,1,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
9,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,1,1,2,4,0.333333,0.2,6,3,1,2,0.2,6,0,0,0,0,0,24,31,2,0,2,0,2,0,2,0,2,13,0,2,0,24,31,2,0,2,0,2,0,2,0,2,13,0,2,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,1,2,5,0.5,0.172414,5,3,1,1,0.172414,5,0,0,0,0,0,24,36,4,0,4,0,3,1,1,0,3,11,1,1,0,24,36,4,0,4,0,3,1,1,0,3,11,1,1,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
73,1,444,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,75,7,8,16,12,36,0.166667,0.0798722,25,16,2,10,0.0773994,25,0,0,0,0,0,288,362,21,6,21,6,24,0,11,1,24,171,0,11,1,298,372,21,6,21,6,27,0,14,1,27,175,0,14,1,0,0,70,0,51,0,1,20,0,0,0,1,0,4,7,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
74,1,1066,2,0.0,0,0,0,0.0,0.0,0,0,2,9,9,245,0,9,14,0,42,0.636364,0.169511,149,88,7,4,0.165948,154,0,0,1,1,0,730,946,11,12,11,12,42,0,10,2,42,489,0,10,2,774,993,11,12,11,12,48,0,16,2,48,516,0,16,2,0,0,126,11,70,0,6,47,0,0,0,1,0,18,1,0,0,17,95,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,4,0,0,0,0
17,1,130,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,26,5,1,5,9,18,0.14285699999999998,0.0392157,4,3,1,6,0.0392157,4,2,2,0,0,1,98,114,14,14,4,6,9,0,6,1,39,60,2,28,3,98,114,14,14,4,6,9,0,6,1,39,60,2,28,3,0,0,22,1,10,0,0,2,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
142,1,1506,2,0.0,0,0,0,0.0,0.0,0,0,3,5,5,260,8,21,24,25,101,0.558824,0.164888,170,123,19,15,0.14995899999999998,181,0,0,0,0,0,861,1174,30,17,30,17,76,3,33,8,76,535,3,33,8,1026,1365,31,19,31,19,104,3,52,8,104,611,3,52,8,0,0,241,2,159,0,1,106,0,0,0,6,0,15,10,2,0,43,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0
12,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,7,7,13,0,1,0,0,2,0.0,0.46753199999999995,36,5,0,1,0.46753199999999995,36,0,0,0,0,0,41,81,0,1,0,1,2,0,0,0,2,24,0,0,0,41,81,0,1,0,1,2,0,0,0,2,24,0,0,0,0,0,5,2,4,0,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,1,21,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,3,5,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,14,16,1,0,1,0,2,0,0,0,2,6,0,0,0,14,16,1,0,1,0,2,0,0,0,2,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,23,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,2,4,0.333333,0.2,3,3,1,2,0.2,3,0,0,0,0,0,12,18,1,0,1,0,2,0,2,0,2,4,0,2,0,12,18,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,258,2,0.0,0,0,0,0.0,0.0,0,0,2,6,3,51,1,2,2,7,21,0.714286,0.101523,20,15,5,2,0.1,20,1,1,0,0,1,177,211,13,19,2,7,14,0,6,0,56,128,0,16,2,180,214,13,19,2,7,15,0,7,0,57,129,0,17,2,0,0,35,1,25,0,0,16,0,0,0,1,0,2,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
31,1,305,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,63,1,1,1,2,21,0.555556,0.0987654,24,21,5,4,0.0987654,24,0,0,0,0,0,219,275,6,2,6,2,19,0,8,0,19,148,0,8,0,219,275,6,2,6,2,19,0,8,0,19,148,0,8,0,0,0,36,0,37,0,0,30,0,0,0,0,0,4,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82,1,743,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,26,4,2,2,3,12,0.14285699999999998,0.359477,55,36,1,6,0.20386600000000002,116,0,0,1,1,0,98,206,4,7,4,7,9,0,6,0,9,55,0,6,0,453,662,28,23,14,10,47,3,33,5,148,281,3,97,30,0,0,125,3,56,0,0,39,0,0,0,5,0,1,0,0,0,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0
76,1,784,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,72,0,9,25,0,42,1.0,0.49195,275,268,29,0,0.424196,277,0,0,2,5,0,284,610,14,6,14,6,42,0,28,10,42,167,0,28,10,376,709,16,6,16,6,51,0,37,10,51,242,0,37,10,0,2,63,4,28,0,0,24,0,0,0,1,0,0,0,0,0,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
16,1,85,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,13,1,1,1,0,6,1.0,0.269841,17,17,5,0,0.269841,17,0,0,0,0,0,46,70,3,0,3,0,6,0,4,0,6,21,0,4,0,46,70,3,0,3,0,6,0,4,0,6,21,0,4,0,0,0,5,0,7,0,0,4,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,17,3,1,1,2,8,0.166667,0.166667,12,6,1,5,0.166667,12,0,0,0,0,0,60,86,3,4,3,4,6,0,5,0,6,32,0,5,0,60,86,3,4,3,4,6,0,5,0,6,32,0,5,0,0,0,11,0,10,0,0,6,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,629,2,0.0,0,0,0,0.0,0.0,0,0,4,3,2,64,2,12,13,14,39,1.0,0.45010200000000006,221,176,23,0,0.436399,223,1,1,2,2,1,270,537,29,7,15,1,25,0,22,7,66,180,0,50,17,288,557,29,11,15,4,31,0,28,7,75,186,0,59,17,0,0,41,0,60,0,0,26,0,0,0,1,0,1,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0
23,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,7,3,0,4,1.0,0.684211,26,26,5,0,0.684211,26,0,0,2,2,0,12,37,0,2,0,2,4,0,4,0,4,3,0,4,0,12,37,0,2,0,2,4,0,4,0,4,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,17,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,8,0,1,0,1,1,0,1,0,1,1,0,1,0,6,8,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,38,48,0,0,0,0,1,0,1,0,1,26,0,1,0,38,48,0,0,0,0,1,0,1,0,1,26,0,1,0,0,1,6,0,3,0,1,2,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,63,2,0.0,0,0,0,0.0,0.0,0,0,0,2,1,8,1,1,2,1,6,0.333333,0.26,13,13,2,4,0.26,13,1,1,0,0,1,37,51,3,5,3,4,5,0,5,0,8,13,0,8,0,37,51,3,5,3,4,5,0,5,0,8,13,0,8,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1500,2,0.0625,3,22,7,0.05899490000000001,0.0616822,81,66,2,11,11,221,16,13,17,23,61,0.157895,0.102151,95,35,3,16,0.153481,194,0,0,0,0,0,835,1055,4,16,4,16,38,0,18,0,38,485,0,18,0,1070,1373,38,24,9,17,56,0,36,0,122,618,0,86,17,0,2,197,12,52,0,4,12,0,22,0,2,0,22,2,3,0,25,122,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,26,0,17,0,0,0,0,0
18,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,12,4,7,0,0,2,0,1,0,11,2,0,7,0,62,77,8,14,1,6,9,0,6,0,21,24,3,15,0,0,0,30,3,6,0,0,2,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0
33,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,2,2,0,5,1.0,0.520833,25,25,6,0,0.520833,25,0,0,0,0,0,23,45,2,1,2,1,5,0,5,1,5,10,0,5,1,23,45,2,1,2,1,5,0,5,1,5,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,294,2,0.0,0,0,0,0.0,0.0,0,0,3,8,8,75,6,4,4,8,22,0.0,0.0203252,5,0,0,6,0.0203252,5,0,0,0,0,0,241,261,0,1,0,1,14,0,5,0,14,130,0,5,0,241,261,0,1,0,1,14,0,5,0,14,130,0,5,0,0,0,40,0,10,0,2,4,0,0,0,1,0,7,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,1,58,2,0.483516,1,6,2,0.408163,0.47618999999999995,20,20,1,4,4,13,0,1,2,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,42,49,1,0,1,0,4,0,3,0,4,19,0,3,0,42,49,1,0,1,0,4,0,3,0,4,19,0,3,0,0,0,30,0,4,0,0,4,0,17,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,1,1,1,1,5,0.0,0.018181799999999998,1,0,0,3,0.018181799999999998,1,0,0,0,0,0,54,58,3,0,3,0,4,0,2,0,4,27,0,2,0,54,58,3,0,3,0,4,0,2,0,4,27,0,2,0,0,0,12,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,115,2,0.22488000000000002,1,2,1,0.216867,0.246575,18,18,5,1,1,10,3,2,2,1,10,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,53,63,1,3,1,3,9,0,1,0,9,16,0,1,0,73,83,1,4,1,4,13,0,5,0,13,23,0,5,0,0,0,69,0,3,0,0,0,0,32,0,2,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,142,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,1,1,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,21,26,0,2,0,2,6,0,6,0,6,4,0,6,0,21,26,0,2,0,2,6,0,6,0,6,4,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,199,2,0.331288,1,2,1,0.196429,0.23404299999999997,11,11,5,1,1,12,2,1,0,4,12,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,47,56,0,3,0,3,8,0,8,0,8,18,0,8,0,47,56,0,3,0,3,8,0,8,0,8,18,0,8,0,0,0,31,0,4,0,0,0,0,11,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,27,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,7,6,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,23,2,3,2,3,4,0,4,0,4,5,0,4,0,17,23,2,3,2,3,4,0,4,0,4,5,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
