Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
42,1,174,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,26,0,0,26,36,0.0,0.0125,1,0,0,6,0.0190476,2,0,0,0,0,0,79,103,0,2,0,2,10,0,5,0,10,34,0,5,0,103,133,4,3,1,3,15,0,9,0,48,38,0,35,0,0,1,44,7,14,0,0,0,0,0,0,1,0,0,1,3,0,1,37,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
29,5,209,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,1.0,0.737705,135,135,1,0,0.737705,135,0,0,0,0,0,48,181,44,0,44,0,1,44,0,0,1,0,44,0,0,48,181,44,0,44,0,1,44,0,0,1,0,44,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
214,5,385,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.741379,129,129,1,0,0.741379,129,0,0,0,0,0,45,172,42,0,42,0,1,42,0,0,1,0,42,0,0,45,172,42,0,42,0,1,42,0,0,1,0,42,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
294,5,344,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,1,1,2,1,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,44,51,6,2,6,2,7,0,4,1,7,18,0,4,1,44,51,6,2,6,2,7,0,4,1,7,18,0,4,1,0,1,19,0,7,0,0,0,0,0,0,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,5,198,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,1,7,0,7,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,28,36,3,1,3,1,7,0,0,3,7,9,0,0,3,28,36,3,1,3,1,7,0,0,3,7,9,0,0,3,0,0,17,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,71,100,6,0.0,0,0,0,0.0,0.0,0,0,12,0,0,13,1,1,1,0,13,0.0,0.0,0,0,0,14,0.0,0,1,1,0,0,1,54,67,1,9,0,1,13,0,13,0,37,13,1,37,8,54,67,1,9,0,1,13,0,13,0,37,13,1,37,8,0,0,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
105,5,132,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,1.0,0.7,21,21,1,0,0.7,21,0,0,0,0,0,9,28,6,0,6,0,1,6,0,0,1,0,6,0,0,9,28,6,0,6,0,1,6,0,0,1,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1
137,5,160,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,1.0,0.692308,18,18,1,0,0.692308,18,0,0,0,0,0,8,24,5,0,5,0,1,5,0,0,1,0,5,0,0,8,24,5,0,5,0,1,5,0,0,1,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
30,5,53,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,0,0,1,1.0,0.692308,18,18,1,0,0.692308,18,0,0,0,0,0,8,24,5,0,5,0,1,5,0,0,1,0,5,0,0,8,24,5,0,5,0,1,5,0,0,1,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
167,5,255,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,18,0,2,17,0,17,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,71,89,8,4,8,4,17,0,0,1,17,24,0,0,1,71,89,8,4,8,4,17,0,0,1,17,24,0,0,1,0,0,39,0,18,0,0,0,0,0,0,1,0,0,16,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
257,5,264,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,5,919,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,14,5,0,2,0,2,0,1,0,2,3,3,1,0,12,14,5,0,2,0,2,0,1,0,2,3,3,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
283,5,346,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,15,1,1,15,18,0.333333,0.07017539999999999,4,2,1,2,0.07017539999999999,4,5,7,0,0,1,53,64,5,0,2,0,3,0,2,0,21,32,0,14,0,53,64,5,0,2,0,3,0,2,0,21,32,0,14,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
102,5,104,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.571429,4,4,1,0,0.571429,4,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,68,306,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,1,0,1,6,0,1,0,13,14,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311,47,328,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,1,0,1,9,0,1,0,18,18,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
347,47,360,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,6,0,1,0,14,14,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
508,76,528,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,8,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,20,21,3,0,0,0,2,0,1,0,2,8,3,1,0,20,21,3,0,0,0,2,0,1,0,2,8,3,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1
532,104,552,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,8,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,20,21,3,0,0,0,2,0,1,0,2,8,3,1,0,20,21,3,0,0,0,2,0,1,0,2,8,3,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1
977,65,985,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1
1002,68,1010,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,61,1027,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,3,0,0,0,1,0,1,0,1,4,3,1,0,12,12,3,0,0,0,1,0,1,0,1,4,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
28,34,43,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,0,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,6,0,1,0,15,16,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,51,136,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
251,63,256,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,63,286,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
288,63,296,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
298,63,308,22,0.0,0,0,0,0.0,0.0,0,0,1,2,1,3,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,11,3,0,0,0,1,0,1,0,1,5,3,1,0,11,11,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
104,57,127,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,3,0,0,3,6,0.0,0.047619,1,0,0,4,0.047619,1,2,2,0,0,1,20,24,2,0,2,0,3,0,3,0,3,6,0,3,0,20,24,2,0,2,0,3,0,3,0,3,6,0,3,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
130,76,136,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,3,0,0,0,1,0,1,0,1,1,3,1,0,6,7,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
155,79,177,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,0,0,0,3,0.0,0.05,1,0,0,4,0.05,1,2,2,0,0,1,19,23,1,0,1,0,3,0,3,0,3,6,0,3,0,19,23,1,0,1,0,3,0,3,0,3,6,0,3,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
268,57,274,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
307,57,313,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
119,82,131,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,4,0,0,3,4,0.0,0.07692310000000001,1,0,0,2,0.07692310000000001,1,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
134,60,139,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
290,59,295,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,56,335,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
126,5,128,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.5,3,3,1,0,0.5,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,180,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,1,6,6,10,1.0,0.29787199999999997,14,14,1,0,0.29787199999999997,14,0,0,0,0,0,33,47,6,1,6,1,4,0,0,1,4,16,0,0,1,33,47,6,1,6,1,4,0,0,1,4,16,0,0,1,0,0,5,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,5,2040,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,12,0,4,0.2,0.22222199999999998,4,4,1,4,0.22222199999999998,4,0,0,0,0,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2045,5,2047,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.5,3,3,1,0,0.5,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2052,5,2069,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,12,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,0,0,0,0,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2074,5,2091,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,1,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,0,0,0,0,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1035,5,1052,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,7,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,0,0,0,0,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,160,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0666667,1,0,0,4,0.0666667,1,4,6,0,0,2,14,18,1,0,0,0,3,0,3,0,17,2,0,16,0,14,18,1,0,0,0,3,0,3,0,17,2,0,16,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
162,5,173,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,5,7,0,0,1,10,12,4,1,1,1,2,0,1,0,21,2,0,14,0,10,12,4,1,1,1,2,0,1,0,21,2,0,14,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,77,75,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,3,0,0,0,1,0,1,0,1,5,3,1,0,12,12,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
212,51,217,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
221,52,226,14,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,51,347,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
351,52,356,14,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,56,194,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,8,0,0,9,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
158,56,172,10,1.0,1,8,1,1.0,1.0,15,14,1,1,1,2,8,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
158,56,172,10,1.0,1,8,1,1.0,1.0,15,14,1,1,1,2,8,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
158,56,172,10,1.0,1,8,1,1.0,1.0,15,14,1,1,1,2,8,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,14,15,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
184,57,196,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,10,0,0,8,9,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,13,3,0,0,0,1,0,1,0,1,5,3,1,0,12,13,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
150,57,162,10,1.0,1,8,1,1.0,1.0,13,12,1,1,1,2,11,0,0,9,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,13,3,0,0,0,1,0,1,0,1,5,3,1,0,12,13,3,0,0,0,1,0,1,0,1,5,3,1,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
