Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
31,1,136,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,11,22,9,11,14,1.0,0.474576,28,28,1,0,0.364583,35,0,0,0,0,0,31,64,2,0,2,0,3,2,0,0,3,13,2,0,0,61,106,3,0,3,0,9,2,6,0,9,23,2,6,0,0,0,29,0,4,0,0,0,0,0,0,4,0,0,2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,1,1,9,12,0.25,0.138889,5,3,1,3,0.138889,5,1,1,0,0,1,31,37,4,1,4,1,3,0,3,0,3,14,0,3,0,31,37,4,1,4,1,3,0,3,0,3,14,0,3,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,8,1,1,9,13,0.25,0.10204099999999999,5,3,1,3,0.09433960000000001,5,1,1,0,0,1,44,53,3,1,3,1,4,0,3,0,4,20,0,3,0,48,57,3,1,3,1,5,0,4,0,5,21,0,4,0,0,0,16,1,4,0,1,0,0,0,0,0,0,0,3,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,5,4,3,7,10,1.0,0.16279100000000002,7,6,1,0,0.16279100000000002,7,0,0,0,0,0,36,48,3,1,3,1,3,0,0,0,3,20,0,0,0,36,48,3,1,3,1,3,0,0,0,3,20,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,1,184,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,13,1,1,9,16,0.666667,0.144928,10,9,2,1,0.075188,10,2,2,0,0,1,59,75,2,0,0,0,7,0,2,0,20,24,0,14,0,123,145,2,0,0,0,19,0,14,0,36,48,0,30,0,0,0,66,5,4,0,0,0,0,0,0,6,0,0,0,1,0,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
27,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,2,4,0.5,0.333333,5,5,1,1,0.333333,5,2,2,0,0,1,10,12,2,0,0,0,2,0,1,0,15,3,0,13,0,10,12,2,0,0,0,2,0,1,0,15,3,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,344,2,0.0,0,0,0,0.0,0.0,0,0,1,8,5,42,3,57,58,12,32,0.769231,0.384892,107,104,10,3,0.384892,107,0,0,0,0,0,171,284,3,8,3,8,20,0,12,0,20,97,0,12,0,171,284,3,8,3,8,20,0,12,0,20,97,0,12,0,0,0,15,2,13,0,0,0,0,0,0,0,0,5,9,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
28,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,2,1,3,0.333333,0.571429,12,12,1,2,0.571429,12,0,0,0,0,0,9,19,1,0,1,0,2,0,2,0,2,2,0,2,0,9,19,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,0,0,2,8,0.14285699999999998,0.12,3,3,1,6,0.12,3,1,1,0,0,1,22,29,1,0,1,0,6,0,6,0,6,5,0,6,0,22,29,1,0,1,0,6,0,6,0,6,5,0,6,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,29,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,2,2,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.6,3,3,1,0,0.6,3,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,220,2,0.144654,1,4,1,0.062176199999999994,0.148148,12,12,2,2,1,28,0,2,2,0,11,1.0,0.5444439999999999,98,98,11,0,0.5444439999999999,98,0,0,0,0,0,82,193,4,0,4,0,11,0,10,0,11,44,0,10,0,82,193,4,0,4,0,11,0,10,0,11,44,0,10,0,0,0,9,2,10,0,0,3,0,8,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
29,1,271,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,33,0,2,3,0,17,1.0,0.588496,133,132,18,0,0.588496,133,0,0,0,0,0,93,243,2,0,2,0,17,0,17,0,17,46,0,17,0,93,243,2,0,2,0,17,0,17,0,17,46,0,17,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
31,1,205,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,20,1,9,12,0,14,0.714286,0.48795200000000005,81,80,10,4,0.48795200000000005,81,1,1,0,0,1,85,175,4,0,4,0,14,0,13,0,14,38,0,13,0,85,175,4,0,4,0,14,0,13,0,14,38,0,13,0,0,0,10,0,16,0,0,8,0,0,0,1,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
30,1,109,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,13,0,1,1,0,6,0.28571399999999997,0.14285699999999998,10,8,2,5,0.14285699999999998,10,0,0,0,0,0,60,80,7,0,7,0,6,0,6,0,6,28,0,6,0,60,80,7,0,7,0,6,0,6,0,6,28,0,6,0,0,0,15,1,7,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0
34,1,234,2,0.0,0,0,0,0.0,0.0,0,0,6,7,7,48,3,27,42,5,17,0.272727,0.0957447,18,15,3,8,0.0957447,18,0,0,0,0,0,170,201,5,0,5,0,12,0,10,0,12,96,0,10,0,170,201,5,0,5,0,12,0,10,0,12,96,0,10,0,0,0,30,1,15,0,1,4,0,0,0,1,0,6,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1
36,1,300,2,0.329966,3,16,6,0.271698,0.43137299999999995,72,66,5,2,2,32,3,32,181,4,21,0.611111,0.37551,92,86,11,7,0.37551,92,0,0,0,0,0,153,265,1,0,1,0,17,1,17,0,17,86,1,17,0,153,265,1,0,1,0,17,1,17,0,17,86,1,17,0,0,0,62,0,21,0,0,0,0,41,0,1,0,0,17,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
29,1,99,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,2,2,2,1,7,0.333333,0.0454545,3,3,1,2,0.0454545,3,0,0,0,0,0,63,71,1,0,1,0,6,0,2,0,6,27,0,2,0,63,71,1,0,1,0,6,0,2,0,6,27,0,2,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,68,2,0.0,0,0,0,0.0,0.0,0,0,2,3,2,7,0,3,2,0,3,0.5,0.08571430000000001,3,3,1,1,0.08571430000000001,3,0,0,0,0,0,32,39,6,0,6,0,3,0,1,0,3,12,0,1,0,32,39,6,0,6,0,3,0,1,0,3,12,0,1,0,0,0,11,0,4,0,0,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,1,333,2,0.572289,8,93,21,0.305921,0.47208100000000003,93,93,1,6,3,56,0,1,2,0,14,1.0,0.334459,99,91,13,0,0.334459,99,0,0,0,0,0,197,304,4,0,4,0,14,0,12,2,14,124,0,12,2,197,304,4,0,4,0,14,0,12,2,14,124,0,12,2,0,0,35,0,34,0,0,4,0,27,0,0,0,3,2,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
36,1,91,2,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,2,0,0,6,12,0.14285699999999998,0.0588235,3,3,1,6,0.0588235,3,2,2,0,0,1,48,56,31,4,0,0,6,0,6,0,32,28,16,28,1,48,56,31,4,0,0,6,0,6,0,32,28,16,28,1,0,0,20,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
30,1,55,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,1,4,0.333333,0.136364,3,3,1,2,0.136364,3,0,0,0,0,0,19,26,4,0,4,0,3,3,2,0,3,0,3,2,0,19,26,4,0,4,0,3,3,2,0,3,0,3,2,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1
31,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,7,3,2,1,3,4,0.5,0.1875,6,4,1,1,0.1875,6,0,0,0,0,0,26,32,2,0,2,0,1,1,1,0,1,12,1,1,0,26,32,2,0,2,0,1,1,1,0,1,12,1,1,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0
30,1,263,2,0.42076499999999994,3,107,12,0.388889,0.425234,91,91,1,6,5,65,2,4,9,4,11,0.2,0.0488889,11,2,1,4,0.0488889,11,0,0,0,0,0,214,234,2,0,2,0,7,0,4,0,7,136,0,4,0,214,234,2,0,2,0,7,0,4,0,7,136,0,4,0,0,0,41,8,4,0,1,0,0,15,0,0,0,5,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,1
30,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,0,24,29,0,6,0.14285699999999998,0.12903199999999998,4,4,1,6,0.12903199999999998,4,0,0,0,0,0,27,37,4,0,4,0,6,0,6,0,6,9,0,6,0,27,37,4,0,4,0,6,0,6,0,6,9,0,6,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
34,1,190,2,0.0,0,0,0,0.0,0.0,0,0,1,44,4,86,2,15,20,5,7,0.666667,0.0601504,8,6,2,1,0.054421800000000006,8,0,0,0,0,0,125,139,2,0,2,0,2,2,2,0,2,105,2,2,0,139,157,4,4,4,4,6,2,6,0,6,109,2,6,0,0,0,34,0,5,0,0,0,0,0,0,0,0,5,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,1
32,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,4,6,0.333333,0.07142860000000001,2,2,1,2,0.07142860000000001,2,2,2,0,0,1,26,35,31,4,0,0,2,0,2,0,28,18,16,24,1,26,35,31,4,0,0,2,0,2,0,28,18,16,24,1,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
29,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,1,10,12,0,7,0.333333,0.14285699999999998,6,6,2,4,0.14285699999999998,6,0,0,3,3,0,36,52,1,3,1,3,7,0,5,1,7,7,0,5,1,36,52,1,3,1,3,7,0,5,1,7,7,0,5,1,0,1,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
41,1,159,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,30,7,86,102,12,27,0.07142860000000001,0.06603769999999999,7,5,1,13,0.06603769999999999,7,0,0,0,0,0,99,119,3,11,3,11,15,1,13,0,15,48,1,13,0,99,119,3,11,3,11,15,1,13,0,15,48,1,13,0,0,1,42,1,8,0,0,0,0,0,0,1,0,2,0,0,0,5,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0
26,1,65,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,0,15,19,0,3,0.75,0.230769,9,9,3,1,0.230769,9,0,0,0,0,0,30,40,0,0,0,0,3,0,3,0,3,16,0,3,0,30,40,0,0,0,0,3,0,3,0,3,16,0,3,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,0,1,2,0,2,1.0,0.375,9,8,2,0,0.375,9,0,0,0,0,0,15,22,0,0,0,0,2,0,1,0,2,6,0,1,0,15,22,0,0,0,0,2,0,1,0,2,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,0,19,17,0,11,0.08333330000000001,0.0588235,3,3,1,11,0.0588235,3,0,0,0,0,0,48,60,2,0,2,0,11,2,11,0,11,18,2,11,0,48,60,2,0,2,0,11,2,11,0,11,18,2,11,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
35,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,0,9,11,0,11,0.166667,0.20689699999999997,12,12,2,10,0.20689699999999997,12,0,0,1,2,0,46,64,1,6,1,6,11,0,11,0,11,11,0,11,0,46,64,1,6,1,6,11,0,11,0,11,11,0,11,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
41,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,0,0,3,7,1.0,0.509434,27,25,5,0,0.509434,27,0,0,0,0,0,26,50,2,2,2,2,4,1,4,0,4,9,1,4,0,26,50,2,2,2,2,4,1,4,0,4,9,1,4,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
45,1,376,2,0.240364,5,69,10,0.204819,0.234483,68,68,9,13,5,71,9,58,23,22,34,0.333333,0.043165499999999996,12,10,4,8,0.0397351,12,0,0,0,0,0,266,301,7,0,7,0,12,7,11,0,12,191,7,11,0,290,332,8,0,8,0,18,7,17,2,18,196,7,17,2,0,0,77,1,17,0,0,0,0,20,0,2,0,9,6,2,0,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,0,0,5,1
32,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,1,1,0,5,0.166667,0.0882353,3,3,1,5,0.0882353,3,0,0,0,0,0,31,39,3,0,3,0,5,0,5,2,5,10,0,5,2,31,39,3,0,3,0,5,0,5,2,5,10,0,5,2,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,16,1,1,1,1,7,0.14285699999999998,0.0677966,4,3,1,6,0.0677966,4,1,1,0,0,1,55,64,2,0,2,0,6,0,6,2,7,24,0,7,2,55,64,2,0,2,0,6,0,6,2,7,24,0,7,2,0,0,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,11,2,4,6,1,5,0.5,0.157895,9,8,2,2,0.157895,9,0,0,0,0,0,48,64,1,0,1,0,4,0,3,0,4,18,0,3,0,48,64,1,0,1,0,4,0,3,0,4,18,0,3,0,0,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,1.0,0.35,7,6,2,0,0.35,7,0,0,0,0,0,13,19,0,0,0,0,1,0,1,0,1,9,0,1,0,13,19,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,587,2,0.0,0,0,0,0.0,0.0,0,0,137,0,0,139,1,1,0,2,141,0.00714286,0.007109000000000001,3,3,1,139,0.007109000000000001,3,0,0,0,0,0,419,561,0,2,0,2,139,0,139,0,139,139,0,139,0,419,561,0,2,0,2,139,0,139,0,139,139,0,139,0,0,0,292,0,5,0,0,0,0,0,0,1,0,1,0,1,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0
26,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,16,65,4,9,0.166667,0.1,2,2,1,5,0.1,2,1,1,0,0,1,18,24,1,0,1,0,5,0,5,0,5,5,0,5,0,18,24,1,0,1,0,5,0,5,0,5,5,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,1,8,2,9,1.0,0.552941,47,47,8,0,0.552941,47,0,0,0,0,0,38,86,8,0,8,0,7,0,7,0,7,13,0,7,0,38,86,8,0,8,0,7,0,7,0,7,13,0,7,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0
26,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,12,31,5,11,0.14285699999999998,0.06451609999999999,2,2,1,6,0.06451609999999999,2,1,1,0,0,1,29,36,2,0,2,0,6,0,6,0,6,12,0,6,0,29,36,2,0,2,0,6,0,6,0,6,12,0,6,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,3,1,1,8,20,0.272727,0.25316500000000003,20,19,3,8,0.24096399999999998,20,1,1,0,0,1,59,84,8,0,8,0,12,0,10,0,12,22,0,10,0,63,88,8,0,8,0,13,0,11,0,13,23,0,11,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
29,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,1.0,0.3,3,3,1,0,0.3,3,0,0,0,0,0,7,9,1,0,1,0,1,1,0,0,1,1,1,0,0,7,9,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0
29,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.5,0.166667,2,2,1,1,0.130435,3,0,0,0,0,0,10,16,1,0,1,0,1,0,1,0,1,0,0,1,0,20,27,1,0,1,0,2,0,2,0,2,1,0,2,0,0,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
32,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,3,4,6,6,11,0.166667,0.08888889999999999,4,3,1,5,0.0740741,4,0,0,0,0,0,41,50,5,0,5,0,5,0,5,0,5,16,0,5,0,50,59,5,0,5,0,6,0,6,0,6,21,0,6,0,0,0,18,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
27,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,2,0,2,3,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,192,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,34,7,10,9,14,21,0.25,0.0642202,7,6,2,6,0.12408800000000002,17,1,1,0,0,1,102,125,8,0,5,0,7,1,7,0,14,58,1,14,0,120,151,20,0,17,0,9,13,9,0,16,58,13,16,0,0,1,35,0,4,0,0,0,0,0,0,0,0,6,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
36,1,321,2,0.06553400000000001,1,6,2,0.06993010000000001,0.10101,20,20,5,4,3,75,4,5,6,2,20,0.388889,0.20339000000000002,48,37,7,11,0.194332,48,0,0,0,0,0,188,275,5,12,5,12,18,3,17,0,18,107,3,17,0,199,286,8,12,8,12,19,6,18,0,19,110,6,18,0,0,1,58,6,39,0,3,21,0,14,0,1,0,0,0,0,0,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,3,0,0,0,0,0,0
27,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,1,1.0,0.677419,21,21,1,0,0.677419,21,0,0,0,0,0,10,32,6,0,6,0,1,6,0,0,1,0,6,0,0,10,32,6,0,6,0,1,6,0,0,1,0,6,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,1,229,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,3,4,9,4,10,0.14285699999999998,0.09433960000000001,5,3,1,6,0.041420099999999994,7,0,0,0,0,0,48,60,5,0,5,0,6,1,6,0,6,23,1,6,0,162,198,12,1,12,1,19,1,15,0,19,83,1,15,0,0,0,53,1,13,0,0,4,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0
34,1,160,2,0.21739099999999997,1,2,2,0.22047199999999997,0.226415,28,24,7,0,0,7,2,0,0,4,11,0.125,0.027522900000000003,3,3,1,7,0.027522900000000003,3,2,2,0,0,1,106,127,31,4,0,0,7,0,7,0,33,83,16,29,1,106,127,31,4,0,0,7,0,7,0,33,83,16,29,1,0,0,39,5,6,0,0,0,0,17,0,1,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
37,1,174,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,18,3,2,1,4,9,1.0,0.305085,36,31,4,0,0.353383,47,0,0,0,0,0,82,126,3,0,3,0,5,0,3,0,5,50,0,3,0,86,138,3,0,3,0,7,0,5,0,7,50,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23,1,40,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,3,2,1,4,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,1,1,2,3,1,12,18,1,0,1,0,3,0,2,0,4,2,0,3,0,12,18,1,0,1,0,3,0,2,0,4,2,0,3,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,68,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,4,1,1,5,10,0.25,0.11428599999999998,4,4,1,3,0.11428599999999998,4,3,3,0,0,1,31,39,4,0,1,0,5,0,3,0,13,12,0,8,0,31,39,4,0,1,0,5,0,3,0,13,12,0,8,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
