Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
34,1,155,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,18,8,10,12,7,24,0.055555600000000004,0.0217391,2,2,1,17,0.0190476,2,1,2,0,0,2,90,109,6,11,5,11,17,0,17,0,17,45,1,17,0,103,122,17,11,16,11,17,0,17,0,17,45,1,17,0,0,0,49,0,16,0,0,0,0,0,0,0,0,0,14,0,0,1,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
26,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,1.0,0.25,2,2,1,0,0.25,2,2,2,0,0,1,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,430,2,0.054779800000000003,1,8,2,0.0547945,0.06711410000000001,20,20,1,13,8,95,53,8,7,73,83,0.428571,0.09422489999999999,31,13,3,4,0.09422489999999999,31,2,2,0,0,1,298,365,11,0,7,0,10,0,6,1,15,192,0,9,1,298,365,11,0,7,0,10,0,6,1,15,192,0,9,1,0,5,52,2,9,0,0,0,0,8,0,0,0,8,0,6,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0
26,1,107,2,0.0,0,0,0,0.0,0.0,0,0,11,0,0,11,5,2,11,0,11,0.833333,0.58209,39,39,10,2,0.58209,39,0,0,1,1,0,28,82,0,0,0,0,11,0,11,0,11,4,0,11,0,28,82,0,0,0,0,11,0,11,0,11,4,0,11,0,0,0,6,7,2,0,0,0,0,0,0,1,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,313,2,0.22970100000000002,3,7,3,0.12681199999999998,0.15596300000000002,35,34,1,3,3,25,10,17,21,14,24,0.0909091,0.022471900000000003,2,2,1,10,0.0643777,15,1,2,0,0,2,87,101,3,2,2,2,10,0,10,0,10,47,1,10,0,218,276,26,13,25,13,29,0,28,0,29,109,1,28,0,0,0,103,0,24,0,0,0,0,24,0,0,0,0,20,0,0,3,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0
27,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,2,3,1.0,0.22222199999999998,2,2,1,0,0.22222199999999998,2,2,2,0,0,1,7,8,1,4,0,0,1,0,0,0,23,2,0,1,0,7,8,1,4,0,0,1,0,0,0,23,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,318,2,0.392371,4,19,5,0.274368,0.32340399999999997,76,76,2,4,4,52,21,11,17,34,57,0.0869565,0.035,7,7,2,21,0.0368852,9,2,2,0,0,1,193,226,8,0,4,0,23,0,22,0,28,104,0,25,0,235,277,16,0,12,0,27,6,25,1,32,121,6,28,1,0,1,113,7,9,0,0,0,0,38,0,1,0,2,3,1,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,1,0,0,0,1,1
448,5,462,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,13,15,3,0,2,0,2,0,2,0,2,4,1,2,0,13,15,3,0,2,0,2,0,2,0,2,4,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,1,27,25,0,11,0.166667,0.115942,8,7,2,10,0.109589,8,0,0,0,0,0,61,84,7,0,7,0,11,0,11,0,11,29,0,11,0,65,88,9,0,9,0,11,2,11,0,11,29,2,11,0,0,1,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,0
38,1,147,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,15,5,42,84,15,30,0.428571,0.23809499999999997,20,20,6,8,0.208333,20,0,0,0,0,0,64,98,4,0,4,0,15,0,13,0,15,22,0,13,0,76,110,4,0,4,0,18,0,16,0,18,25,0,16,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
91,1,795,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,98,56,130,310,80,124,0.0930233,0.0751295,29,16,4,39,0.13072999999999999,77,1,1,0,0,1,357,485,21,0,20,0,44,0,42,0,44,185,1,42,0,512,705,36,0,35,0,65,1,62,0,67,256,2,64,0,0,1,172,7,44,0,1,0,0,0,0,1,0,4,1,8,0,31,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,20,3,0,0,0,0,5,1
93,1,357,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,41,99,62,231,38,54,0.08333330000000001,0.029661,7,3,1,11,0.029661,7,2,2,0,0,1,229,265,15,1,11,1,16,0,11,0,20,110,0,13,0,229,265,15,1,11,1,16,0,11,0,20,110,0,13,0,0,0,45,4,5,0,0,0,0,0,0,0,0,5,1,2,0,3,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0
28,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,11,3,0,2,0.333333,0.272727,3,3,1,2,0.166667,3,0,0,2,2,0,8,11,0,0,0,0,2,0,2,0,2,2,0,2,0,15,19,1,0,1,0,3,1,3,0,4,3,1,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
30,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,1,46,74,0,9,0.22222199999999998,0.12963,7,6,2,7,0.12963,7,0,0,0,0,0,47,60,2,0,2,0,9,0,8,0,9,21,0,8,0,47,60,2,0,2,0,9,0,8,0,9,21,0,8,0,0,0,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
36,1,209,2,0.23639200000000002,1,8,2,0.126437,0.170543,22,22,3,3,2,25,8,5,18,19,32,1.0,0.23577199999999998,29,29,10,0,0.183544,29,0,0,0,0,0,94,135,2,0,2,0,13,0,9,0,13,45,0,9,0,129,174,5,0,5,0,16,0,9,0,16,67,0,9,0,0,0,42,0,9,0,0,0,0,16,0,1,0,0,3,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,4,1,4,4,7,0.666667,0.25,5,4,2,1,0.25,5,0,0,0,0,0,15,23,2,1,2,1,3,0,2,1,3,4,0,2,1,15,23,2,1,2,1,3,0,2,1,3,4,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,171,2,0.0,0,0,0,0.0,0.0,0,0,33,0,0,34,67,40,43,33,67,0.0294118,0.0283019,3,3,1,33,0.0283019,3,0,0,0,0,0,103,138,0,0,0,0,34,0,33,0,34,33,0,33,0,103,138,0,0,0,0,34,0,33,0,34,33,0,33,0,0,0,77,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,8,10,0,3,0,0,2,0,2,0,12,2,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,6,8,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,4,5,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,80,50,2,5,0.25,0.2,3,3,1,3,0.2,3,2,2,1,1,1,12,16,0,3,0,0,3,0,3,0,13,3,0,13,0,12,16,0,3,0,0,3,0,3,0,13,3,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
82,1,987,2,0.0851492,2,12,4,0.055187599999999996,0.066474,50,46,2,5,5,148,64,208,363,89,128,0.441176,0.15220699999999998,100,74,15,19,0.147783,120,2,2,0,0,1,557,728,25,1,21,1,39,1,33,0,43,304,1,35,0,692,906,32,3,28,3,62,1,52,0,68,356,1,56,0,0,5,181,5,40,0,1,0,0,33,0,3,0,6,0,5,0,34,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,15,2,1,0,0,0,2,1
27,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,1.0,0.333333,3,3,1,0,0.333333,3,2,2,0,0,1,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,6,7,1,4,0,0,1,0,0,0,23,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,59,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,2,36,30,0,6,0.14285699999999998,0.11111099999999999,3,3,1,6,0.11111099999999999,3,0,0,0,0,0,24,31,3,0,3,0,6,0,6,0,6,7,0,6,0,24,31,3,0,3,0,6,0,6,0,6,7,0,6,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,1,46,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,38,1,1,4,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,2,2,0,0,1,14,18,1,3,1,0,3,0,3,0,13,4,0,13,0,14,18,1,3,1,0,3,0,3,0,13,4,0,13,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
30,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,11,2,0,2,0.333333,0.272727,3,3,1,2,0.166667,3,0,0,3,3,0,8,11,0,0,0,0,2,0,2,0,2,2,0,2,0,15,19,1,0,1,0,3,1,3,0,4,3,1,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
29,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,22,2,1,4,2,15,0.28571399999999997,0.16092,14,12,4,10,0.16092,14,0,0,0,0,0,73,96,2,0,2,0,13,0,13,0,13,33,0,13,0,73,96,2,0,2,0,13,0,13,0,13,33,0,13,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
46,1,822,2,0.0,0,0,0,0.0,0.0,0,0,8,1,1,55,18,51,97,6,54,0.25,0.294521,43,42,12,36,0.125407,77,0,0,2,7,0,103,197,0,0,0,0,48,0,47,2,48,27,0,47,2,537,777,26,9,26,9,146,0,143,6,437,173,0,422,16,0,0,314,1,35,0,0,0,0,0,0,3,0,0,0,4,0,11,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,30,0,1,0,1,0,0,0
33,1,152,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,19,4,58,161,1,19,0.21052600000000002,0.13684200000000002,13,13,4,15,0.13684200000000002,13,0,0,0,0,0,82,120,11,0,11,0,18,0,18,3,18,32,0,18,3,82,120,11,0,11,0,18,0,18,3,18,32,0,18,3,0,0,38,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,1,0,0,0,0,0
28,1,163,2,0.0,0,0,0,0.0,0.0,0,0,8,0,0,23,3,21,39,1,24,0.041666699999999994,0.0510204,5,3,1,23,0.049019599999999997,5,0,0,0,0,0,93,130,10,0,10,0,23,0,23,0,23,35,0,23,0,97,136,12,0,12,0,23,2,23,0,23,35,2,23,0,0,0,54,0,22,0,0,0,0,0,0,1,0,0,0,0,0,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,6,0,0,0,0,0,0,0
25,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,2,4,1,3,0.333333,0.181818,2,2,1,2,0.181818,2,3,3,0,0,1,9,11,0,3,0,0,2,0,2,0,15,2,0,15,0,9,11,0,3,0,0,2,0,2,0,15,2,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34,1,191,2,0.11728399999999999,1,7,1,0.07594939999999999,0.0697674,12,9,3,2,2,37,2,32,53,3,23,0.047619,0.0444444,6,3,1,20,0.0444444,6,0,0,0,0,0,129,158,5,0,5,0,20,3,20,0,20,79,3,20,0,129,158,5,0,5,0,20,3,20,0,20,79,3,20,0,0,0,56,0,15,0,0,8,0,7,0,1,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0
43,1,110,2,0.27567600000000003,1,2,2,0.352941,0.40678000000000003,24,24,1,3,3,1,18,0,0,31,32,0.0,0.0166667,1,0,0,2,0.0166667,1,2,2,0,0,1,59,68,42,4,1,0,1,0,1,0,51,24,24,44,2,59,68,42,4,1,0,1,0,1,0,51,24,24,44,2,0,0,23,3,4,0,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0
53,1,174,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,28,0,0,47,54,0.5,0.22807,26,18,2,2,0.22807,26,3,3,0,0,1,88,122,61,15,0,1,7,0,3,0,164,61,30,96,9,88,122,61,15,0,1,7,0,3,0,164,61,30,96,9,0,0,25,7,5,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,0,0,0,0
27,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0588235,1,0,0,2,0.0588235,1,2,2,0,0,1,16,18,41,4,0,0,1,0,1,0,51,11,24,44,2,16,18,41,4,0,0,1,0,1,0,51,11,24,44,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
37,1,254,2,0.198324,2,2,2,0.12844,0.160494,28,26,1,1,1,27,9,14,15,9,31,0.391304,0.17816099999999999,31,29,9,14,0.16062200000000001,31,1,2,0,0,2,143,199,11,15,10,15,22,0,22,0,22,78,1,22,0,162,218,28,15,27,15,22,0,22,0,22,78,1,22,0,0,0,64,0,22,0,0,0,0,16,0,0,0,0,21,0,0,1,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
30,1,53,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,7,2,0,3,0.75,0.391304,9,9,3,1,0.391304,9,0,0,0,0,0,14,24,2,2,2,2,3,0,3,0,3,4,0,3,0,14,24,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,4,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,2,2,0,0,1,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,8,10,1,3,0,0,2,0,2,0,14,2,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,357,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,27,27,10,10,34,44,0.14285699999999998,0.14,21,8,1,6,0.138462,36,2,2,0,0,1,129,163,19,0,15,0,10,1,6,0,15,69,1,9,0,224,288,19,0,15,0,22,1,15,0,53,106,1,44,0,0,0,72,2,11,0,1,0,0,0,0,2,0,5,3,4,0,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0
27,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,2,3,1.0,0.3,3,3,1,0,0.3,3,2,2,0,0,1,7,8,1,4,0,0,1,0,0,0,23,2,0,1,0,7,8,1,4,0,0,1,0,0,0,23,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,104,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,9,10,1,1,11,17,0.2,0.0740741,4,2,1,4,0.0740741,4,0,0,0,0,0,50,63,7,0,7,0,6,0,4,1,6,20,0,4,1,50,63,7,0,7,0,6,0,4,1,6,20,0,4,1,0,0,17,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
33,1,96,2,0.519231,4,17,4,0.296875,0.41304300000000005,19,19,1,1,1,11,6,3,3,7,13,0.666667,0.23333299999999998,14,14,4,2,0.23333299999999998,14,3,3,0,0,1,46,64,5,0,4,0,6,0,5,0,10,22,1,9,0,46,64,5,0,4,0,6,0,5,0,10,22,1,9,0,0,0,23,1,4,0,0,0,0,12,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0
37,1,126,2,0.454301,3,11,3,0.44444399999999995,0.42307700000000004,40,33,2,8,6,23,8,2,0,15,18,0.25,0.060240999999999996,5,3,1,3,0.060240999999999996,5,1,1,0,0,1,78,90,1,0,1,0,3,1,3,0,3,48,1,3,0,78,90,1,0,1,0,3,1,3,0,3,48,1,3,0,0,0,33,1,7,0,0,0,0,12,0,1,0,5,1,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0
33,1,72,2,0.63964,2,4,2,0.525,0.6,21,21,1,1,1,7,8,31,1,8,13,0.2,0.07894739999999999,3,3,1,4,0.07894739999999999,3,2,2,30,30,1,35,40,1,0,0,0,5,0,4,0,5,16,1,4,0,35,40,1,0,0,0,5,0,4,0,5,16,1,4,0,0,0,33,2,1,0,0,0,0,17,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
33,1,72,2,0.63964,2,4,2,0.525,0.6,21,21,1,1,1,7,8,40,4,8,13,0.2,0.07894739999999999,3,3,1,4,0.07894739999999999,3,2,2,38,38,1,35,40,1,0,0,0,5,0,4,0,5,16,1,4,0,35,40,1,0,0,0,5,0,4,0,5,16,1,4,0,0,0,33,2,1,0,0,0,0,17,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
31,1,164,2,0.350993,2,8,2,0.186567,0.294118,25,25,1,2,2,23,5,6,8,8,20,0.909091,0.279661,33,33,10,1,0.279661,33,3,3,0,0,1,85,134,7,0,6,0,12,0,10,0,16,42,1,14,0,85,134,7,0,6,0,12,0,10,0,16,42,1,14,0,0,0,27,3,6,0,0,0,0,17,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0
36,1,148,2,0.132486,1,5,1,0.0973451,0.11,11,11,2,9,5,33,8,1,0,15,18,0.25,0.0384615,4,3,1,3,0.0384615,4,1,1,0,0,1,100,113,1,0,1,0,3,1,3,0,3,67,1,3,0,100,113,1,0,1,0,3,1,3,0,3,67,1,3,0,0,0,26,0,7,0,0,0,0,5,0,1,0,5,1,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,1,187,2,0.406154,5,24,5,0.198718,0.35632199999999997,31,31,1,2,2,22,6,24,53,9,21,1.0,0.36956500000000003,51,51,11,0,0.36956500000000003,51,3,4,0,0,2,87,156,9,0,8,0,12,0,10,0,16,43,1,14,0,87,156,9,0,8,0,12,0,10,0,16,43,1,14,0,0,0,26,3,8,0,0,0,0,18,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,3,0,0,0,0
40,1,150,2,0.0,0,0,0,0.0,0.0,0,0,2,11,5,39,8,1,0,15,18,0.25,0.0285714,3,3,1,3,0.0285714,3,1,1,0,0,1,102,111,1,0,1,0,3,1,3,0,3,70,1,3,0,102,111,1,0,1,0,3,1,3,0,3,70,1,3,0,0,0,21,0,5,0,0,0,0,0,0,1,0,5,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1
39,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,8,3,6,6,12,0.166667,0.20689699999999997,12,12,1,5,0.20689699999999997,12,3,4,0,0,2,46,59,5,0,4,0,6,0,5,0,10,23,1,9,0,46,59,5,0,4,0,6,0,5,0,10,23,1,9,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
32,1,103,2,0.208333,1,3,1,0.152778,0.177419,11,11,2,6,3,20,6,2,0,8,11,0.25,0.0606061,4,3,1,3,0.0606061,4,1,1,0,0,1,62,72,1,0,1,0,3,1,3,0,3,39,1,3,0,62,72,1,0,1,0,3,1,3,0,3,39,1,3,0,0,0,28,0,4,0,0,0,0,11,0,1,0,3,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,1,1,4,6,0.5,0.263158,5,4,1,1,0.263158,5,3,3,0,0,1,14,19,2,0,1,0,2,0,1,0,6,5,1,5,0,14,19,2,0,1,0,2,0,1,0,6,5,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
43,1,200,2,0.16129000000000002,1,5,1,0.07594939999999999,0.12371099999999999,12,12,1,2,2,23,7,4,7,6,16,0.909091,0.36054400000000003,53,53,10,1,0.353333,53,3,4,0,0,2,94,155,12,0,11,0,10,0,10,0,14,48,1,13,0,97,158,14,0,13,0,10,2,10,0,14,48,3,13,0,0,0,21,0,17,0,0,0,0,9,0,0,0,1,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,0
42,1,227,2,0.19084,2,10,3,0.172043,0.190476,32,32,2,14,7,50,13,2,0,27,31,0.25,0.0344828,6,3,1,3,0.0344828,6,1,1,0,0,1,168,186,5,0,5,0,4,1,3,0,4,113,1,3,0,168,186,5,0,5,0,4,1,3,0,4,113,1,3,0,0,0,40,0,10,0,0,0,0,12,0,1,0,5,5,2,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0
32,1,87,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,8,2,3,5,9,1.0,0.4,22,22,4,0,0.4,22,3,4,0,0,2,33,56,4,0,3,0,4,0,3,0,8,16,1,7,0,33,56,4,0,3,0,4,0,3,0,8,16,1,7,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
36,1,111,2,0.426282,2,8,2,0.276316,0.323077,21,21,2,7,3,19,8,2,0,15,18,0.25,0.07142860000000001,5,3,1,3,0.07142860000000001,5,1,1,0,0,1,65,76,1,0,1,0,3,1,3,0,3,43,1,3,0,65,76,1,0,1,0,3,1,3,0,3,43,1,3,0,0,0,30,0,4,0,0,0,0,12,0,1,0,3,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
36,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,7,3,2,7,12,1.0,0.359375,23,23,5,0,0.359375,23,3,4,0,0,2,41,66,5,0,4,0,5,0,4,0,9,20,1,8,0,41,66,5,0,4,0,5,0,4,0,9,20,1,8,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0
