Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
39,1,372,2,0.035714300000000004,1,4,1,0.0329341,0.043307099999999994,11,11,3,3,3,52,6,30,57,8,40,0.225806,0.11320799999999999,24,22,7,24,0.09608539999999999,27,0,0,0,0,0,188,249,9,5,9,5,32,0,30,0,32,96,0,30,0,254,334,12,5,12,5,41,0,39,0,41,133,0,39,0,0,0,94,1,21,0,0,0,0,8,0,2,0,0,13,0,0,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,1,0,0,0,0
25,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,3,1,17,4,15,8,5,16,0.08333330000000001,0.0405405,3,3,1,11,0.0405405,3,3,3,0,0,1,71,85,9,2,0,0,11,0,11,0,44,43,0,43,0,71,85,9,2,0,0,11,0,11,0,44,43,0,43,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
29,1,61,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,4,4,16,6,12,0.14285699999999998,0.103448,3,3,1,6,0.103448,3,2,3,0,0,2,26,33,6,0,1,0,6,0,6,0,15,12,0,15,0,26,33,6,0,1,0,6,0,6,0,15,12,0,15,0,0,0,17,0,4,0,0,2,0,0,0,1,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,22,2,2,5,4,14,0.0909091,0.0860215,8,3,1,10,0.0860215,8,1,1,1,1,1,85,105,5,0,5,0,10,0,10,0,12,47,0,12,0,85,105,5,0,5,0,10,0,10,0,12,47,0,12,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
25,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,17,33,1,4,0.333333,0.230769,3,3,1,2,0.230769,3,0,0,0,0,0,10,14,0,0,0,0,3,0,2,0,3,2,0,2,0,10,14,0,0,0,0,3,0,2,0,3,2,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,2,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,2,2,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,143,2,0.11411400000000001,1,4,1,0.0973451,0.117021,11,11,6,3,3,30,3,29,38,5,18,0.14285699999999998,0.06,6,6,2,12,0.06,6,0,0,0,0,0,94,113,2,0,2,0,13,0,13,0,13,48,0,13,0,94,113,2,0,2,0,13,0,13,0,13,48,0,13,0,0,0,36,0,2,0,0,0,0,8,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
40,1,244,2,0.0,0,0,0,0.0,0.0,0,0,5,6,6,52,14,32,49,26,51,0.0384615,0.0344828,6,3,1,25,0.0338983,6,0,0,0,0,0,168,202,6,5,6,5,25,0,25,0,25,82,0,25,0,171,205,6,5,6,5,26,0,26,0,26,83,0,26,0,0,0,69,0,8,0,0,0,0,0,0,1,0,4,0,2,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,2,1
44,1,147,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,16,17,4,1,15,21,0.333333,0.151899,12,3,1,2,0.14130399999999999,13,3,5,0,0,2,67,90,12,0,7,0,6,0,2,0,25,32,0,15,0,79,104,12,0,7,0,8,0,4,0,27,37,0,17,0,0,1,27,1,4,0,0,0,0,0,0,1,0,0,0,1,0,4,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
47,1,411,2,0.16369,1,16,2,0.136986,0.157143,50,44,5,5,4,58,17,61,80,19,38,0.21052600000000002,0.209524,44,31,4,15,0.154079,51,0,0,0,0,0,166,229,3,1,3,1,19,1,18,0,19,91,1,18,0,280,365,5,1,5,1,29,1,28,0,29,168,1,28,0,0,0,93,5,14,0,1,2,0,18,0,2,0,6,2,3,0,6,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,4,0,0,0,0
40,1,169,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,32,3,4,5,6,17,0.08333330000000001,0.0252101,3,3,1,11,0.0252101,3,1,1,0,0,1,116,130,3,0,3,0,11,0,11,0,11,71,0,11,0,116,130,3,0,3,0,11,0,11,0,11,71,0,11,0,0,0,25,1,13,0,0,0,0,0,0,0,0,0,3,0,0,5,25,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,3,1,2,4,0.333333,0.230769,3,3,1,2,0.230769,3,2,2,0,0,1,10,13,1,3,1,0,2,0,2,0,12,3,0,12,0,10,13,1,3,1,0,2,0,2,0,12,3,0,12,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,346,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,21,26,4,2,18,32,0.0909091,0.050505,5,3,1,10,0.064,16,3,5,0,0,2,94,124,17,0,12,0,14,0,10,0,33,43,0,23,0,234,284,20,0,15,0,21,0,16,0,40,125,0,29,0,0,0,73,4,16,0,1,0,0,0,0,1,0,3,3,4,0,4,60,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,4,3,4,0,0,0,0,0
43,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,18,0,0,36,39,0.333333,0.07692310000000001,3,3,1,2,0.07692310000000001,3,0,0,0,0,0,36,52,0,0,0,0,3,0,2,0,3,20,0,2,0,36,52,0,0,0,0,3,0,2,0,3,20,0,2,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
37,1,212,2,0.621742,3,7,7,0.517045,0.566879,91,89,4,0,0,4,15,0,0,22,26,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,157,176,0,0,0,0,4,0,4,0,4,130,0,4,0,157,176,0,0,0,0,4,0,4,0,4,130,0,4,0,0,0,42,2,4,0,0,0,0,25,0,1,0,0,0,4,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1663,5,1856,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,25,1,1,2,3,7,1.0,0.481651,105,57,5,0,0.481651,105,0,0,0,0,0,113,194,9,0,9,0,4,0,4,0,4,68,0,4,0,113,194,9,0,9,0,4,0,4,0,4,68,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1870,5,2075,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,21,1,1,4,3,11,1.0,0.546729,117,89,9,0,0.546729,117,0,0,0,0,0,97,206,10,0,10,0,8,0,8,0,8,51,0,8,0,97,206,10,0,10,0,8,0,8,0,8,51,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
29,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,0,15,8,0,8,0.125,0.07142860000000001,3,3,1,7,0.07142860000000001,3,0,0,0,0,0,39,48,1,0,1,0,8,0,7,0,8,19,0,7,0,39,48,1,0,1,0,8,0,7,0,8,19,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,36,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,8,10,0,3,0,0,2,0,2,0,10,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,172,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,1,2,1,4,1.0,0.428571,57,47,4,0,0.424658,62,0,0,0,0,0,76,133,5,0,5,0,3,0,3,0,3,23,0,3,0,84,142,7,0,7,0,4,0,4,0,4,25,0,4,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
34,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,10,2,2,14,18,0.75,0.213115,13,13,3,1,0.213115,13,0,0,0,0,0,48,65,2,2,2,2,4,0,3,0,4,35,0,3,0,48,65,2,2,2,2,4,0,3,0,4,35,0,3,0,0,0,7,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,188,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,26,0,1,2,0,3,0.25,0.0740741,10,9,1,3,0.0740741,10,0,0,0,0,0,125,156,0,0,0,0,3,0,3,0,3,92,0,3,0,125,156,0,0,0,0,3,0,3,0,3,92,0,3,0,0,12,10,2,5,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
27,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,23,3,1,2,2,15,0.0,0.123596,11,10,0,7,0.123596,11,1,1,0,0,1,78,103,5,4,3,4,13,0,6,0,13,43,2,6,0,78,103,5,4,3,4,13,0,6,0,13,43,2,6,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
33,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,3,5,0.5,0.166667,3,3,1,1,0.166667,3,0,0,0,0,0,15,17,0,0,0,0,2,0,1,0,2,8,0,1,0,15,17,0,0,0,0,2,0,1,0,2,8,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,68,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,1,27,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,78,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,14,0,0,0,0,8,0.11111099999999999,0.0666667,3,3,1,8,0.0666667,3,0,0,0,0,0,42,51,2,0,2,0,8,0,8,0,8,24,0,8,0,42,51,2,0,2,0,8,0,8,0,8,24,0,8,0,0,1,20,1,11,0,0,8,0,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
31,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,26,26,0,5,0.2,0.166667,5,5,1,4,0.166667,5,0,0,0,0,0,25,31,1,0,1,0,5,0,4,0,5,11,0,4,0,25,31,1,0,1,0,5,0,4,0,5,11,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,192,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,0,0,0,0,13,0.75,0.5675680000000001,84,78,9,3,0.5675680000000001,84,0,0,0,0,0,64,166,3,0,3,0,13,0,11,0,13,29,0,11,0,64,166,3,0,3,0,13,0,11,0,13,29,0,11,0,0,0,7,4,2,0,0,1,1,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
30,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,2,2,0,7,0.25,0.162162,6,6,2,6,0.162162,6,0,0,0,0,0,31,43,2,0,2,0,7,0,7,0,7,7,0,7,0,31,43,2,0,2,0,7,0,7,0,7,7,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,0,45,94,0,10,0.0909091,0.07692310000000001,3,3,1,10,0.07692310000000001,3,0,0,0,0,0,36,47,1,0,1,0,10,0,10,0,10,13,0,10,0,36,47,1,0,1,0,10,0,10,0,10,13,0,10,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,64,2,0.49350600000000006,1,7,1,0.275,0.266667,11,8,1,1,1,15,0,23,28,0,6,0.14285699999999998,0.0909091,3,3,1,6,0.0909091,3,0,0,0,0,0,30,40,2,0,2,0,6,0,6,0,6,18,0,6,0,30,40,2,0,2,0,6,0,6,0,6,18,0,6,0,0,0,25,0,17,0,0,8,0,10,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
29,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,3,297,90,4,11,0.125,0.0731707,3,3,1,7,0.0731707,3,0,0,81,278,0,38,48,3,0,3,0,7,0,7,0,7,19,0,7,0,38,48,3,0,3,0,7,0,7,0,7,19,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,125,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,25,7,46,58,20,35,0.14285699999999998,0.037037,3,3,1,6,0.037037,3,2,3,33,38,2,78,95,5,0,2,0,15,0,6,0,22,37,0,13,0,78,95,5,0,2,0,15,0,6,0,22,37,0,13,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,198,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,34,3,20,31,1,14,0.357143,0.33112600000000003,50,50,5,9,0.318471,50,0,0,0,0,0,101,130,1,0,1,0,13,0,13,0,13,55,0,13,0,107,136,5,0,5,0,13,4,13,0,13,55,4,13,0,0,0,21,2,8,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
36,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,6,33,47,8,19,0.0909091,0.0588235,3,3,1,10,0.0588235,3,1,1,0,0,1,48,63,1,0,1,0,11,0,10,0,11,24,0,10,0,48,63,1,0,1,0,11,0,10,0,11,24,0,10,0,0,0,25,1,12,0,0,6,0,0,0,0,0,0,3,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,2,3,0.5,0.1875,3,3,1,1,0.1875,3,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,9,0,1,0,13,15,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,5,555,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,0,1,0,0,5,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,14,19,0,0,0,0,5,0,0,0,5,2,0,0,0,14,19,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,14,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,239,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,23,15,112,98,18,41,0.5,0.570652,105,105,1,1,0.570652,105,1,1,102,106,1,79,190,1,4,1,4,23,0,1,0,23,26,0,1,0,79,190,1,4,1,4,23,0,1,0,23,26,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
34,1,106,2,0.0,0,0,0,0.0,0.0,0,0,11,3,3,16,15,15,11,5,18,0.07692310000000001,0.132353,9,9,1,12,0.132353,9,1,1,8,8,1,59,73,2,0,2,0,13,0,12,0,13,25,0,12,0,59,73,2,0,2,0,13,0,12,0,13,25,0,12,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,266,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,21,22,5,7,30,40,0.2,0.15178599999999998,17,15,1,4,0.112195,23,2,2,0,0,1,95,129,6,0,4,0,10,0,4,0,23,45,0,16,0,182,234,6,0,4,0,21,0,15,0,34,93,0,27,0,0,0,55,1,5,0,0,0,0,0,0,2,0,0,1,3,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
29,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,9,1,1,10,14,0.25,0.0810811,3,3,1,3,0.0810811,3,1,2,0,0,2,34,39,4,0,4,0,4,0,3,0,4,12,0,3,0,34,39,4,0,4,0,4,0,3,0,4,12,0,3,0,0,0,12,1,4,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,15,21,2,7,0.833333,0.48,24,23,5,1,0.48,24,0,0,0,0,0,26,49,3,3,3,3,5,0,5,0,5,9,0,5,0,26,49,3,3,3,3,5,0,5,0,5,9,0,5,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,7,3,4,4,7,0.25,0.166667,3,3,1,3,0.166667,3,1,1,0,0,1,15,19,1,0,1,0,3,0,3,0,3,3,0,3,0,15,19,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,106,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,9,19,1,2,15,24,0.0,0.0,0,0,0,8,0.0344828,2,3,5,0,0,2,47,58,7,9,1,3,9,0,7,0,23,15,0,18,0,56,71,8,9,2,3,10,0,8,0,24,17,0,19,0,0,0,28,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,8,4,4,17,21,0.5,0.225352,16,10,1,1,0.225352,16,0,0,0,0,0,55,76,4,2,4,2,4,0,1,0,4,26,0,1,0,55,76,4,2,4,2,4,0,1,0,4,26,0,1,0,0,0,12,2,3,0,0,0,0,0,0,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1,76,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,13,2,2,14,17,1.0,0.225,9,8,2,0,0.2,9,0,0,0,0,0,31,43,2,0,2,0,3,0,1,0,3,13,0,1,0,36,48,3,0,2,0,4,0,1,0,5,14,0,2,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,2,2,3,2,5,0.75,0.44444399999999995,12,12,3,1,0.44444399999999995,12,0,0,0,0,0,15,26,2,2,2,2,3,0,3,0,3,5,0,3,0,15,26,2,2,2,2,3,0,3,0,3,5,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,2,1,1,3,0.5,0.384615,10,8,1,1,0.27907,12,1,1,0,0,1,16,25,1,0,1,0,2,0,1,0,2,5,0,1,0,31,42,1,2,1,2,5,0,4,0,5,11,0,4,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,12,1,1,6,10,0.4,0.3,9,9,2,3,0.3,9,1,1,0,0,1,21,28,2,2,2,2,4,0,4,0,4,9,0,4,0,21,28,2,2,2,2,4,0,4,0,4,9,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,9,2,2,7,20,0.07142860000000001,0.07246380000000001,5,3,1,13,0.07246380000000001,5,1,1,0,0,1,64,82,5,6,5,6,13,0,13,0,13,25,0,13,0,64,82,5,6,5,6,13,0,13,0,13,25,0,13,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
31,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,12,1,1,7,10,0.25,0.241379,7,4,1,3,0.241379,7,1,2,0,0,2,22,30,3,0,3,0,3,0,3,0,3,9,0,3,0,22,30,3,0,3,0,3,0,3,0,3,9,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,10,1,1,8,12,0.25,0.0909091,3,3,1,3,0.0909091,3,1,2,0,0,2,30,36,5,0,5,0,4,0,3,0,4,9,0,3,0,30,36,5,0,5,0,4,0,3,0,4,9,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,2,2,4,9,1.0,0.7260270000000001,53,53,5,0,0.7260270000000001,53,0,0,0,0,0,20,51,0,0,0,0,5,0,4,0,5,4,0,4,0,20,51,0,0,0,0,5,0,4,0,5,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,136,2,0.0,0,0,0,0.0,0.0,0,0,3,4,4,23,11,1,2,12,28,0.0625,0.0581395,5,4,1,15,0.0581395,5,1,1,0,0,1,81,100,9,6,8,6,16,0,15,0,16,33,1,15,0,81,100,9,6,8,6,16,0,15,0,16,33,1,15,0,0,0,43,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,4,5,0,1,1.0,0.5,6,6,1,0,0.333333,6,0,0,0,0,0,6,10,0,0,0,0,1,0,0,0,1,1,0,0,0,12,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,163,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,8,7,5,7,10,1.0,0.47945200000000004,35,32,2,0,0.367521,43,0,0,0,0,0,38,76,3,0,3,0,3,0,1,0,3,17,0,1,0,74,126,7,0,7,0,7,0,5,0,7,33,0,5,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
38,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,8,1,3,11,16,0.2,0.170732,7,7,1,4,0.123457,10,2,2,0,0,1,34,45,4,0,2,0,5,0,4,0,18,15,0,16,0,71,85,8,0,6,0,9,0,6,0,22,31,0,18,0,0,0,27,1,6,0,0,0,0,0,0,0,0,0,6,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
