Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1018,5,1047,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,3,3,3,2,8,0.0,0.0,0,0,0,5,0.0,0,4,8,0,0,1,24,30,13,1,0,0,6,0,4,3,68,6,0,41,9,24,30,13,1,0,0,6,0,4,3,68,6,0,41,9,0,0,18,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1049,5,1113,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,12,7,2,4,5,17,0.0,0.0,0,0,0,10,0.0,0,5,8,0,0,2,52,65,2,0,2,0,12,0,9,0,59,12,0,56,0,52,65,2,0,2,0,12,0,9,0,59,12,0,56,0,0,0,31,0,5,0,0,0,0,0,0,1,0,0,4,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
87,67,92,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
558,5,597,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,6,1,0,6,12,0.0,0.235294,8,0,0,7,0.235294,8,5,6,0,0,1,26,40,0,0,0,0,6,0,6,0,55,6,0,53,0,26,40,0,0,0,0,6,0,6,0,55,6,0,53,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
77,5,82,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,4,0,0,0,1,0,1,0,27,1,0,16,0,6,6,4,0,0,0,1,0,1,0,27,1,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,128,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,4,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,37,42,5,0,5,0,4,0,3,0,4,16,0,3,0,37,42,5,0,5,0,4,0,3,0,4,16,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,250,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,1,1,0,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,24,2,0,2,0,4,0,3,0,4,5,0,3,0,20,24,2,0,2,0,4,0,3,0,4,5,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,63,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
52,74,59,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
65,83,72,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
29,5,37,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,111,40,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,0,0,7,1,0,4,0,6,6,2,0,0,0,1,0,0,0,7,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,58,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,6,6,2,0,0,0,1,0,0,0,18,1,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
759,5,830,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,2,6,4,9,0.0,0.0166667,1,0,0,1,0.015625,1,0,0,0,0,0,59,68,12,0,12,0,5,0,0,0,5,33,0,0,0,63,72,20,0,12,0,6,0,0,0,12,34,0,2,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,14,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
402,5,453,6,0.0,0,0,0,0.0,0.0,0,0,2,3,3,6,11,2,2,8,12,0.0,0.0465116,2,0,0,3,0.0425532,2,2,3,0,0,2,41,48,8,0,5,0,4,0,2,0,10,17,0,2,1,45,52,16,0,5,0,5,0,2,0,17,18,0,4,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,5,1223,6,0.18677,1,2,2,0.17647100000000002,0.21875,21,21,20,1,1,21,8,1,1,14,35,0.0,0.020408199999999998,2,0,0,21,0.020408199999999998,2,3,5,0,0,2,96,119,39,0,2,0,21,0,20,0,72,17,0,63,1,96,119,39,0,2,0,21,0,20,0,72,17,0,63,1,0,0,68,20,10,0,0,0,0,17,0,1,0,0,0,0,0,8,43,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0
1225,5,1355,6,0.0,0,0,0,0.0,0.0,0,0,14,0,0,21,11,2,1,25,46,0.0,0.00961538,1,0,0,21,0.00925926,1,3,5,0,0,2,103,127,40,0,3,0,21,0,20,0,72,21,0,63,1,107,131,42,0,3,0,22,0,21,0,78,22,0,65,2,0,0,59,18,2,0,0,0,0,0,0,1,0,0,0,1,0,2,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0
27,5,47,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,19,21,1,0,1,0,2,0,1,0,2,8,0,1,0,19,21,1,0,1,0,2,0,1,0,2,8,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,384,2,0.0,0,0,0,0.0,0.0,0,0,7,3,3,51,20,113,432,23,53,0.789474,0.23809499999999997,65,62,15,4,0.224138,65,3,4,2,2,1,208,322,33,0,11,0,30,0,18,0,81,93,0,60,0,225,340,41,0,14,0,33,3,21,0,130,96,3,98,0,0,1,59,11,10,0,0,0,0,0,0,2,0,0,1,1,0,3,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,13,4,0,8,0,0,0,0
24,1,65,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,1,1,0,1,8,0.14285699999999998,0.08571430000000001,3,3,1,6,0.08571430000000001,3,1,1,0,0,1,32,42,2,0,2,0,7,0,6,0,7,8,0,6,0,32,42,2,0,2,0,7,0,6,0,7,8,0,6,0,0,0,18,0,4,0,2,0,0,0,0,1,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
37,1,249,2,0.0552885,1,3,1,0.0469484,0.0523256,10,9,35,2,2,43,14,1,4,26,64,0.0,0.0,0,0,0,35,0.0,0,4,7,0,0,3,172,213,5,0,1,0,38,0,34,0,75,50,0,53,0,172,213,5,0,1,0,38,0,34,0,75,50,0,53,0,0,1,96,0,4,0,1,0,0,7,0,1,0,0,3,1,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0
20,1,27,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,8,1,0,1,0,1,0,1,0,1,1,0,1,0,7,8,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,98,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,12,0,0,11,14,0.0,0.0465116,2,0,0,4,0.0322581,2,0,0,0,0,0,41,47,0,0,0,0,3,0,3,0,3,24,0,3,0,60,66,2,0,0,0,8,0,7,0,49,29,0,48,0,0,0,36,5,1,0,0,0,0,0,0,1,0,0,0,1,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
28,5,48,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,3,1,1,1,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,21,1,0,1,0,4,0,3,0,4,3,0,3,0,16,21,1,0,1,0,4,0,3,0,4,3,0,3,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,3,1,1,3,0.666667,0.291667,7,7,2,1,0.291667,7,1,1,0,0,1,17,23,3,0,2,0,2,0,2,0,6,6,0,6,0,17,23,3,0,2,0,2,0,2,0,6,6,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,1,169,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,12,6,1,7,4,14,1.0,0.46052600000000005,35,34,10,0,0.28,35,0,0,0,0,0,41,89,3,0,3,0,10,0,9,0,10,13,0,9,0,90,146,7,0,7,0,19,0,14,0,19,25,0,14,0,0,0,34,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
23,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,0,1,1,0,4,0.25,0.0408163,2,2,1,3,0.0408163,2,0,0,0,0,0,47,54,3,0,3,0,4,0,3,0,4,20,0,3,0,47,54,3,0,3,0,4,0,3,0,4,20,0,3,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
42,1,390,2,0.38712399999999997,3,46,9,0.312321,0.323944,109,92,3,3,2,75,17,3,3,24,56,0.09375,0.047619,14,14,3,29,0.046979900000000005,14,1,1,0,0,1,280,345,6,0,6,0,32,0,31,0,32,127,0,31,0,284,349,9,0,6,0,33,0,32,0,33,128,3,32,0,0,7,123,2,8,0,0,0,0,45,0,1,0,0,0,1,0,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,7,1,1,0,0,0,0
40,1,264,2,0.0,0,0,0,0.0,0.0,0,0,13,1,1,35,12,2,6,19,42,0.0526316,0.056338,8,6,1,18,0.042105300000000005,8,3,5,0,0,2,134,171,16,1,5,0,23,0,18,4,65,52,0,37,9,182,225,21,3,7,2,28,0,22,5,70,73,3,41,10,0,2,77,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,0,0,0
28,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,13,0,0,15,16,0.5,0.043478300000000004,1,1,1,1,0.037037,1,0,0,0,0,0,22,29,0,0,0,0,1,0,1,0,1,15,0,1,0,26,33,1,0,0,0,2,0,2,0,22,16,0,22,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,1,19,26,0,7,0.428571,0.24193499999999998,15,15,3,4,0.24193499999999998,15,0,0,0,0,0,47,69,4,0,4,0,7,1,6,0,7,20,1,6,0,47,69,4,0,4,0,7,1,6,0,7,20,1,6,0,0,2,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,0,0
44,1,381,2,0.0277185,1,1,1,0.0295858,0.0371747,10,10,7,4,4,46,21,34,29,26,47,0.11111099999999999,0.121076,27,4,1,8,0.0942761,28,3,4,0,0,1,196,256,35,0,13,0,21,0,8,0,72,86,0,50,0,269,338,45,0,17,0,27,4,14,0,109,126,4,72,1,0,0,107,10,9,0,1,0,0,18,0,1,0,2,1,3,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,2,0,7,0,0,0,0
26,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,5,4,6,5,9,0.0,0.0333333,1,0,0,1,0.0333333,1,0,0,0,0,0,29,37,1,0,1,0,4,0,0,0,4,13,0,0,0,29,37,1,0,1,0,4,0,0,0,4,13,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,1,164,2,0.0,0,0,0,0.0,0.0,0,0,6,3,3,24,12,16,4,16,30,0.166667,0.0454545,5,3,1,5,0.042372900000000005,5,4,6,1,1,1,105,124,29,0,6,0,14,0,5,0,71,44,0,47,0,113,132,29,0,6,0,16,0,7,0,73,46,0,49,0,0,0,49,5,4,0,0,0,0,0,0,1,0,0,1,1,0,1,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,5,0,0,0,0
43,1,291,2,0.260373,3,7,7,0.24096399999999998,0.245098,60,50,2,2,2,8,19,1,0,29,34,0.0,0.0733333,11,0,0,6,0.0684932,15,0,0,0,0,0,139,179,2,0,2,0,5,0,5,0,5,80,0,5,0,204,249,43,0,2,0,16,0,10,0,313,102,0,245,0,0,0,138,18,2,0,0,0,0,56,0,1,0,0,0,6,0,0,64,0,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,8,2,0,13,0,0,0,0
42,1,583,2,0.334005,9,68,17,0.287823,0.334096,156,146,2,3,3,49,21,4,8,33,39,0.0,0.0493827,12,0,0,6,0.0682303,32,0,0,0,0,0,231,291,2,0,2,0,6,0,5,0,6,164,0,5,0,437,542,25,0,23,0,28,0,25,0,169,267,0,165,0,0,0,179,22,17,0,0,0,0,78,0,6,0,2,0,3,0,6,80,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,10,0,0,18,0,0,0,0
33,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,11,2,1,20,22,0.0,0.0851064,4,0,0,3,0.055555600000000004,4,0,0,0,0,0,43,60,2,0,2,0,2,0,2,0,2,24,0,2,0,68,90,6,0,5,0,6,2,5,0,26,33,2,25,0,0,0,30,2,3,0,0,0,0,0,0,1,0,0,1,2,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0
44,1,327,2,0.165165,2,2,2,0.13028199999999998,0.135246,37,33,1,3,3,23,19,0,0,32,40,0.0,0.00684932,1,0,0,7,0.0121457,3,0,0,0,0,0,145,171,2,0,2,0,8,0,6,0,8,90,0,6,0,244,284,16,0,14,0,22,10,19,0,103,119,10,99,0,0,0,105,21,5,0,0,0,0,34,0,0,0,1,0,2,0,6,62,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,15,0,0,0,0
37,1,347,2,0.035671800000000004,1,3,1,0.0385852,0.034631999999999996,12,8,3,6,5,35,10,4,4,16,26,1.0,0.192982,33,23,1,0,0.163043,45,4,5,2,3,1,138,195,34,0,2,0,10,0,0,1,86,86,0,47,3,231,311,38,0,2,0,14,0,2,1,125,147,0,68,3,0,0,51,6,3,0,0,0,0,7,0,1,0,6,1,3,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0
49,1,467,2,0.460825,6,27,7,0.305489,0.386525,128,109,5,3,3,36,16,20,45,20,38,0.333333,0.232227,49,40,1,2,0.22314,81,3,4,2,14,1,162,248,32,0,10,0,18,0,2,2,78,82,0,47,2,282,419,41,0,10,0,33,0,12,2,141,140,3,90,3,0,0,148,9,17,0,0,0,0,75,0,2,0,0,2,3,0,11,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,13,2,0,7,0,0,0,0
34,1,188,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,15,6,7,7,7,13,1.0,0.271429,19,17,1,0,0.207143,29,4,5,6,9,1,51,76,32,0,0,0,6,0,0,0,82,27,0,47,2,111,155,37,0,1,0,7,0,1,0,118,67,0,67,2,0,0,22,4,3,0,1,0,0,0,0,1,0,5,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0
49,1,695,2,0.0131881,1,3,1,0.023183900000000004,0.015184399999999999,15,7,2,5,5,107,16,3,6,41,63,1.0,0.186833,105,29,5,0,0.18551199999999998,105,6,8,0,0,1,457,643,41,1,12,1,22,0,4,1,103,259,0,42,1,461,647,41,1,12,1,23,0,5,1,104,260,0,43,1,0,3,70,12,22,0,2,0,0,7,0,1,0,6,4,2,0,15,45,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,7,12,1,0,0,0,0,0
31,1,150,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,6,68,70,6,15,1.0,0.692982,79,79,9,0,0.692982,79,4,5,0,0,1,35,120,8,0,0,0,9,0,8,1,43,11,0,35,1,35,120,8,0,0,0,9,0,8,1,43,11,0,35,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,1,110,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,15,0,1,3,0,9,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,76,88,5,0,5,0,9,0,5,0,9,37,0,5,0,76,88,5,0,5,0,9,0,5,0,9,37,0,5,0,0,0,22,2,4,0,0,0,0,0,0,1,0,0,1,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
33,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,13,0,0,16,17,0.5,0.11538499999999999,3,3,1,1,0.12903199999999998,4,0,0,0,0,0,23,27,0,0,0,0,1,0,1,0,1,13,0,1,0,27,32,1,0,0,0,2,0,2,0,22,14,0,22,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,1,144,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,4,12,0,0,14,16,0.666667,0.109375,7,6,2,1,0.11363599999999999,10,0,0,0,0,0,57,77,0,0,0,0,2,0,2,0,2,41,0,2,0,78,101,4,0,0,0,5,0,5,0,45,51,3,45,0,0,0,30,5,1,0,0,0,0,0,0,1,0,0,0,3,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0
35,1,257,2,0.052724099999999996,1,3,1,0.058296,0.0516129,13,8,4,5,5,40,17,2,2,36,47,0.5,0.225,45,33,1,1,0.225,45,4,5,1,3,1,155,223,28,0,3,0,11,0,1,0,77,90,0,46,1,155,223,28,0,3,0,11,0,1,0,77,90,0,46,1,0,0,29,6,3,0,0,0,0,4,0,1,0,3,1,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,5,0,0,0,0
29,1,113,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,9,7,10,7,4,12,1.0,0.209302,9,9,1,0,0.136986,10,3,4,2,9,1,34,53,25,0,3,0,8,0,0,1,69,9,0,46,1,63,85,29,0,3,0,10,0,2,1,97,23,0,63,1,0,0,30,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0
29,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,6,4,4,14,17,1.0,0.228571,16,6,1,0,0.228571,16,4,5,4,4,1,54,78,26,0,1,0,3,0,0,0,71,36,0,46,1,54,78,26,0,1,0,3,0,0,0,71,36,0,46,1,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0
34,1,168,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,4,4,8,8,17,0.5,0.10526300000000001,12,12,1,1,0.0983607,12,5,6,2,2,1,102,127,33,0,5,0,9,0,1,0,80,50,0,46,1,110,135,33,0,5,0,11,0,3,0,82,52,0,48,1,0,2,34,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0
33,1,78,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,3,5,2,6,1.0,0.695652,32,32,5,0,0.695652,32,3,4,0,0,1,14,46,10,0,0,0,4,0,4,0,36,4,0,30,0,14,46,10,0,0,0,4,0,4,0,36,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,115,2,0.367021,1,2,2,0.384615,0.363636,30,24,3,0,0,3,15,0,0,17,20,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,58,70,0,0,0,0,3,0,3,0,3,45,0,3,0,66,78,3,0,0,0,5,0,5,0,5,47,3,5,0,0,2,65,5,2,0,0,0,0,37,0,1,0,0,0,3,0,2,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0
334,5,358,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,1,1,1,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,25,2,0,2,0,4,0,3,0,4,5,0,3,0,20,25,2,0,2,0,4,0,3,0,4,5,0,3,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
360,5,384,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,1,3,1,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,25,2,0,2,0,4,0,3,0,4,5,0,3,0,20,25,2,0,2,0,4,0,3,0,4,5,0,3,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,293,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,2,3,3,6,1.0,0.103448,3,3,1,0,0.0909091,3,0,0,0,0,0,26,30,6,0,6,0,3,0,0,0,3,11,0,0,0,30,34,14,0,6,0,4,0,0,0,10,12,0,2,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,2,0,0,2,1.0,0.652174,15,13,3,0,0.652174,15,1,1,2,2,1,8,22,0,0,0,0,2,0,2,0,3,0,0,3,0,8,22,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,5,2,1,4,12,0.5,0.30303,20,19,4,4,0.30303,20,1,1,1,1,1,46,69,1,0,1,0,8,0,7,0,8,19,0,7,0,46,69,1,0,1,0,8,0,7,0,8,19,0,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
