Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
22,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,3,2,0,0,1,0,1,0,17,4,0,7,2,9,9,3,2,0,0,1,0,1,0,17,4,0,7,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,7,1,1,10,14,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,48,54,5,1,3,0,4,0,4,0,8,23,0,8,0,48,54,5,1,3,0,4,0,4,0,8,23,0,8,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,1,1,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,21,26,3,0,3,0,4,0,4,0,4,5,0,4,0,21,26,3,0,3,0,4,0,4,0,4,5,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,0,5,5,0,9,0.1,0.09433960000000001,5,4,1,9,0.09433960000000001,5,0,0,0,0,0,48,66,3,1,3,1,9,0,9,0,9,20,0,9,0,48,66,3,1,3,1,9,0,9,0,9,20,0,9,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,6,2,1,9,14,0.0,0.0263158,1,0,0,6,0.0263158,1,1,1,0,0,1,37,44,6,1,4,0,5,0,5,0,9,15,0,9,0,37,44,6,1,4,0,5,0,5,0,9,15,0,9,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,1,175,2,0.0816,1,2,1,0.0887097,0.09259260000000001,11,10,1,5,5,17,22,1,0,32,36,0.0,0.027027,3,0,0,1,0.027027,3,3,3,0,0,1,108,124,7,7,1,0,4,0,0,0,36,68,1,4,0,108,124,7,7,1,0,4,0,0,0,36,68,1,4,0,0,0,25,0,2,0,0,0,0,8,0,0,0,2,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
32,1,127,2,0.0,0,0,0,0.0,0.0,0,0,1,4,2,18,8,5,5,5,14,0.0,0.0,0,0,0,10,0.0,0,0,0,0,0,0,84,96,7,7,7,7,9,0,9,0,9,39,0,9,0,84,96,7,7,7,7,9,0,9,0,9,39,0,9,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1
27,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,26,29,4,1,2,0,2,0,2,0,6,14,0,6,0,26,29,4,1,2,0,2,0,2,0,6,14,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,95,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,6,8,7,7,14,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,56,68,6,5,6,5,7,0,6,0,7,21,0,6,0,56,68,6,5,6,5,7,0,6,0,7,21,0,6,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,1,1,1,0,2,0.0,0.05,1,0,0,3,0.05,1,1,1,0,0,1,19,21,4,1,2,0,2,0,2,0,6,9,0,6,0,19,21,4,1,2,0,2,0,2,0,6,9,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,26,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,7,2,1,0,0,1,0,1,0,4,1,0,4,0,6,7,2,1,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,76,2,0.31288299999999997,1,2,1,0.255814,0.3125,11,10,1,1,1,2,12,1,0,15,16,0.0,0.13513499999999998,5,0,0,1,0.13513499999999998,5,3,3,0,0,1,32,43,6,7,0,0,1,0,0,0,33,15,1,4,0,32,43,6,7,0,0,1,0,0,0,33,15,1,4,0,0,0,20,0,1,0,0,0,0,11,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,1,63,2,0.3,1,3,1,0.305556,0.35483899999999996,11,11,1,2,2,8,5,1,1,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,31,36,4,1,2,0,4,0,4,0,8,14,0,8,0,31,36,4,1,2,0,4,0,4,0,8,14,0,8,0,0,0,22,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,3,5,0.0,0.1,2,1,0,3,0.1,2,0,0,0,0,0,18,23,3,0,3,0,2,0,2,0,2,7,0,2,0,18,23,3,0,3,0,2,0,2,0,2,7,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,10,8,1,1,12,14,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,41,47,1,0,1,0,2,0,2,0,2,23,0,2,0,45,51,1,0,1,0,3,0,3,0,3,24,0,3,0,0,0,15,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25,1,43,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,19,4,0,4,0,2,0,1,0,2,5,0,1,0,16,19,4,0,4,0,2,0,1,0,2,5,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,16,3,0,24,25,0.0,0.025,1,0,0,1,0.025,1,2,2,0,0,1,39,42,11,4,0,0,1,0,0,0,17,29,0,2,0,39,42,11,4,0,0,1,0,0,0,17,29,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,6,2,1,1,2,4,0.333333,0.03125,1,1,1,2,0.03125,1,0,0,0,0,0,31,35,5,0,5,0,2,0,2,0,2,16,0,2,0,31,35,5,0,5,0,2,0,2,0,2,16,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,21,12,1,1,26,29,0.0,0.0361446,3,0,0,3,0.0361446,3,0,0,0,0,0,80,91,3,0,3,0,3,0,2,0,3,57,0,2,0,80,91,3,0,3,0,3,0,2,0,3,57,0,2,0,0,0,16,1,3,0,1,0,0,0,0,0,0,5,0,2,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,16,8,1,1,12,14,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,55,64,2,0,2,0,2,0,2,0,2,39,0,2,0,55,64,2,0,2,0,2,0,2,0,2,39,0,2,0,0,0,13,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,8,1,1,13,16,0.0,0.015625,1,0,0,3,0.015625,1,0,0,0,0,0,63,71,2,0,2,0,3,0,2,0,3,46,0,2,0,63,71,2,0,2,0,3,0,2,0,3,46,0,2,0,0,0,12,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
49,41,54,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,41,60,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,46,70,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,46,76,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,57,85,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,57,91,8,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,2,4,8,2,10,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,69,81,4,3,4,3,8,0,6,0,8,35,0,6,0,69,81,4,3,4,3,8,0,6,0,8,35,0,6,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,12,1,0,18,20,0.0,0.0322581,1,0,0,1,0.0322581,1,3,3,0,0,1,30,38,6,8,0,1,2,0,0,0,34,19,1,4,0,30,38,6,8,0,1,2,0,0,0,34,19,1,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,160,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,28,12,3,4,27,33,0.0,0.0265487,3,0,0,3,0.0265487,3,1,1,0,0,1,110,124,9,1,7,0,6,0,2,0,10,66,0,6,0,110,124,9,1,7,0,6,0,2,0,10,66,0,6,0,0,0,23,2,1,0,0,0,0,0,0,0,0,5,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
22,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,1,9,3,4,6,0.0,0.0,0,0,0,3,0.0,0,0,0,4,4,0,26,32,4,0,4,0,2,4,2,0,2,9,4,2,0,48,54,4,0,4,0,6,4,6,0,10,17,4,10,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
35,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,8,0,0,9,12,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,44,48,3,2,0,0,3,0,3,0,19,13,0,9,2,44,48,3,2,0,0,3,0,3,0,19,13,0,9,2,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,102,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,14,0,0,15,18,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,42,47,5,2,2,0,3,0,3,0,19,15,0,9,2,54,59,5,2,2,0,6,0,6,0,22,18,0,12,2,0,0,26,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,7,1,1,9,12,0.0,0.0222222,1,0,0,3,0.0222222,1,1,1,0,0,1,44,48,6,1,4,0,3,0,2,0,6,24,0,5,0,44,48,6,1,4,0,3,0,2,0,6,24,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,12,16,1,0,1,0,3,0,2,0,3,3,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,86,2,0.186441,1,2,1,0.2,0.209302,10,9,1,1,1,4,17,1,0,19,20,0.0,0.0227273,1,0,0,1,0.0227273,1,3,3,0,0,1,43,50,6,7,0,0,1,0,0,0,33,22,1,4,0,43,50,6,7,0,0,1,0,0,0,33,22,1,4,0,0,0,19,0,1,0,0,0,0,10,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
51,1,166,2,0.0,0,0,0,0.0,0.0,0,0,1,7,5,20,8,2,4,20,26,0.0,0.00925926,1,0,0,4,0.00925926,1,0,0,0,0,0,107,116,4,1,4,1,6,0,3,0,6,74,0,3,0,107,116,4,1,4,1,6,0,3,0,6,74,0,3,0,0,0,21,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,13,1,0,23,26,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,42,49,6,9,0,2,3,0,1,0,35,26,1,5,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,6,9,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,4,5,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,22,2,1,2,1,3,0,3,0,3,4,0,3,0,17,22,2,1,2,1,3,0,3,0,3,4,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,91,2,0.27428600000000003,1,3,1,0.20689699999999997,0.268293,12,11,2,1,1,7,7,5,4,10,14,0.25,0.108696,5,4,1,3,0.108696,5,1,1,0,0,1,41,58,14,3,3,1,4,0,3,0,12,23,0,5,0,41,58,14,3,3,1,4,0,3,0,12,23,0,5,0,0,0,21,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
45,1,229,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,18,6,2,2,6,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,89,103,7,0,7,0,3,0,2,0,3,57,0,2,0,165,185,16,0,16,0,13,0,9,0,13,82,0,9,0,0,0,52,0,6,0,0,0,0,0,0,0,0,3,0,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
25,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,5,3,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,4,4,1,14,18,10,1,3,1,2,1,1,0,9,4,2,2,0,14,18,10,1,3,1,2,1,1,0,9,4,2,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
36,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,1,0,5,6,1.0,0.28571399999999997,8,7,1,0,0.28571399999999997,8,2,2,0,0,1,20,27,10,1,0,0,1,0,0,0,10,11,2,2,0,20,27,10,1,0,0,1,0,0,0,10,11,2,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,59,2,0.5,1,3,1,0.428571,0.5,12,12,1,1,1,4,5,1,0,5,6,1.0,0.2,6,6,1,0,0.2,6,2,2,0,0,1,24,28,10,1,0,0,1,0,0,0,10,15,2,2,0,24,28,10,1,0,0,1,0,0,0,10,15,2,2,0,0,0,17,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
36,1,69,2,0.40410999999999997,1,3,1,0.382353,0.4,13,12,1,1,1,5,6,2,1,7,9,1.0,0.166667,6,6,1,0,0.166667,6,2,2,0,0,1,30,34,10,1,0,0,2,0,0,0,11,19,2,2,0,30,34,10,1,0,0,2,0,0,0,11,19,2,2,0,0,0,19,0,2,0,0,0,0,11,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
34,1,80,2,0.598726,3,7,3,0.5319149999999999,0.6097560000000001,25,25,3,2,2,8,8,0,0,5,9,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,41,47,5,2,1,1,4,0,4,0,11,20,1,7,0,41,47,5,2,1,1,4,0,4,0,11,20,1,7,0,0,0,31,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
26,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,1.0,0.545455,6,5,1,0,0.545455,6,2,2,0,0,1,5,8,10,1,0,0,1,0,0,0,10,0,2,2,0,5,8,10,1,0,0,1,0,0,0,10,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,1,69,2,0.756757,2,4,2,0.571429,0.625,20,15,0,1,1,4,3,2,0,5,8,0.5,0.172414,5,5,1,1,0.172414,5,1,1,2,2,1,24,35,5,4,2,2,3,0,1,1,19,11,0,7,3,24,35,5,4,2,2,3,0,1,1,19,11,0,7,3,0,0,21,0,2,0,0,0,0,12,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,13,5,4,0,1,2,0,1,0,20,2,0,8,3,10,13,5,4,0,1,2,0,1,0,20,2,0,8,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,13,5,4,0,1,2,0,1,0,20,2,0,8,3,10,13,5,4,0,1,2,0,1,0,20,2,0,8,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,1,103,2,0.304348,2,6,2,0.24615399999999998,0.29090900000000003,16,16,1,1,1,12,8,6,5,8,14,0.5,0.051724099999999995,3,3,1,1,0.051724099999999995,3,1,1,5,5,1,55,65,12,3,5,3,6,1,1,0,13,26,2,2,0,55,65,12,3,5,3,6,1,1,0,13,26,2,2,0,0,0,31,0,6,0,0,0,0,12,0,0,0,0,4,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
45,1,113,2,0.7056859999999999,2,10,2,0.695652,0.701754,48,40,1,3,3,9,12,1,0,13,14,1.0,0.136364,9,8,1,0,0.136364,9,2,2,0,0,1,57,69,12,3,0,0,1,0,0,0,14,42,2,2,0,57,69,12,3,0,0,1,0,0,0,14,42,2,2,0,0,0,20,0,1,0,0,0,0,12,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
45,1,108,2,0.7757350000000001,2,10,2,0.75,0.769231,48,40,1,3,3,8,13,1,0,14,15,1.0,0.13333299999999998,8,7,1,0,0.13333299999999998,8,2,2,0,0,1,52,64,12,3,0,0,1,0,0,0,14,36,2,2,0,52,64,12,3,0,0,1,0,0,0,14,36,2,2,0,0,0,20,0,1,0,0,0,0,12,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
38,1,81,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,5,1,0,5,6,1.0,0.22222199999999998,10,10,1,0,0.22222199999999998,10,2,2,0,0,1,35,44,12,3,0,0,1,0,0,0,14,22,2,2,0,35,44,12,3,0,0,1,0,0,0,14,22,2,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
37,1,84,2,0.573171,3,7,3,0.520833,0.595238,25,25,3,2,2,8,9,0,0,5,9,0.2,0.0666667,3,3,1,4,0.0666667,3,1,1,0,0,1,42,48,5,2,1,1,4,0,4,0,11,21,1,7,0,42,48,5,2,1,1,4,0,4,0,11,21,1,7,0,0,0,31,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
29,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,1,0,2,3,1.0,0.4,6,6,1,0,0.4,6,2,2,0,0,1,9,11,12,3,0,0,1,0,0,0,14,3,2,2,0,9,11,12,3,0,0,1,0,0,0,14,3,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
