Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
20,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,5,1,1,3,12,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,48,59,4,6,4,6,9,0,7,0,9,12,0,7,0,48,59,4,6,4,6,9,0,7,0,9,12,0,7,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,7,1,1,10,19,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,55,66,4,6,4,6,9,0,8,0,9,16,0,8,0,55,66,4,6,4,6,9,0,8,0,9,16,0,8,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,6,1,1,11,14,0.0,0.0196078,1,0,0,2,0.0196078,1,1,1,0,0,1,50,54,7,9,3,0,3,0,1,0,20,31,0,16,2,50,54,7,9,3,0,3,0,1,0,20,31,0,16,2,0,0,9,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,86,2,0.156,1,1,1,0.153846,0.175439,10,10,1,1,1,7,4,4,5,6,11,0.0,0.02,1,0,0,3,0.0172414,1,1,1,0,0,1,49,57,7,9,3,0,5,0,2,0,22,26,0,17,2,57,65,11,9,3,0,6,0,3,0,33,30,0,26,2,0,1,29,1,5,0,0,0,0,11,0,0,0,0,5,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,1,102,2,0.398792,2,5,2,0.39726,0.426471,29,29,1,3,3,13,4,1,1,7,10,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,68,73,6,9,2,0,3,0,1,0,20,44,0,16,2,68,73,6,9,2,0,3,0,1,0,20,44,0,16,2,0,0,22,1,10,0,0,6,0,12,0,0,0,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,1,59,2,0.54386,1,4,2,0.46808500000000003,0.52381,22,22,1,1,1,7,0,1,1,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,42,47,3,0,3,0,4,0,3,0,4,14,0,3,0,42,47,3,0,3,0,4,0,3,0,4,14,0,3,0,0,0,28,3,2,0,0,0,0,17,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,5,1,1,3,12,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,46,58,4,6,4,6,9,0,7,0,9,12,0,7,0,46,58,4,6,4,6,9,0,7,0,9,12,0,7,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,1,83,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,17,4,6,10,5,8,0.25,0.234375,15,1,1,3,0.234375,15,0,0,0,0,0,49,70,0,3,0,3,3,0,3,0,3,41,0,3,0,49,70,0,3,0,3,3,0,3,0,3,41,0,3,0,0,0,7,0,9,0,0,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
15,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,2,9,1,1,6,0.0,0.0,0,0,0,5,0.0,0,0,0,8,8,0,31,37,0,0,0,0,5,0,4,1,5,8,0,4,1,31,37,0,0,0,0,5,0,4,1,5,8,0,4,1,0,0,14,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,227,2,0.0,0,0,0,0.0,0.0,0,0,4,4,4,46,8,20,28,12,27,0.25,0.0696203,11,9,1,3,0.0696203,11,0,0,5,7,0,147,180,12,1,12,1,15,5,3,0,15,74,5,3,0,147,180,12,1,12,1,15,5,3,0,15,74,5,3,0,0,0,41,1,36,0,0,6,0,0,0,1,0,3,16,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0
12,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,5,17,18,3,8,0.0,0.0,0,0,0,2,0.0,0,0,0,5,7,0,36,41,2,0,2,0,5,0,1,0,5,14,0,1,0,36,41,2,0,2,0,5,0,1,0,5,14,0,1,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,5,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,1,264,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,31,8,12,14,8,27,0.0,0.164384,24,17,0,10,0.132275,25,0,0,2,2,0,122,188,9,7,9,7,19,0,9,0,19,65,0,9,0,164,234,9,7,9,7,24,0,14,0,24,82,0,14,0,0,0,58,3,20,0,0,4,0,0,0,3,0,0,2,1,0,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
10,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,66,2,0.534562,2,2,2,0.351852,0.40425500000000003,19,19,2,1,1,5,2,2,2,3,7,0.333333,0.0681818,3,3,1,2,0.06,3,0,0,0,0,0,41,48,0,1,0,1,4,0,2,0,4,26,0,2,0,47,54,0,1,0,1,5,0,3,0,5,29,0,3,0,0,0,39,0,1,0,0,0,0,22,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,99,2,0.153584,1,2,1,0.12820499999999999,0.153846,10,10,2,1,1,14,2,4,6,3,13,0.0,0.0298507,2,0,0,9,0.0298507,2,1,1,0,0,1,65,78,14,4,2,3,10,0,8,1,24,30,5,11,1,65,78,14,4,2,3,10,0,8,1,24,30,5,11,1,0,0,36,0,2,0,0,0,0,10,0,1,0,0,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,1,37,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,5,2,4,4,10,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,24,30,2,0,0,0,6,0,5,0,8,7,0,4,0,24,30,2,0,0,0,6,0,5,0,8,7,0,4,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,19,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,1,2,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,15,0,1,0,1,3,0,2,0,3,4,0,2,0,13,15,0,1,0,1,3,0,2,0,3,4,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,159,2,0.262452,3,6,3,0.230769,0.25,27,27,2,3,3,13,2,0,0,3,7,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,68,77,1,1,1,1,4,0,3,0,4,36,0,3,0,108,117,1,1,1,1,11,0,8,0,11,52,0,8,0,0,0,62,2,3,0,0,2,0,32,0,2,0,0,0,0,0,1,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,1,158,2,0.131004,1,2,1,0.0887097,0.10280399999999999,11,11,3,3,3,11,2,1,1,2,8,0.0,0.0172414,1,0,0,4,0.0183486,2,0,0,0,0,0,57,66,1,2,1,2,6,0,3,0,6,25,0,3,0,107,124,2,4,2,4,12,0,9,0,12,52,0,9,0,0,0,53,2,8,0,0,4,0,18,0,2,0,0,0,0,0,4,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,79,2,0.919831,5,7,5,0.7258060000000001,0.818182,45,45,2,2,1,6,3,3,3,2,6,0.333333,0.0652174,3,3,1,2,0.051724099999999995,3,0,0,0,0,0,43,50,0,1,0,1,4,0,2,0,4,27,0,2,0,55,62,0,1,0,1,7,0,5,0,7,31,0,5,0,0,0,68,0,2,0,0,0,0,43,0,2,0,0,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,652,2,0.169188,4,19,6,0.134647,0.141818,82,78,2,4,4,89,11,8,10,17,33,0.0,0.0452261,18,0,0,9,0.0333919,19,1,1,0,0,1,380,438,17,5,5,4,16,0,8,2,30,223,5,11,2,550,609,30,6,18,5,39,0,25,2,53,285,5,28,2,0,0,164,23,33,0,0,2,0,38,0,4,0,5,13,3,0,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,2,3,0,0,0,0
8,1,29,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,5,3,3,3,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,22,2,0,0,0,4,0,3,0,6,5,0,2,0,18,22,2,0,0,0,4,0,3,0,6,5,0,2,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,20,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,2,4,0.0,0.214286,3,0,0,2,0.214286,3,0,0,0,0,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,89,2,0.9311590000000001,5,8,6,0.763889,0.8461540000000001,55,55,2,2,1,6,3,4,4,2,6,0.333333,0.06,3,3,1,2,0.0441176,3,0,0,0,0,0,47,54,0,1,0,1,4,0,2,0,4,30,0,2,0,65,72,0,1,0,1,9,0,7,0,9,35,0,7,0,0,0,91,0,3,0,0,0,0,58,0,3,0,0,1,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,131,2,0.254717,2,3,2,0.190476,0.25316500000000003,20,20,2,2,1,16,3,6,6,10,21,0.0,0.122222,11,4,0,10,0.122222,11,1,1,0,0,1,79,105,15,3,3,2,11,0,9,3,25,39,5,12,3,79,105,15,3,3,2,11,0,9,3,25,39,5,12,3,0,0,43,1,2,0,0,0,0,17,0,1,0,0,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
8,1,29,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,5,3,3,3,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,22,2,0,0,0,4,0,3,0,6,5,0,2,0,18,22,2,0,0,0,4,0,3,0,6,5,0,2,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,20,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,2,4,0.0,0.214286,3,0,0,2,0.214286,3,0,0,0,0,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,7,9,0,0,0,0,1,0,1,0,6,2,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,50,2,0.6453899999999999,1,1,1,0.368421,0.424242,14,14,1,0,0,3,1,2,2,2,5,0.333333,0.1,3,3,1,2,0.08333330000000001,3,0,0,0,0,0,27,32,0,1,0,1,3,0,2,0,3,16,0,2,0,33,38,0,1,0,1,5,0,4,0,5,17,0,4,0,0,0,28,0,1,0,0,0,0,11,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,530,2,0.0,0,0,0,0.0,0.0,0,0,3,7,6,104,10,8,6,21,41,0.0,0.0379404,14,0,0,9,0.036796499999999996,17,1,1,0,0,1,355,392,14,5,2,4,20,0,8,1,34,191,5,11,1,445,486,17,5,5,4,28,0,14,1,42,231,5,17,1,0,0,95,5,21,0,2,12,0,0,0,2,0,13,5,1,0,3,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0
8,1,32,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,5,3,4,4,9,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,21,25,2,0,0,0,5,0,4,0,7,6,0,3,0,21,25,2,0,0,0,5,0,4,0,7,6,0,3,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,20,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,2,4,0.0,0.214286,3,0,0,2,0.214286,3,0,0,0,0,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,23,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,1,0,3,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,11,13,0,0,0,0,2,0,1,0,6,3,0,5,1,11,13,0,0,0,0,2,0,1,0,6,3,0,5,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,312,2,0.332311,4,13,8,0.32452800000000004,0.322727,86,71,2,4,4,28,4,0,0,6,15,0.0,0.0,0,0,0,4,0.12,30,0,0,0,0,0,141,156,2,1,2,1,9,0,3,0,9,67,0,3,0,220,265,2,2,2,2,22,0,12,0,22,98,0,12,0,0,0,143,4,9,0,0,6,0,98,0,1,0,2,0,0,0,3,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1
8,1,22,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,2,2,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,13,15,1,1,1,1,2,0,2,0,2,5,0,2,0,13,15,1,1,1,1,2,0,2,0,2,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,8,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,0,1,1,0,3,0.333333,0.12121199999999999,4,3,1,2,0.12121199999999999,4,0,0,0,0,0,29,34,1,1,1,1,3,0,2,0,3,14,0,2,0,29,34,1,1,1,1,3,0,2,0,3,14,0,2,0,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,76,2,0.262887,1,3,1,0.25,0.294118,15,15,0,2,2,11,13,1,1,10,14,0.0,0.07272730000000001,4,0,0,4,0.07272730000000001,4,0,0,0,0,0,51,60,0,2,0,2,4,0,3,0,4,10,0,3,0,51,60,0,2,0,2,4,0,3,0,4,10,0,3,0,0,0,23,0,9,0,0,0,0,11,0,0,0,0,0,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,32,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,6,0,0,6,8,0.5,0.055555600000000004,1,1,1,1,0.055555600000000004,1,1,1,0,0,1,17,20,0,0,0,0,2,0,1,0,6,6,0,5,1,17,20,0,0,0,0,2,0,1,0,6,6,0,5,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,302,2,0.0,0,0,0,0.0,0.0,0,0,4,3,3,27,7,9,5,16,33,0.0,0.274611,53,2,0,6,0.221757,53,1,1,0,0,1,140,215,12,7,3,3,17,0,5,0,32,54,0,13,0,186,261,14,7,3,3,25,0,12,0,54,71,0,25,0,0,0,69,4,11,0,0,2,0,0,0,2,0,0,5,0,0,3,67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
13,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,6,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,26,28,0,0,0,0,1,0,1,0,6,12,0,5,1,26,28,0,0,0,0,1,0,1,0,6,12,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,837,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,84,3,15,17,5,31,0.0,0.0884521,36,20,0,9,0.10994000000000001,73,0,0,0,0,0,371,465,26,6,26,6,26,0,8,1,26,216,0,8,1,591,753,26,6,26,6,57,0,39,1,57,334,0,39,1,0,0,147,1,58,0,1,20,0,0,0,3,0,2,0,0,0,34,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0
16,1,74,2,0.923077,4,6,4,0.711864,0.807692,42,42,2,2,1,6,3,2,2,4,8,0.333333,0.0612245,3,3,1,2,0.054545500000000004,3,0,0,0,0,0,46,53,0,1,0,1,4,0,2,0,4,29,0,2,0,52,59,0,1,0,1,5,0,3,0,5,32,0,3,0,0,0,45,0,1,0,0,0,0,28,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,182,2,0.379906,4,9,5,0.34532399999999996,0.372093,48,48,2,4,4,11,3,1,0,2,6,0.0,0.0,0,0,0,4,0.00769231,1,0,0,0,0,0,50,59,1,1,1,1,4,0,3,0,4,32,0,3,0,129,139,1,2,1,2,13,0,9,0,13,71,0,9,0,0,0,85,3,6,0,0,4,0,49,0,1,0,2,0,0,0,2,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
33,1,134,2,0.145278,1,2,1,0.10784300000000001,0.123596,11,11,2,4,4,15,3,1,0,3,8,0.0,0.012987,1,0,0,4,0.0111111,1,0,0,0,0,0,76,89,2,2,2,2,5,0,3,0,5,41,0,3,0,89,102,2,2,2,2,7,0,5,0,7,46,0,5,0,0,0,44,2,7,0,0,2,0,18,0,1,0,2,0,0,0,5,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
36,1,229,2,0.188654,2,5,2,0.12371099999999999,0.138728,24,24,2,2,2,31,8,11,14,17,34,0.0,0.00775194,1,0,0,14,0.0114286,2,1,1,2,2,1,128,149,15,8,3,7,17,0,13,1,31,63,5,15,1,173,194,17,11,3,7,21,0,14,1,54,86,5,30,1,0,0,81,1,5,0,0,0,0,26,0,1,0,0,2,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
8,1,33,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,5,7,5,3,7,0.0,0.181818,4,0,0,4,0.181818,4,1,1,2,2,1,18,26,2,0,0,0,4,0,3,0,6,5,0,2,0,18,26,2,0,0,0,4,0,3,0,6,5,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,20,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,3,1,1,3,0.0,0.214286,3,0,0,2,0.214286,3,0,0,1,1,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,11,16,0,0,0,0,2,0,1,0,2,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,158,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,21,5,1,1,5,8,0.0,0.0,0,0,0,3,0.00961538,1,1,1,0,0,1,71,87,0,0,0,0,3,0,2,0,8,41,0,6,1,103,123,0,0,0,0,6,0,4,0,11,58,0,8,1,0,0,19,0,6,0,1,2,0,0,0,0,0,1,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,55,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,11,0,4,4,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,43,46,2,0,2,0,3,0,2,0,3,18,0,2,0,43,46,2,0,2,0,3,0,2,0,3,18,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,4,2,1,5,7,0.333333,0.117647,4,4,1,2,0.0666667,4,0,0,0,0,0,30,33,1,0,1,0,2,0,2,0,2,11,0,2,0,56,64,3,3,3,3,7,0,6,0,7,17,0,6,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,228,2,0.0,0,0,0,0.0,0.0,0,0,0,7,5,39,11,15,19,11,18,0.25,0.326087,60,40,2,6,0.326087,60,0,0,0,0,0,124,207,0,7,0,7,7,0,7,0,7,63,0,7,0,124,207,0,7,0,7,7,0,7,0,7,63,0,7,0,0,0,16,0,5,0,0,0,0,0,0,0,0,5,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,0,1,1,0,8,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,49,59,2,1,2,1,8,0,7,0,8,19,0,7,0,49,59,2,1,2,1,8,0,7,0,8,19,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,230,2,0.0,0,0,0,0.0,0.0,0,0,2,7,6,40,6,6,7,8,15,0.0,0.0208333,3,0,0,7,0.0169492,3,0,0,0,0,0,141,154,1,1,1,1,7,0,6,0,7,66,0,6,0,174,192,3,4,3,4,12,0,10,0,12,76,0,10,0,0,0,39,2,6,0,2,0,0,0,0,1,0,8,0,0,0,4,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,1,123,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,6,3,0,0,5,6,0.0,0.0,0,0,0,2,0.035714300000000004,3,0,0,0,0,0,25,28,0,0,0,0,1,0,1,0,1,13,0,1,0,81,92,4,3,4,3,6,0,5,0,6,37,0,5,0,0,0,22,3,4,0,1,2,0,0,0,0,0,4,0,0,0,2,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
