Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
384,5,410,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,23,27,2,0,2,0,2,0,2,0,2,10,0,2,0,23,27,2,0,2,0,2,0,2,0,2,10,0,2,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,28,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,56,35,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,70,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,58,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,56,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,57,63,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,62,75,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,58,85,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,63,95,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,67,105,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,67,113,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,120,32,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,242,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,4,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,11,2,0,2,0,1,2,1,0,1,4,2,1,0,10,11,2,0,2,0,1,2,1,0,1,4,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
31,1,381,2,0.036564599999999996,3,3,3,0.059829099999999996,0.06949810000000001,21,18,3,2,2,33,22,2,3,21,37,0.0,0.155,31,0,0,13,0.10996600000000001,32,1,1,0,0,1,169,243,8,8,6,8,16,0,12,0,16,75,2,12,0,259,351,15,9,13,9,31,0,26,0,31,102,2,26,0,0,0,127,0,14,0,0,8,0,39,0,3,0,0,2,2,0,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0
50,1,540,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,57,17,7,9,21,40,0.0,0.153652,61,50,0,13,0.153266,61,3,5,0,0,1,336,490,62,12,23,6,19,16,12,1,31,155,33,22,1,337,491,62,12,23,6,19,16,12,1,31,155,33,22,1,0,1,59,3,16,0,0,7,0,0,0,1,0,3,0,2,0,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,1,0,0,0,0
11,1,30,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,20,9,3,1,0,3,1,3,0,48,3,5,46,1,15,20,9,3,1,0,3,1,3,0,48,3,5,46,1,0,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
12,1,31,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,20,16,0,1,0,3,1,3,0,26,4,8,24,1,16,20,16,0,1,0,3,1,3,0,26,4,8,24,1,0,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
11,1,29,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,19,12,0,1,0,3,1,3,0,16,3,3,16,1,15,19,12,0,1,0,3,1,3,0,16,3,3,16,1,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
12,1,28,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,14,17,11,4,0,1,3,0,3,0,54,3,4,52,1,14,17,11,4,0,1,3,0,3,0,54,3,4,52,1,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
13,1,25,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,13,15,0,0,0,2,0,2,0,25,3,7,23,1,11,13,15,0,0,0,2,0,2,0,25,3,7,23,1,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
13,1,25,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,13,11,0,0,0,2,0,2,0,15,3,2,15,1,11,13,11,0,0,0,2,0,2,0,15,3,2,15,1,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
41,1,560,2,0.051724099999999995,4,5,4,0.0596154,0.06933330000000001,31,26,4,3,3,64,20,3,5,22,41,0.07692310000000001,0.152542,45,6,1,12,0.10926400000000001,46,1,1,0,0,1,250,362,6,10,4,10,19,0,12,0,19,136,2,12,0,375,520,14,13,12,13,36,0,25,0,36,189,2,25,0,0,0,135,7,70,0,0,51,0,41,0,3,0,0,1,2,0,13,81,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,1,1,0,0,0
58,1,414,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,55,18,6,6,24,42,0.08333330000000001,0.14966,44,29,1,11,0.149153,44,3,5,0,0,1,250,356,44,11,5,5,18,2,11,1,30,151,19,21,1,251,357,44,11,5,5,18,2,11,1,30,151,19,21,1,0,1,52,3,25,0,0,19,0,0,0,1,0,3,1,2,0,3,40,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0
18,1,42,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,9,0,0,6,10,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,21,25,11,4,0,1,4,0,4,0,55,6,4,53,1,21,25,11,4,0,1,4,0,4,0,55,6,4,53,1,0,0,15,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
11,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,15,0,0,0,1,0,1,0,24,2,7,22,1,7,8,15,0,0,0,1,0,1,0,24,2,7,22,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,1,18,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,11,0,0,0,1,0,1,0,14,2,2,14,1,7,8,11,0,0,0,1,0,1,0,14,2,2,14,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
73,1,610,2,0.015393700000000001,1,1,1,0.0204461,0.026246699999999998,11,10,3,4,3,50,25,4,5,30,50,0.13333299999999998,0.194719,59,31,2,13,0.151448,68,1,1,0,0,1,244,358,8,10,6,10,20,0,14,0,20,125,2,14,0,381,538,21,16,19,12,38,0,27,0,60,182,2,39,0,0,0,127,8,27,0,0,19,0,25,0,3,0,0,1,3,0,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,6,0,0,0,0,0,0
69,1,851,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,100,25,12,13,39,61,0.13333299999999998,0.15220899999999998,93,25,2,13,0.14155299999999998,93,3,5,0,0,1,518,728,48,13,9,7,22,0,14,1,34,314,17,24,1,564,783,52,13,13,7,28,0,20,1,40,332,17,30,1,0,1,78,15,32,0,0,9,0,0,0,1,0,5,0,2,0,12,62,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,3,0,8,11,0,0,0,0,0,0
12,1,32,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,21,16,0,1,0,3,1,3,0,26,4,8,24,1,16,21,16,0,1,0,3,1,3,0,26,4,8,24,1,0,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
11,1,32,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,22,9,3,1,0,3,1,3,0,48,3,5,46,1,15,22,9,3,1,0,3,1,3,0,48,3,5,46,1,0,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
11,1,32,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,22,12,0,1,0,3,1,3,0,16,3,3,16,1,15,22,12,0,1,0,3,1,3,0,16,3,3,16,1,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
13,1,25,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,13,15,0,0,0,2,0,2,0,25,3,7,23,1,11,13,15,0,0,0,2,0,2,0,25,3,7,23,1,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,1,28,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,6,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,14,17,11,4,0,1,3,0,3,0,54,3,4,52,1,14,17,11,4,0,1,3,0,3,0,54,3,4,52,1,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
13,1,25,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,13,11,0,0,0,2,0,2,0,15,3,2,15,1,11,13,11,0,0,0,2,0,2,0,15,3,2,15,1,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
13,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,0,2,2,0,2,0.333333,0.315789,12,6,1,2,0.315789,12,0,0,0,0,0,26,43,3,0,3,0,2,0,2,0,2,12,0,2,0,26,43,3,0,3,0,2,0,2,0,2,12,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,1,35,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,2,2,1,2,0.5,0.608696,14,12,1,1,0.608696,14,0,0,0,0,0,9,25,0,0,0,0,1,0,1,0,1,4,0,1,0,9,25,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,78,267,14,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,3,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,15,16,0,0,0,0,2,0,2,0,2,6,0,2,0,15,16,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
166,56,176,10,1.0,1,1,1,1.0,1.0,11,10,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180,62,190,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194,52,204,10,1.0,1,1,1,1.0,1.0,11,10,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211,56,223,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,5,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
229,56,239,10,1.0,1,1,1,1.0,1.0,11,10,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,56,253,10,1.0,1,1,1,1.0,1.0,11,10,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,56,268,10,1.0,1,1,1,1.0,1.0,11,10,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
273,57,283,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117,5,148,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,5,1,1,2,8,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,26,32,1,1,1,1,6,0,6,0,6,6,0,6,0,26,32,1,1,1,1,6,0,6,0,6,6,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,158,6,0.0,0,0,0,0.0,0.0,0,0,1,3,1,11,1,5,4,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,38,48,3,3,3,3,7,0,7,0,7,19,0,7,0,38,48,3,3,3,3,7,0,7,0,7,19,0,7,0,0,0,17,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,196,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,31,12,4,6,13,18,0.5,0.09923660000000001,13,6,1,1,0.08333330000000001,13,0,0,0,0,0,118,141,3,2,3,2,5,0,1,0,5,93,0,1,0,143,173,5,3,5,3,10,0,1,0,10,106,0,1,0,0,1,32,2,35,0,0,18,0,0,0,0,0,4,10,1,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0
29,1,213,2,0.123778,3,4,3,0.140541,0.14966,26,22,2,1,1,16,13,1,3,11,23,0.07692310000000001,0.0958904,7,7,1,12,0.0454545,7,1,1,0,0,1,66,83,4,6,2,6,12,0,12,0,12,27,2,12,0,147,185,11,7,9,7,24,0,23,0,24,61,2,23,0,0,0,107,1,13,0,1,9,0,38,0,3,0,0,0,1,0,4,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20,1,116,2,0.212025,2,2,2,0.134021,0.139241,13,11,2,2,2,16,11,3,3,7,18,0.08333330000000001,0.06329109999999999,5,5,1,11,0.05952380000000001,5,2,2,0,0,1,74,91,3,3,3,3,11,0,11,1,11,33,0,11,1,79,97,5,4,3,3,12,0,12,1,17,34,1,17,1,0,0,44,0,9,0,0,0,0,9,0,1,0,0,0,1,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
15,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,8,2,2,5,10,0.166667,0.1,3,3,1,5,0.1,3,1,1,2,2,1,27,35,3,6,1,3,5,0,5,0,11,9,2,11,0,27,35,3,6,1,3,5,0,5,0,11,9,2,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,1,326,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,24,19,5,6,19,33,0.125,0.108696,10,3,1,7,0.06949810000000001,18,2,2,0,0,1,82,108,11,6,8,3,14,0,7,0,19,41,2,12,0,241,296,20,8,17,5,29,0,19,0,34,136,2,24,0,0,0,81,3,31,0,1,16,0,0,0,3,0,1,3,2,0,9,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,0,0
15,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,13,2,2,12,23,0.0909091,0.046875,3,3,1,10,0.046875,3,2,2,0,0,1,61,76,2,3,2,3,11,0,10,1,11,22,0,10,1,61,76,2,3,2,3,11,0,10,1,11,22,0,10,1,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,1,37,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,2,1,2,5,1.0,0.633333,19,19,4,0,0.633333,19,1,1,0,0,1,11,26,1,0,0,0,3,0,3,0,6,3,0,6,0,11,26,1,0,0,0,3,0,3,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,19,12,0,3,0.25,0.23809499999999997,5,5,1,3,0.23809499999999997,5,0,0,0,0,0,16,23,2,2,2,2,3,0,3,0,3,6,0,3,0,16,23,2,2,2,2,3,0,3,0,3,6,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,5,1,2,4,0.333333,0.384615,5,5,1,2,0.384615,5,1,1,0,0,1,8,11,2,2,0,0,2,0,2,0,11,2,0,11,0,8,11,2,2,0,0,2,0,2,0,11,2,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
