Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
47,1,129,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,17,18,2,2,20,29,0.0,0.0,0,0,0,7,0.0,0,3,4,0,0,1,73,83,5,9,0,5,9,0,6,0,26,37,0,16,5,73,83,5,9,0,5,9,0,6,0,26,37,0,16,5,0,0,23,1,6,0,1,0,0,0,0,0,0,0,1,2,0,2,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,10,2,2,10,19,0.0,0.0,0,0,0,10,0.0,0,3,4,0,0,1,45,55,7,8,2,4,9,0,9,0,24,16,0,20,5,45,55,7,8,2,4,9,0,9,0,24,16,0,20,5,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,2,6,12,0.0,0.0,0,0,0,7,0.0,0,4,5,0,0,1,27,33,7,8,0,4,6,0,6,0,27,8,0,22,7,27,33,7,8,0,4,6,0,6,0,27,8,0,22,7,0,0,15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,1,71,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,7,4,4,2,8,0.2,0.08571430000000001,3,3,1,4,0.08571430000000001,3,1,2,2,2,2,32,39,2,1,2,1,6,0,4,1,7,11,0,5,1,32,39,2,1,2,1,6,0,4,1,7,11,0,5,1,0,0,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,87,2,0.0,0,0,0,0.0,0.0,0,0,0,5,3,13,4,1,1,7,10,0.333333,0.0612245,3,3,1,2,0.0612245,3,0,0,0,0,0,46,52,2,2,2,2,3,0,2,0,3,31,0,2,0,46,52,2,2,2,2,3,0,2,0,3,31,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,9,1,1,14,19,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,63,71,12,1,5,0,5,0,4,0,17,33,0,13,2,63,71,12,1,5,0,5,0,4,0,17,33,0,13,2,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
28,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,7,3,7,11,15,0.0,0.025641000000000004,1,0,0,3,0.025641000000000004,1,0,0,0,0,0,38,44,0,1,0,1,4,0,2,0,4,20,0,2,0,38,44,0,1,0,1,4,0,2,0,4,20,0,2,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,3,2,1,2,0.5,0.2,3,3,1,1,0.2,3,2,3,0,0,1,12,14,3,1,1,0,1,0,1,0,7,5,0,5,1,12,14,3,1,1,0,1,0,1,0,7,5,0,5,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,5,5,1,4,0.25,0.269231,7,7,1,3,0.269231,7,2,3,0,0,1,19,23,3,1,1,0,3,0,3,0,9,8,0,7,1,19,23,3,1,1,0,3,0,3,0,9,8,0,7,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,44,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,4,1,1,0,3,0.25,0.235294,4,4,1,3,0.235294,4,1,1,0,0,1,13,17,1,0,1,0,3,0,3,0,3,2,0,3,0,13,17,1,0,1,0,3,0,3,0,3,2,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,223,2,0.275862,1,8,4,0.274194,0.303448,51,44,1,1,1,20,7,0,0,18,34,0.0588235,0.022388099999999998,3,3,1,16,0.0202703,3,0,0,0,0,0,131,171,4,3,4,3,16,0,16,0,16,66,0,16,0,145,186,4,3,4,3,18,0,18,0,18,68,0,18,0,0,4,78,1,72,0,4,0,0,29,0,0,0,0,4,0,0,31,48,4,0,0,0,0,27,0,0,0,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0
32,1,271,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,19,6,0,0,18,37,0.0,0.0,0,0,0,20,0.0,0,0,0,0,0,0,167,222,5,3,5,3,19,0,19,1,19,100,0,19,1,183,240,6,3,6,3,22,0,21,1,22,103,0,21,1,0,0,54,10,195,0,0,0,0,0,0,0,0,0,5,0,0,102,53,0,0,0,0,0,83,0,0,0,0,0,0,0,0,5,0,0,1,0,3,7,0,0,0,0
113,5,130,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,2,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,13,18,2,1,2,1,3,0,3,1,3,3,0,3,1,13,18,2,1,2,1,3,0,3,1,3,3,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,118,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,5,1,1,0,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,2,15,21,1,0,1,0,5,0,4,0,5,2,0,4,0,15,21,1,0,1,0,5,0,4,0,5,2,0,4,0,0,0,15,0,4,0,0,0,0,0,0,1,0,0,1,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,424,6,0.0,0,0,0,0.0,0.0,0,0,6,1,1,11,1,1,1,0,7,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,28,38,0,0,0,0,7,0,6,0,7,9,0,6,0,28,38,0,0,0,0,7,0,6,0,7,9,0,6,0,0,0,18,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,5,465,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,4,0,0,1,5,6,5,6,0,0,1,0,1,0,22,1,0,20,4,5,6,5,6,0,0,1,0,1,0,22,1,0,20,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,5,551,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,2,2,2,8,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,20,27,1,2,1,2,6,1,6,0,6,5,1,6,0,20,27,1,2,1,2,6,1,6,0,6,5,1,6,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
318,5,337,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,1,4,0,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,20,1,0,1,0,4,0,3,0,4,2,0,3,0,16,20,1,0,1,0,4,0,3,0,4,2,0,3,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,169,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,12,15,0,0,0,0,3,0,3,0,3,2,0,3,0,12,15,0,0,0,0,3,0,3,0,3,2,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,229,2,0.382671,4,6,5,0.40107,0.398649,75,59,1,0,0,10,7,0,0,7,17,0.0909091,0.0283688,4,3,1,10,0.0263158,4,0,0,0,0,0,137,174,3,0,3,0,10,0,10,0,10,97,0,10,0,148,187,3,0,3,0,13,0,13,0,13,103,0,13,0,0,0,87,6,141,0,0,0,0,51,0,1,0,0,3,0,0,65,35,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0
41,1,192,2,0.5088,4,6,5,0.493421,0.5,75,59,1,0,0,9,7,0,0,7,16,0.1,0.036036,4,3,1,9,0.0327869,4,0,0,0,0,0,107,139,4,0,4,0,9,0,9,0,9,69,0,9,0,118,152,4,0,4,0,12,0,12,0,12,75,0,12,0,0,0,85,7,99,0,0,0,0,51,0,1,0,0,4,0,0,46,33,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0
36,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,0,8,11,0.25,0.09677419999999999,3,3,1,3,0.0731707,3,0,0,0,0,0,28,35,3,0,3,0,3,0,3,0,3,11,0,3,0,38,45,3,0,3,0,4,0,4,0,4,18,0,4,0,0,0,14,2,20,0,0,0,0,0,0,0,0,0,3,0,0,10,14,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
39,1,232,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,15,12,2,0,19,34,0.0,0.0,0,0,0,16,0.0,0,0,0,0,0,0,133,169,5,0,5,0,15,0,15,0,15,71,0,15,0,158,194,5,0,5,0,23,0,23,0,23,80,0,23,0,0,0,74,8,61,0,0,0,0,0,0,0,0,0,5,1,0,31,73,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0
42,1,102,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,6,0,0,8,14,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,52,61,2,0,2,0,6,0,6,0,6,27,0,6,0,52,61,2,0,2,0,6,0,6,0,6,27,0,6,0,0,0,16,0,10,0,0,0,0,0,0,1,0,0,2,0,0,6,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,699,2,0.190626,6,18,12,0.212168,0.231557,136,113,1,1,1,34,18,0,0,40,71,0.03125,0.0186667,7,5,1,31,0.014141399999999998,7,0,0,0,0,0,368,497,5,0,5,0,31,0,31,0,31,243,0,31,0,488,641,5,0,5,0,66,0,66,0,66,282,0,66,0,0,0,431,27,148,0,0,0,0,216,0,16,0,0,5,4,0,74,191,0,0,0,0,0,50,0,0,0,0,0,0,0,0,19,0,0,4,0,0,24,3,0,0,0
48,1,189,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,11,0,0,11,24,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,110,139,5,0,5,0,13,0,13,0,13,53,0,13,0,113,142,5,0,5,0,14,0,14,0,14,54,0,14,0,0,3,35,2,34,0,3,0,0,0,0,0,0,0,5,1,0,17,34,3,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
47,1,139,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,9,5,0,9,14,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,60,70,5,1,3,0,5,0,4,0,38,33,0,33,0,83,93,5,1,3,0,10,0,9,0,43,39,0,38,0,0,0,39,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,38,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
11,1,22,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,2,0,0,1,0.5,0.25,3,3,1,1,0.25,3,1,1,0,0,1,9,12,1,0,1,0,1,1,1,0,1,3,1,1,0,9,12,1,0,1,0,1,1,1,0,1,3,1,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
15,1,69,2,0.0,0,0,0,0.0,0.0,0,0,8,1,1,12,5,2,0,0,10,0.0909091,0.14285699999999998,7,3,1,10,0.14285699999999998,7,1,2,0,0,2,42,55,1,2,1,2,10,1,10,0,10,9,1,10,0,42,55,1,2,1,2,10,1,10,0,10,9,1,10,0,0,1,25,1,8,0,0,4,0,0,0,1,0,0,0,0,0,5,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
38,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,0,0,7,10,0.25,0.11111099999999999,3,3,1,3,0.11111099999999999,3,0,0,0,0,0,24,30,3,0,3,0,3,0,3,0,3,8,0,3,0,24,30,3,0,3,0,3,0,3,0,3,8,0,3,0,0,0,9,1,15,0,0,0,0,0,0,0,0,0,3,0,0,7,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
24,1,109,2,0.698113,2,12,4,0.581395,0.666667,50,50,2,2,2,14,10,2,0,15,21,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,67,78,5,0,5,0,6,0,6,0,6,38,0,6,0,75,86,5,0,5,0,8,0,8,0,8,40,0,8,0,0,0,75,2,28,0,0,0,0,49,0,1,0,0,5,0,0,17,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
36,1,105,2,0.553425,1,2,2,0.4,0.44067799999999996,28,26,3,1,1,4,10,0,0,18,21,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,59,70,0,0,0,0,3,0,3,0,3,41,0,3,0,59,70,0,0,0,0,3,0,3,0,3,41,0,3,0,0,0,29,1,17,0,0,0,0,17,0,1,0,0,0,2,0,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,1,84,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,13,0,0,23,25,0.333333,0.07894739999999999,3,3,1,2,0.07894739999999999,3,0,0,0,0,0,35,42,0,0,0,0,2,0,2,0,2,25,0,2,0,35,42,0,0,0,0,2,0,2,0,2,25,0,2,0,0,0,10,4,1,0,2,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,1,76,2,0.5825239999999999,1,1,1,0.5,0.464286,18,13,3,0,0,3,9,0,0,9,12,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,28,36,0,0,0,0,3,0,3,0,3,15,0,3,0,28,36,0,0,0,0,3,0,3,0,3,15,0,3,0,0,0,22,0,4,0,0,0,0,12,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
37,1,72,2,0.5825239999999999,1,1,1,0.5,0.464286,18,13,3,0,0,3,9,0,0,10,13,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,28,36,0,0,0,0,3,0,3,0,3,15,0,3,0,28,36,0,0,0,0,3,0,3,0,3,15,0,3,0,0,0,22,0,4,0,0,0,0,12,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
41,1,60,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,0,0,8,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,18,20,0,0,0,0,2,0,2,0,2,8,0,2,0,18,20,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,132,2,0.214058,3,9,3,0.15596300000000002,0.153846,17,14,2,2,2,7,8,0,0,9,14,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,42,54,2,0,2,0,5,0,4,0,5,21,0,4,0,91,109,7,0,7,0,13,0,10,0,19,41,0,12,0,0,0,52,8,7,0,0,0,0,12,0,2,0,0,1,0,0,3,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,1,0,0,0
21,1,175,2,0.24464299999999997,3,6,3,0.206452,0.21014499999999997,32,29,1,1,1,12,6,0,0,14,23,0.0,0.0,0,0,0,10,0.0,0,1,1,0,0,1,97,113,6,1,4,0,9,0,9,0,42,55,0,38,0,138,155,6,1,4,0,12,0,12,0,45,78,0,41,0,0,0,63,4,22,0,0,0,0,27,0,0,0,0,0,0,0,14,36,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
38,1,199,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,4,6,0,15,24,0.1,0.03,3,3,1,9,0.0205479,3,0,0,0,0,0,97,116,3,0,3,0,9,0,9,0,9,56,0,9,0,143,162,3,0,3,0,15,0,15,0,15,79,0,15,0,0,0,51,7,71,0,0,0,0,0,0,0,0,0,3,0,0,39,51,0,0,0,0,0,27,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0
38,1,88,2,0.491228,1,2,2,0.43137299999999995,0.390244,22,16,2,0,0,4,6,0,0,10,14,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,41,51,5,0,5,0,4,0,4,0,4,19,0,4,0,41,51,5,0,5,0,4,0,4,0,4,19,0,4,0,0,1,27,2,1,0,0,0,0,15,0,1,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
53,1,1155,2,0.187633,8,21,16,0.160471,0.17095,177,153,2,1,1,116,11,0,0,52,155,0.0,0.0,0,0,0,104,0.0,0,0,0,0,0,0,880,1088,2,0,2,0,103,0,103,0,103,573,0,103,0,895,1103,2,0,2,0,108,0,108,0,108,574,0,108,0,0,0,334,42,338,0,0,0,0,92,0,2,0,1,2,4,0,108,225,0,0,0,0,0,152,0,0,0,0,0,0,0,0,76,0,0,10,0,9,32,1,0,0,0
44,1,166,2,0.40326300000000004,2,7,5,0.341463,0.364706,42,31,5,1,1,8,8,0,0,15,20,0.166667,0.037037,3,3,1,5,0.0340909,3,0,0,0,0,0,78,116,0,0,0,0,5,0,5,0,5,61,0,5,0,85,123,0,0,0,0,6,0,6,0,6,64,0,6,0,0,0,43,7,4,0,0,0,0,24,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0
49,1,597,2,0.465322,7,21,19,0.433515,0.44638900000000004,238,204,2,0,0,41,5,0,0,25,66,0.0,0.0,0,0,0,42,0.0,0,0,0,0,0,0,388,480,2,0,2,0,41,0,41,0,41,246,0,41,0,457,549,2,0,2,0,54,0,54,0,54,286,0,54,0,0,3,358,19,125,0,3,0,0,203,0,1,0,0,2,0,0,41,150,3,0,0,0,0,46,0,0,0,0,0,0,0,0,38,0,0,4,3,3,11,0,0,0,0
30,1,181,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,8,9,1,0,13,19,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,67,89,2,0,2,0,6,0,6,0,6,43,0,6,0,118,152,5,0,5,0,14,3,14,0,14,64,3,14,0,0,1,50,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,37,0,0,0,1,0,7,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0
63,1,852,2,0.133394,6,12,6,0.101266,0.11463,80,76,1,1,1,45,21,0,0,67,105,0.0526316,0.012820500000000002,6,6,2,36,0.00896861,6,0,0,0,0,0,462,567,4,0,4,0,38,0,37,0,38,329,0,37,0,663,790,13,3,12,2,75,1,70,1,110,404,1,105,1,0,0,297,37,169,0,0,0,0,64,0,5,0,0,7,4,0,24,210,0,0,0,1,0,137,0,3,3,0,0,0,0,0,1,0,0,13,0,9,21,1,0,0,0
23,1,165,2,0.123786,2,6,2,0.0909091,0.09322029999999999,13,11,2,2,2,7,7,0,0,11,16,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,47,62,2,0,2,0,5,0,4,0,5,26,0,4,0,118,143,7,0,7,0,13,0,11,0,19,58,0,15,0,0,0,52,7,10,0,0,0,0,8,0,2,0,4,3,0,0,3,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0
50,1,266,2,0.6984130000000001,8,18,11,0.516129,0.534884,112,92,2,1,1,17,11,0,0,19,31,0.07692310000000001,0.081761,13,3,1,12,0.0702703,13,1,1,0,0,1,146,185,6,1,4,0,12,0,12,0,45,105,0,41,0,172,217,8,1,6,0,15,0,13,0,48,115,0,42,0,0,0,94,3,78,0,0,0,0,56,0,1,0,0,6,1,0,53,36,0,0,0,0,0,18,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
24,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,1,1,0,2,0.333333,0.25,3,3,1,2,0.25,3,0,0,0,0,0,9,12,1,1,1,1,2,0,2,0,2,2,0,2,0,9,12,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,93,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,8,1,0,9,12,0.25,0.03125,1,1,1,3,0.0166667,1,1,1,0,0,1,31,37,3,1,1,0,3,0,3,0,36,18,0,32,0,59,69,5,1,3,0,5,0,5,0,38,33,0,34,0,0,0,17,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
27,1,105,2,0.44699099999999997,1,1,1,0.25316500000000003,0.3,20,18,1,1,1,4,9,0,0,14,17,0.25,0.047619,3,3,1,3,0.047619,3,0,0,0,0,0,60,79,4,0,4,0,3,0,3,0,3,41,0,3,0,60,79,4,0,4,0,3,0,3,0,3,41,0,3,0,0,1,21,1,28,0,1,0,0,12,0,0,0,0,4,0,0,7,9,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,1,38,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,2,17,9,11,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,12,15,0,0,0,0,2,0,0,0,2,5,0,0,0,12,15,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,8,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,640,2,0.8552420000000001,32,141,62,0.6966100000000001,0.70282,411,324,2,1,1,43,21,0,0,20,34,0.0,0.020649,7,0,0,15,0.014957299999999998,7,1,1,0,0,1,332,444,1,0,1,0,14,0,14,0,16,277,0,14,0,461,590,2,0,2,0,35,0,35,0,38,311,0,36,0,0,2,318,63,20,0,1,0,0,185,0,6,0,0,1,10,0,1,115,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,1,0,2,4,1,13,43,0,0,0
47,1,323,2,0.7743899999999999,16,46,20,0.584838,0.6027399999999999,162,132,2,1,1,17,18,0,0,17,22,0.0,0.028776999999999997,4,0,0,6,0.0179372,4,1,1,0,0,1,135,180,1,0,1,0,5,0,5,0,7,104,0,5,0,219,277,3,0,3,0,18,0,18,0,23,125,0,21,0,0,0,136,17,6,0,0,0,0,65,0,3,0,0,1,5,0,1,63,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,0,0,0
127,5,141,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,3,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,11,15,1,0,1,0,3,0,3,0,3,2,0,3,0,11,15,1,0,1,0,3,0,3,0,3,2,0,3,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,1,359,2,0.616822,5,24,10,0.501567,0.531746,160,134,2,2,2,31,8,0,0,18,35,0.0,0.0,0,0,0,18,0.0,0,0,0,0,0,0,180,232,2,0,2,0,17,0,17,0,17,135,0,17,0,252,319,6,0,6,0,31,4,31,0,39,163,4,39,0,0,0,163,3,30,0,0,0,0,74,0,3,0,0,2,0,0,17,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,12,0,1,0,2,0,0,0
22,1,120,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,7,1,0,10,13,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,40,50,5,0,5,0,3,0,3,0,3,22,0,3,0,78,99,11,0,11,0,11,6,11,0,11,37,6,11,0,0,0,47,1,16,0,0,0,0,0,0,2,0,0,5,0,0,7,34,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0
42,1,350,2,0.0788091,1,2,2,0.0647249,0.075188,20,20,2,0,0,28,6,0,0,16,44,0.0,0.0,0,0,0,29,0.0,0,0,0,0,0,0,220,261,2,0,2,0,28,0,28,0,28,124,0,28,0,266,309,5,0,5,0,35,3,35,0,35,143,3,35,0,0,0,136,30,74,0,0,0,0,34,0,1,0,0,2,0,0,29,91,0,0,0,0,0,19,0,1,0,0,0,0,0,0,21,3,0,10,1,2,26,0,0,0,0
