Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1245,50,1250,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,7,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,9,678,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,7,5,0,5,0,0,0,0,0,0,0,0,0,0,7,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,66,142,10,1.0,1,3,1,1.0,1.0,12,11,1,1,1,3,0,0,0,0,1,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,66,162,10,1.0,1,3,1,1.0,1.0,12,11,1,1,1,3,0,0,0,0,1,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,66,220,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,256,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,17,20,2,0,2,0,2,0,2,0,2,5,0,2,0,17,20,2,0,2,0,2,0,2,0,2,5,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
258,5,293,6,0.5855859999999999,1,4,1,0.47222200000000003,0.5,17,16,1,3,3,6,8,1,1,5,8,0.0,0.030302999999999997,1,0,0,4,0.030302999999999997,1,1,1,0,0,1,32,36,4,0,4,0,3,0,3,0,4,12,0,4,0,32,36,4,0,4,0,3,0,3,0,4,12,0,4,0,0,0,21,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
819,5,844,6,0.777778,2,8,2,0.538462,0.583333,14,14,0,2,2,5,5,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,26,1,1,1,1,2,0,2,0,2,12,0,2,0,24,26,1,1,1,1,2,0,2,0,2,12,0,2,0,0,0,18,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
850,5,877,6,0.717949,2,8,2,0.5,0.56,14,14,0,2,2,5,5,2,3,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,25,28,1,1,1,1,2,0,2,0,2,13,0,2,0,25,28,1,1,1,1,2,0,2,0,2,13,0,2,0,0,0,18,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
879,5,891,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,2,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,13,1,0,1,0,2,0,1,0,2,2,0,1,0,10,13,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
893,5,966,6,0.0,0,0,0,0.0,0.0,0,0,1,5,3,22,4,2,6,2,8,0.0,0.014925399999999998,1,0,0,5,0.014925399999999998,1,0,0,0,0,0,66,74,10,0,10,0,6,0,4,0,6,33,0,4,0,66,74,10,0,10,0,6,0,4,0,6,33,0,4,0,0,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0
107,5,179,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,11,2,1,1,3,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,70,73,5,0,5,0,3,0,3,0,3,43,0,3,0,70,73,5,0,5,0,3,0,3,0,3,43,0,3,0,0,0,11,3,5,0,0,0,0,0,0,0,0,2,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
109,65,114,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,86,219,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,91,85,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,102,130,10,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,6,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,20,22,0,0,0,0,3,0,3,0,4,7,0,4,0,20,22,0,0,0,0,3,0,3,0,4,7,0,4,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
133,110,154,10,1.0,1,1,1,1.0,1.0,22,19,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,37,3,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
164,164,185,10,1.0,2,2,2,1.0,1.0,22,19,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,37,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,104,219,10,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,7,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,19,21,0,0,0,0,3,0,3,0,4,6,0,4,0,19,21,0,0,0,0,3,0,3,0,4,6,0,4,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,164,242,10,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,5,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,102,277,10,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,7,0,0,5,8,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,20,22,0,0,0,0,3,0,3,0,4,7,0,4,0,20,22,0,0,0,0,3,0,3,0,4,7,0,4,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,164,301,10,1.0,2,2,2,1.0,1.0,22,19,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,37,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,111,331,10,1.0,1,1,1,1.0,1.0,17,15,3,0,0,3,5,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,15,17,0,0,0,0,3,0,3,0,4,4,0,4,0,15,17,0,0,0,0,3,0,3,0,4,4,0,4,0,0,0,30,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
334,110,354,10,0.627451,1,1,1,0.666667,0.666667,14,12,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,32,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
369,92,379,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,100,411,10,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,9,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,20,23,0,0,0,0,3,0,3,0,4,7,0,4,0,20,23,0,0,0,0,3,0,3,0,4,7,0,4,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
426,119,448,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,1,4,0.0,0.333333,7,0,0,4,0.333333,7,2,2,0,0,1,14,23,0,0,0,0,3,0,3,0,4,3,0,4,0,14,23,0,0,0,0,3,0,3,0,4,3,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,138,471,10,1.0,2,2,2,1.0,1.0,21,18,4,0,0,4,6,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,124,511,10,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,7,0,0,5,8,0.0,0.04,1,0,0,4,0.04,1,2,2,0,0,1,24,27,0,0,0,0,3,0,3,0,4,9,0,4,0,24,27,0,0,0,0,3,0,3,0,4,9,0,4,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,138,536,10,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,6,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,150,571,14,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,6,0,0,2,6,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,97,728,10,1.0,1,1,1,1.0,1.0,21,19,3,0,0,3,8,0,0,1,4,0.0,0.05,1,0,0,4,0.05,1,2,2,0,0,1,19,21,0,0,0,0,3,0,3,0,4,8,0,4,0,19,21,0,0,0,0,3,0,3,0,4,8,0,4,0,0,0,30,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
732,157,753,10,1.0,2,2,2,1.0,1.0,22,19,4,0,0,4,5,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,37,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,97,778,10,1.0,1,1,1,1.0,1.0,19,17,3,0,0,3,6,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,17,19,0,0,0,0,3,0,3,0,4,6,0,4,0,17,19,0,0,0,0,3,0,3,0,4,6,0,4,0,0,0,30,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
783,157,805,10,1.0,2,2,2,1.0,1.0,23,20,4,0,0,4,6,0,0,0,4,0.0,0.047619,1,0,0,5,0.047619,1,2,2,0,0,1,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,0,0,37,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,97,833,10,1.0,1,1,1,1.0,1.0,21,19,3,0,0,3,8,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,19,21,0,0,0,0,3,0,3,0,4,8,0,4,0,19,21,0,0,0,0,3,0,3,0,4,8,0,4,0,0,0,30,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
838,157,860,10,1.0,2,2,2,1.0,1.0,23,20,4,0,0,4,6,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,0,0,37,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,97,886,10,1.0,1,1,1,1.0,1.0,19,17,3,0,0,3,6,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,17,19,0,0,0,0,3,0,3,0,4,6,0,4,0,17,19,0,0,0,0,3,0,3,0,4,6,0,4,0,0,0,30,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
890,157,911,10,1.0,2,2,2,1.0,1.0,22,19,4,0,0,4,5,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,37,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,102,934,10,1.0,2,2,2,1.0,1.0,17,15,3,0,0,3,5,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,15,17,0,0,0,0,3,0,3,0,4,4,0,4,0,15,17,0,0,0,0,3,0,3,0,4,4,0,4,0,0,0,30,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
939,110,959,18,0.627451,1,1,1,0.666667,0.666667,14,12,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,32,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,102,1003,10,1.0,2,2,2,1.0,1.0,17,15,3,0,0,3,5,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,15,17,0,0,0,0,3,0,3,0,4,4,0,4,0,15,17,0,0,0,0,3,0,3,0,4,4,0,4,0,0,0,30,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1008,162,1028,18,1.0,2,2,2,1.0,1.0,21,18,4,0,0,4,6,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,18,21,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,88,1082,10,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,7,0,0,2,6,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,20,23,0,0,0,0,4,0,4,0,4,6,0,4,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1083,112,1104,10,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,6,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,74,68,76,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,1,1,3,2,0,0,0,0,0,0,13,0,0,9,0,1,1,3,2,0,0,0,0,0,0,13,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,132,95,14,0.541667,1,1,1,0.454545,0.473684,10,9,4,0,0,4,4,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,19,22,0,0,0,0,4,0,4,0,4,5,0,4,0,19,22,3,2,0,0,4,0,4,0,17,5,0,13,0,0,0,30,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,35,278,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,9,10,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,35,299,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,9,10,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,35,320,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,35,337,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,10,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,35,348,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,12,0,0,12,13,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,57,81,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,2,0,0,2,0,8,9,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,44,485,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,10,0,0,13,14,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,4,0,0,7,9,0.5,0.0819672,5,1,1,1,0.0740741,6,0,0,0,0,0,56,68,2,0,2,0,2,0,1,0,2,39,0,1,0,75,90,2,0,2,0,5,0,4,0,6,46,0,5,0,0,0,18,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,245,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,255,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,2,0,2,3,0.0,0.0,0,0,0,2,0.0,0,3,6,0,0,1,7,10,2,0,1,0,1,1,1,0,18,1,1,10,6,13,17,2,0,1,0,2,1,2,0,19,2,1,11,6,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
