Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
25,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,4,6,1,4,7,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,31,33,0,0,0,0,3,0,2,0,3,9,0,2,0,31,33,0,0,0,0,3,0,2,0,3,9,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,71,2,0.28125,2,6,2,0.23913,0.366667,11,11,1,1,1,2,2,2,2,1,2,0.5,0.434783,10,10,1,1,0.272727,12,0,0,0,0,0,13,25,0,0,0,0,1,0,1,0,1,4,0,1,0,32,46,1,0,1,0,2,0,2,0,2,8,0,2,0,0,0,22,0,2,0,0,0,0,16,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,101,2,0.357143,1,2,1,0.228571,0.28571399999999997,16,12,1,2,2,7,9,2,4,16,18,0.333333,0.358209,24,9,1,2,0.358209,24,0,0,0,0,0,43,70,1,0,1,0,2,0,2,0,2,26,0,2,0,43,70,1,0,1,0,2,0,2,0,2,26,0,2,0,0,0,16,0,2,0,0,0,0,12,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,4,3,1,3,0.5,0.357143,20,19,1,1,0.357143,20,0,0,0,0,0,36,58,1,0,1,0,2,1,1,0,2,5,1,1,0,36,58,1,0,1,0,2,1,1,0,2,5,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
41,1,89,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,15,0,0,11,13,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,38,49,0,0,0,0,2,0,1,0,2,22,0,1,0,38,49,0,0,0,0,2,0,1,0,2,22,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,263,2,0.430972,4,16,7,0.389671,0.41397799999999996,83,77,1,0,0,2,4,10,14,4,6,0.0,0.0,0,0,0,3,0.00529101,1,0,0,1,1,0,14,17,1,0,1,0,2,0,2,0,2,4,0,2,0,188,213,5,0,5,0,15,0,7,0,15,99,0,7,0,0,0,88,0,5,0,0,0,0,46,0,0,0,0,0,6,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,1,140,2,0.181159,2,2,2,0.13333299999999998,0.157303,14,14,1,2,2,8,15,6,12,14,18,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,81,93,8,0,8,0,4,0,2,0,4,34,0,2,0,92,105,8,0,8,0,6,0,4,0,6,36,0,4,0,0,0,31,2,8,0,0,0,0,10,0,0,0,0,0,1,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
41,1,124,2,0.0915493,2,7,2,0.190476,0.2,16,15,1,4,4,10,3,6,6,3,5,0.0,0.0493827,4,3,0,3,0.0493827,4,0,0,0,0,0,77,84,1,0,1,0,2,1,2,0,2,24,1,2,0,77,84,1,0,1,0,2,1,2,0,2,24,1,2,0,0,0,24,1,2,0,0,0,0,11,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0
25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,8,4,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,15,0,0,0,0,2,0,2,0,5,2,0,5,0,14,15,0,0,0,0,2,0,2,0,5,2,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,78,2,0.633663,1,4,2,0.583333,0.6153850000000001,28,24,3,1,1,6,6,0,0,6,9,0.0,0.0697674,3,0,0,4,0.0697674,3,0,0,0,0,0,40,48,0,0,0,0,3,0,3,0,3,13,0,3,0,40,48,0,0,0,0,3,0,3,0,3,13,0,3,0,0,0,27,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,184,2,0.0,0,0,0,0.0,0.0,0,0,10,5,5,21,11,9,25,11,23,0.0,0.00826446,1,0,0,9,0.0078125,1,0,0,0,0,0,120,137,0,0,0,0,12,0,8,0,12,61,0,8,0,127,144,0,0,0,0,13,0,9,0,13,61,0,9,0,0,0,36,0,10,0,0,4,0,0,0,1,0,2,4,1,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,67,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,5,0,0,5,9,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,29,33,1,0,1,0,4,1,1,0,4,11,1,1,0,29,33,1,0,1,0,4,1,1,0,4,11,1,1,0,0,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
46,1,132,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,17,0,0,21,25,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,70,87,1,0,1,0,4,0,3,0,4,44,0,3,0,70,87,1,0,1,0,4,0,3,0,4,44,0,3,0,0,0,13,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
57,1,222,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,15,0,0,22,24,0.0,0.0,0,0,0,2,0.00704225,1,0,0,0,0,0,38,52,0,0,0,0,2,0,1,0,2,27,0,1,0,141,166,6,0,6,0,11,0,5,0,11,73,0,5,0,0,0,35,0,32,0,0,0,0,0,0,1,0,0,0,3,0,4,31,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
42,1,117,2,0.44029799999999997,1,4,2,0.342105,0.393443,26,24,1,1,1,5,8,0,0,6,9,0.0,0.015872999999999998,1,0,0,4,0.015872999999999998,1,0,0,0,0,0,62,76,1,0,1,0,3,0,3,0,3,28,0,3,0,62,76,1,0,1,0,3,0,3,0,3,28,0,3,0,0,0,26,5,9,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0
43,1,128,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,11,0,0,9,12,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,57,70,1,0,1,0,3,0,2,0,3,24,0,2,0,71,86,2,0,1,0,5,0,4,0,10,28,0,8,0,0,0,20,5,10,0,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
46,1,215,2,0.44801499999999994,2,10,5,0.441176,0.453901,75,64,1,1,1,13,15,1,1,13,21,0.0,0.0285714,4,0,0,8,0.027397300000000003,4,0,0,0,0,0,136,164,1,0,1,0,8,0,7,0,8,48,0,7,0,142,170,1,0,1,0,9,0,8,0,9,49,0,8,0,0,0,50,3,4,0,0,0,0,25,0,0,0,0,0,1,0,1,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
41,1,117,2,0.453172,1,2,2,0.415584,0.428571,32,24,3,0,0,5,5,0,0,7,12,0.0,0.0172414,1,0,0,6,0.0172414,1,0,0,0,0,0,57,77,1,0,1,0,5,0,5,0,5,34,0,5,0,57,77,1,0,1,0,5,0,5,0,5,34,0,5,0,0,0,33,3,13,0,0,0,0,19,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
40,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,3,27,13,0,6,0.571429,0.571429,24,24,4,3,0.571429,24,1,1,5,5,1,18,37,0,4,0,4,6,0,6,0,10,3,0,10,0,18,37,0,4,0,4,6,0,6,0,10,3,0,10,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,1,2,2,1,12,0.0,0.16129000000000002,10,10,0,11,0.16129000000000002,10,0,0,2,2,0,52,73,1,3,1,3,11,0,10,2,11,11,0,10,2,52,73,1,3,1,3,11,0,10,2,11,11,0,10,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,5,6,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,43,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,3,6,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,1,1,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,19,22,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,420,2,0.377171,2,14,4,0.269755,0.391667,99,94,1,2,2,36,12,7,21,21,36,0.714286,0.384615,110,110,10,4,0.309859,110,1,1,0,0,1,176,292,2,7,2,7,15,0,13,0,15,69,0,13,0,245,367,5,7,5,7,20,0,15,0,20,91,0,15,0,0,0,62,1,17,0,0,4,0,34,0,0,0,0,2,2,0,1,25,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
22,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,4,4,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,0,0,0,0,2,0,2,0,6,2,0,6,0,11,12,0,0,0,0,2,0,2,0,6,2,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,324,2,0.025459700000000002,1,2,1,0.0456274,0.061538499999999996,12,12,1,4,4,33,6,8,13,8,17,0.333333,0.252788,68,36,1,2,0.252788,68,1,1,0,0,1,201,263,4,2,4,2,9,0,2,0,9,89,0,2,0,201,263,4,2,4,2,9,0,2,0,9,89,0,2,0,0,0,27,1,11,0,0,0,0,8,0,0,0,2,6,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
40,1,571,2,0.475995,10,41,10,0.407895,0.43589700000000003,217,204,3,5,5,87,5,2,9,17,40,0.0909091,0.0425056,19,1,1,10,0.0380762,19,0,0,0,0,0,428,473,16,4,16,4,23,0,10,2,23,169,0,10,2,480,532,19,7,19,7,29,0,11,3,29,188,0,11,3,0,0,150,9,37,0,0,0,0,77,0,1,0,5,15,0,0,15,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,1,5,2,1,3,0,0,0,0
39,1,333,2,0.34115999999999996,9,67,11,0.284746,0.311787,84,82,6,2,2,55,11,2,9,18,41,0.0,0.0,0,0,0,19,0.0,0,2,2,0,0,2,268,295,4,9,4,7,23,0,18,2,26,88,0,21,2,268,295,4,9,4,7,23,0,18,2,26,88,0,21,2,0,0,96,0,18,0,0,0,0,40,0,1,0,1,3,1,0,11,49,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
69,1,617,2,0.204724,2,16,4,0.14571900000000002,0.186275,80,76,1,7,6,71,16,1,6,20,36,0.333333,0.248869,110,80,1,2,0.211321,112,1,1,0,0,1,332,449,7,3,7,3,16,0,2,0,16,144,0,2,0,418,549,16,4,16,4,29,0,12,1,29,160,0,12,1,0,0,102,4,42,0,0,2,0,30,0,1,0,7,20,1,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,0,0,0,0
26,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,1,3,0,0,1,0,1,0,12,1,0,11,2,7,7,1,3,0,0,1,0,1,0,12,1,0,11,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,723,2,0.438538,11,45,12,0.355982,0.389744,241,228,1,5,5,105,12,4,15,28,60,0.0625,0.0585198,34,6,1,15,0.0537125,34,0,0,0,0,0,547,618,21,7,21,7,32,0,15,2,32,210,0,15,2,599,677,24,10,24,10,38,0,16,3,38,229,0,16,3,0,0,171,10,42,0,0,2,0,75,0,0,0,6,17,3,0,15,76,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,1,11,3,1,3,0,0,0,0
37,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,8,2,2,1,3,0.333333,0.416667,10,10,1,2,0.416667,10,1,1,1,1,1,14,15,1,1,0,0,2,0,2,0,15,1,0,9,0,14,15,1,1,0,0,2,0,2,0,15,1,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
31,1,72,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,8,22,11,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,3,3,0,32,36,6,0,6,0,4,0,4,1,4,8,0,4,1,38,42,6,0,6,0,5,0,5,1,9,9,0,9,2,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,1,552,2,0.126308,2,17,5,0.0865191,0.11813199999999999,43,43,1,6,3,49,8,11,15,14,30,1.0,0.251969,96,91,13,0,0.21940900000000002,104,0,0,0,0,0,285,398,9,3,9,3,16,4,12,0,16,147,4,12,0,370,497,14,7,14,7,28,4,20,0,28,172,4,20,0,0,1,64,6,25,0,0,12,0,9,0,0,0,3,2,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,0,1,0,0,0,0,0
60,1,1010,2,0.207312,13,82,17,0.17560499999999998,0.202719,167,164,4,5,5,122,21,9,19,54,94,0.0740741,0.0654545,54,8,2,25,0.06681770000000001,59,2,2,0,0,2,771,893,23,17,23,15,40,0,26,3,43,305,0,29,3,824,951,24,17,24,15,45,0,30,3,48,322,0,33,3,0,0,189,15,26,0,0,2,0,61,0,2,0,6,7,6,0,10,97,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,6,1,16,8,4,0,0,0,0,0
26,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,1,3,0,0,1,0,1,0,12,1,0,11,2,7,7,1,3,0,0,1,0,1,0,12,1,0,11,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,619,2,0.08988760000000001,4,13,5,0.107143,0.126882,60,59,1,6,6,62,20,63,89,37,55,0.466667,0.126437,55,39,7,8,0.10416700000000001,55,1,1,1,1,1,380,456,6,5,6,5,18,0,14,0,18,152,0,14,0,473,560,10,8,10,8,29,0,20,0,29,183,0,20,0,0,0,132,13,21,0,0,0,0,47,0,0,0,7,4,3,0,8,69,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,3,2,6,3,1,1,0,0,0,0
27,1,201,2,0.06890460000000001,1,4,1,0.06857139999999999,0.0810811,12,12,1,2,2,30,0,18,30,0,11,0.2,0.0506329,8,6,2,8,0.0506329,8,0,0,0,0,0,150,175,8,5,8,5,11,0,9,0,11,77,0,9,0,150,175,8,5,8,5,11,0,9,0,11,77,0,9,0,0,0,34,4,14,0,0,0,0,8,0,0,0,0,1,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0
27,1,56,2,0.284091,2,2,2,0.4,0.42307700000000004,12,11,1,2,2,4,3,0,0,6,8,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,28,30,0,0,0,0,2,0,1,0,2,15,0,1,0,28,30,0,0,0,0,2,0,1,0,2,15,0,1,0,0,0,18,2,2,0,0,1,0,11,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
40,1,110,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,7,3,2,2,2,9,0.125,0.243902,10,10,1,7,0.147059,10,2,2,0,0,1,31,39,3,16,1,2,7,0,7,0,32,4,0,32,4,58,71,4,17,2,3,12,0,12,0,37,8,0,37,4,0,0,33,0,9,0,0,0,0,0,0,2,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
27,1,145,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,18,1,4,8,1,16,0.0,0.0,0,0,0,14,0.0,0,0,0,1,1,0,104,119,3,3,3,3,15,0,13,1,15,26,0,13,1,104,119,3,3,3,3,15,0,13,1,15,26,0,13,1,0,0,34,3,11,0,2,0,0,0,0,1,0,0,1,0,0,4,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0
49,1,258,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,27,6,2,2,5,23,0.11111099999999999,0.06626510000000001,11,8,2,16,0.0588235,11,2,2,0,0,1,155,188,6,7,6,5,18,1,17,2,21,39,1,20,2,176,210,7,8,6,5,21,1,20,2,38,42,1,31,2,0,0,55,4,9,0,0,0,0,0,0,1,0,0,0,0,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0
28,1,157,2,0.5220130000000001,2,4,4,0.4,0.46017700000000006,52,52,3,1,1,11,6,3,2,8,17,0.0,0.0,0,0,0,9,0.0,0,2,2,0,0,1,55,65,7,3,0,2,9,0,8,0,22,19,0,20,0,117,130,8,3,1,2,17,0,10,0,34,38,0,26,0,0,0,125,5,2,0,0,2,0,69,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
25,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,6,5,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,20,23,4,0,4,0,3,0,3,0,3,4,0,3,0,20,23,4,0,4,0,3,0,3,0,3,4,0,3,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,7,2,2,11,13,0.0,0.12121199999999999,4,0,0,3,0.12121199999999999,4,0,0,0,0,0,29,35,1,0,1,0,2,0,2,0,2,12,0,2,0,29,35,1,0,1,0,2,0,2,0,2,12,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,0,2,12,0,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,29,33,3,3,3,3,4,0,0,0,4,8,0,0,0,29,33,3,3,3,3,4,0,0,0,4,8,0,0,0,0,0,11,4,10,0,0,0,0,0,0,0,0,0,3,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
35,1,172,2,0.0,0,0,0,0.0,0.0,0,0,10,0,0,18,5,8,14,0,18,0.0,0.119565,11,0,0,19,0.1,11,2,2,0,0,1,81,118,2,6,2,4,18,0,18,3,21,8,0,21,3,99,138,4,22,2,5,21,0,21,3,61,13,1,61,5,0,0,49,0,5,0,0,0,0,0,0,2,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
36,1,294,2,0.222676,6,19,7,0.262548,0.283186,68,64,2,2,2,16,8,0,0,15,19,0.0,0.15723299999999998,25,0,0,3,0.110687,29,0,0,0,0,0,134,153,0,0,0,0,4,0,2,0,4,101,0,2,0,233,259,11,0,11,0,7,0,4,0,7,136,0,4,0,0,1,70,5,32,0,1,8,0,41,0,1,0,2,0,1,0,18,20,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0
46,1,121,2,0.11682200000000001,1,2,1,0.14473699999999998,0.172414,11,10,1,1,1,4,16,0,0,18,21,0.0,0.137931,8,0,0,2,0.115942,8,0,0,0,0,0,50,64,1,0,1,0,3,0,1,0,3,23,0,1,0,61,76,2,0,2,0,4,0,2,0,6,26,0,4,0,0,0,23,3,5,0,0,2,0,9,0,0,0,0,0,2,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
40,1,695,2,0.682794,9,35,23,0.510671,0.559426,335,273,1,3,3,32,9,1,0,13,25,0.769231,0.22789099999999998,134,64,10,3,0.21474400000000002,134,1,1,0,0,1,454,618,7,5,2,0,12,0,12,1,34,335,1,26,3,490,656,13,5,8,0,14,0,14,1,36,346,1,28,3,0,2,84,33,197,0,2,0,0,56,0,1,0,0,6,0,0,3,22,2,0,0,0,0,189,0,1,0,0,0,0,0,0,0,6,0,5,10,5,10,0,0,0,0
35,1,176,2,0.36236,3,6,4,0.31690100000000004,0.36290300000000003,45,45,2,1,1,8,8,0,0,13,18,0.0,0.0133333,1,0,0,6,0.0078125,1,1,1,0,0,1,74,85,6,5,1,0,5,0,5,0,27,35,1,19,2,127,142,15,6,3,0,13,0,10,1,48,47,1,36,3,0,2,102,10,4,0,2,0,0,54,0,1,0,0,3,1,0,0,44,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0
39,1,390,2,0.30825,8,24,10,0.306818,0.313726,108,96,2,2,2,29,8,1,0,19,25,0.0,0.0588235,14,0,0,5,0.0426829,14,0,0,0,0,0,224,256,1,0,1,0,6,0,4,0,6,134,0,4,0,314,352,11,0,11,0,9,0,6,0,9,166,0,6,0,0,1,89,16,18,0,1,7,0,55,0,1,0,3,0,0,0,5,24,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,11,2,3,0,0,0,0
36,1,121,2,0.5273439999999999,3,7,7,0.662791,0.6617649999999999,57,45,2,0,0,2,8,0,0,8,10,0.0,0.0487805,2,0,0,3,0.028169,2,0,0,0,0,0,39,50,0,0,0,0,2,0,2,0,2,22,0,2,0,69,86,0,0,0,0,8,0,8,0,8,25,0,8,0,0,0,96,3,4,0,0,0,0,64,0,4,0,0,0,0,0,3,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
36,1,197,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,14,5,0,0,14,22,0.0,0.0258065,4,0,0,4,0.0258065,4,0,0,0,0,0,151,162,0,1,0,1,8,0,3,0,8,96,0,3,0,151,162,0,1,0,1,8,0,3,0,8,96,0,3,0,0,0,22,1,31,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,8,0,0,12,15,0.0,0.030302999999999997,1,0,0,4,0.030302999999999997,1,0,0,0,0,0,32,36,1,0,1,0,3,0,3,0,3,17,0,3,0,32,36,1,0,1,0,3,0,3,0,3,17,0,3,0,0,0,9,2,10,0,0,4,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,1,528,2,0.129859,1,6,3,0.0794702,0.0942408,36,36,2,2,2,13,25,5,4,31,37,0.0,0.045751599999999996,7,0,0,4,0.041564800000000006,17,1,1,0,0,1,146,164,7,5,2,0,6,0,3,1,28,80,1,17,3,392,453,36,50,6,8,44,0,39,2,170,132,2,147,17,0,0,205,7,23,0,0,0,0,53,0,6,0,0,0,4,0,17,126,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,16,1,0,5,0,0,0,0
37,1,70,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,6,7,0.0,0.153846,4,0,0,2,0.153846,4,0,0,0,0,0,22,34,0,0,0,0,1,0,1,0,1,10,0,1,0,22,34,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
