Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
558,9,564,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,9,576,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,6,144,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,0,0,0,0,3,1.0,0.5882350000000001,20,20,3,0,0.5882350000000001,20,0,0,0,0,0,14,34,0,0,0,0,3,0,2,0,3,3,0,2,0,14,34,0,0,0,0,3,0,2,0,3,3,0,2,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
46,13,52,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,163,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,15,2,0,1,0,2,0,1,0,5,2,0,4,0,13,15,2,0,1,0,2,0,1,0,5,2,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,9,180,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,9,318,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,8,7,4,0,0,0,1,0,0,0,9,1,0,7,0,8,7,4,0,0,0,1,0,0,0,9,1,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,13,308,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9,324,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,13,367,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,17,183,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,10,0,0,0,0,1,0,1,0,1,2,0,1,0,11,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,17,238,18,0.282443,3,6,3,0.42307700000000004,0.46808500000000003,22,22,1,2,2,8,7,0,0,7,10,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,48,52,1,0,1,0,3,0,1,0,3,15,0,1,0,48,52,1,0,1,0,3,0,1,0,3,15,0,1,0,0,0,26,2,1,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
96,25,102,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,17,577,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,4,5,0,0,1,9,8,51,10,0,0,1,0,0,0,73,1,1,32,0,15,14,53,10,0,0,2,0,0,0,76,2,2,33,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
569,25,575,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,8,7,2,0,0,0,1,0,0,0,3,1,1,1,0,8,7,2,0,0,0,1,0,0,0,3,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
138,9,253,10,0.6290319999999999,5,17,17,0.62069,0.618557,72,60,15,0,0,19,6,0,0,1,20,0.05,0.010101,1,1,1,19,0.010101,1,1,1,0,0,1,98,116,0,4,0,4,19,0,19,0,19,19,0,19,0,98,116,0,4,0,4,19,0,19,0,19,19,0,19,0,0,0,108,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
294,9,312,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,19,0,0,0,0,3,0,3,0,3,3,0,3,0,18,19,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,9,328,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,13,0,0,0,0,2,0,2,0,2,2,0,2,0,13,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,9,337,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,9,371,10,0.367089,1,2,1,0.37037,0.416667,10,10,3,1,1,4,7,0,0,6,9,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,27,1,0,1,0,3,0,3,0,3,6,0,3,0,25,27,1,0,1,0,3,0,3,0,3,6,0,3,0,0,0,21,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
381,9,405,10,0.465116,1,1,1,0.44,0.454545,11,10,1,0,0,4,4,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,23,25,0,3,0,3,4,0,4,0,4,4,0,4,0,23,25,0,3,0,3,4,0,4,0,4,4,0,4,0,0,0,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,107,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,8,0,0,0,0,1,0,1,0,7,2,0,7,0,9,8,0,0,0,0,1,0,1,0,7,2,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,146,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,410,6,0.408696,3,3,3,0.42452799999999996,0.460674,45,41,3,0,0,7,15,3,1,7,14,0.0,0.020408199999999998,1,0,0,7,0.0217391,2,1,2,0,0,2,48,60,4,0,4,0,7,0,6,0,7,9,0,6,0,90,106,4,0,4,0,14,0,13,0,18,18,0,17,0,0,0,116,0,5,0,0,0,0,68,0,3,0,0,0,1,0,4,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
252,9,258,10,1.0,2,2,2,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,272,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,9,290,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,9,142,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,316,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,4,0,0,8,9,0.0,0.0612245,3,0,0,2,0.05,3,0,0,0,0,0,46,54,0,0,0,0,1,0,1,0,1,19,0,1,0,57,66,0,0,0,0,2,0,2,0,2,22,0,2,0,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
324,9,330,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,9,370,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,133,10,0.71875,2,6,6,0.582278,0.597015,46,40,13,0,0,13,1,0,0,8,21,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,68,79,0,0,0,0,13,0,13,0,13,13,0,13,0,68,79,0,0,0,0,13,0,13,0,13,13,0,13,0,0,0,75,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,5,213,6,0.173913,1,1,1,0.232558,0.263158,10,10,0,1,1,3,7,1,0,2,4,0.0,0.041666699999999994,1,0,0,3,0.0243902,1,1,1,0,0,1,23,26,0,1,0,1,2,0,2,1,2,5,0,2,1,40,43,0,1,0,1,4,0,4,1,4,8,0,4,1,0,0,38,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,231,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,11,11,0,0,0,0,1,0,1,0,1,1,0,1,0,17,17,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,296,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,6,10,11,3,9,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,35,43,2,2,2,2,6,0,6,0,6,6,0,6,0,55,64,2,2,2,2,9,0,9,0,9,11,0,9,0,0,0,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,347,6,0.21276599999999998,1,1,1,0.22,0.232558,11,10,2,1,1,5,9,1,0,4,7,0.0,0.09677419999999999,3,0,0,4,0.0638298,3,2,2,0,0,1,28,34,0,0,0,0,3,0,3,0,9,6,0,9,0,44,50,0,0,0,0,5,0,5,0,11,9,0,11,0,0,1,41,0,0,0,0,0,0,21,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,5,402,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,4,11,1,0,10,11,0.0,0.057142899999999996,2,0,0,2,0.0408163,2,1,1,0,0,1,33,40,0,0,0,0,1,0,1,0,1,12,0,1,0,47,54,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
404,5,431,6,0.9714290000000001,3,6,6,0.857143,0.923077,24,24,2,0,0,2,6,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,16,0,0,0,0,2,0,2,0,2,2,0,2,0,27,28,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,55,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,49,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,0,6,3,0,4,0.2,0.125,3,3,1,4,0.125,3,0,0,0,0,0,21,25,2,2,2,2,4,0,4,0,4,4,0,4,0,21,25,2,2,2,2,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,7,1,2,5,12,0.0,0.0192308,1,0,0,4,0.0192308,1,1,1,0,0,1,51,63,3,0,3,0,7,0,3,0,7,17,0,3,0,51,63,3,0,3,0,7,0,3,0,7,17,0,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,126,2,0.255411,4,17,4,0.252525,0.268293,25,22,3,1,1,17,3,6,7,4,14,0.1,0.0348837,3,3,1,9,0.0348837,3,1,1,0,0,1,83,99,2,1,2,1,10,0,9,0,10,30,0,9,0,83,99,2,1,2,1,10,0,9,0,10,30,0,9,0,0,0,36,0,1,0,0,0,0,12,0,1,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,95,2,0.353846,2,8,2,0.313433,0.333333,21,18,1,1,1,12,1,25,25,1,9,0.11111099999999999,0.051724099999999995,3,3,1,8,0.051724099999999995,3,0,0,0,0,0,55,67,2,1,2,1,8,1,8,0,8,15,1,8,0,55,67,2,1,2,1,8,1,8,0,8,15,1,8,0,0,0,35,1,2,0,0,0,0,12,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,69,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,0,0,0,0,6,0.14285699999999998,0.1,4,3,1,6,0.1,4,0,0,0,0,0,36,42,5,5,5,5,6,0,6,0,6,10,0,6,0,36,42,5,5,5,5,6,0,6,0,6,10,0,6,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,200,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,26,7,12,14,3,21,0.055555600000000004,0.0425532,6,4,1,17,0.04,6,0,0,0,0,0,135,163,13,1,13,1,18,0,17,0,18,55,0,17,0,144,172,19,1,19,1,18,6,17,0,18,55,6,17,0,0,0,42,0,20,0,0,0,0,0,0,0,0,0,13,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0
30,1,155,2,0.228669,4,18,4,0.198413,0.241758,25,22,1,1,1,18,2,8,17,2,10,0.11111099999999999,0.192982,22,22,1,8,0.192982,22,0,0,0,0,0,92,126,5,1,5,1,8,0,8,0,8,40,0,8,0,92,126,5,1,5,1,8,0,8,0,8,40,0,8,0,0,1,31,0,4,0,0,0,0,12,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
24,1,91,2,0.402597,4,17,4,0.367647,0.385965,25,22,1,1,1,12,1,6,5,2,9,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,58,68,2,2,2,2,7,0,7,0,7,19,0,7,0,58,68,2,2,2,2,7,0,7,0,7,19,0,7,0,0,0,29,0,3,0,0,0,0,12,0,0,0,0,0,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,1,161,2,0.48837200000000003,2,6,6,0.491667,0.5,59,46,1,0,0,7,11,0,0,8,15,0.0,0.148148,12,0,0,5,0.11428599999999998,12,0,0,0,0,0,69,96,0,0,0,0,7,0,4,0,7,37,0,4,0,93,120,0,0,0,0,11,0,8,0,11,41,0,8,0,0,0,109,0,5,0,0,0,0,71,0,0,0,0,0,1,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,1,51,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,2,4,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,21,22,0,0,0,0,2,0,2,0,2,12,0,2,0,21,22,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,83,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,6,0,0,7,10,0.0,0.214286,9,0,0,4,0.214286,9,0,0,0,0,0,33,50,0,0,0,0,3,0,3,0,3,18,0,3,0,33,50,0,0,0,0,3,0,3,0,3,18,0,3,0,0,0,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
44,1,182,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,14,0,0,19,23,0.0,0.192,24,0,0,5,0.192,24,0,0,0,0,0,101,139,0,0,0,0,4,0,4,0,4,62,0,4,0,101,139,0,0,0,0,4,0,4,0,4,62,0,4,0,0,0,13,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
42,1,93,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,11,0,0,8,10,0.0,0.136364,6,0,0,3,0.136364,6,0,0,0,0,0,38,52,0,0,0,0,2,0,2,0,2,17,0,2,0,38,52,0,0,0,0,2,0,2,0,2,17,0,2,0,0,0,9,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
68,1,271,2,0.11936300000000001,1,2,2,0.137255,0.166667,28,26,1,1,1,2,36,0,0,30,31,0.5,0.14516099999999998,18,3,1,1,0.10285699999999999,18,0,0,0,0,0,106,150,0,0,0,0,1,0,1,0,1,56,0,1,0,157,204,0,0,0,0,10,0,10,0,28,65,0,28,0,0,0,88,5,11,0,3,0,0,38,0,3,0,0,0,2,0,0,41,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
76,1,280,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,14,41,2,0,29,34,0.2,0.024590200000000003,3,3,1,4,0.0160428,3,0,0,0,0,0,119,134,4,1,4,1,5,0,4,0,5,46,0,4,0,184,205,4,1,4,1,15,0,14,0,15,59,0,14,0,0,1,54,7,16,0,0,0,0,0,0,3,0,2,0,2,0,6,45,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
35,1,137,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,2,0,0,3,8,0.333333,0.061538499999999996,4,3,1,2,0.0444444,4,0,0,0,0,0,61,75,1,0,1,0,5,0,2,0,5,35,0,2,0,86,103,4,0,4,0,8,0,5,0,8,43,0,5,0,0,0,22,1,7,0,0,0,0,0,0,0,0,0,4,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
44,1,134,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,12,0,0,18,19,1.0,0.5243899999999999,43,43,2,0,0.5058819999999999,43,0,0,0,0,0,39,88,0,0,0,0,1,0,1,0,1,27,0,1,0,42,91,0,0,0,0,1,0,1,0,1,27,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,1,85,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,5,3,0,0,6,9,0.0,0.22,11,0,0,4,0.22,11,0,0,0,0,0,39,59,0,0,0,0,3,0,3,0,3,22,0,3,0,39,59,0,0,0,0,3,0,3,0,3,22,0,3,0,0,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
56,1,187,2,0.165666,1,2,2,0.181818,0.164948,24,16,5,0,0,5,19,0,0,24,29,0.0,0.169492,20,0,0,6,0.169492,20,0,0,0,0,0,98,132,0,0,0,0,5,0,5,0,5,61,0,5,0,98,132,0,0,0,0,5,0,5,0,5,61,0,5,0,0,0,32,7,6,0,0,0,0,15,0,1,0,0,0,3,0,0,13,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0
