Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,80,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,321,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,92,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,321,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,90,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,321,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,86,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,321,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,321,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,90,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,321,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,80,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,84,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,82,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,255,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,78,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,80,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,90,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,82,49,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,10,12,1,1,1,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
318,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,1,2,5,0.0,0.157895,3,3,0,2,0.157895,3,1,1,0,0,1,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,16,23,1,0,1,0,3,0,1,0,3,6,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,122,41,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,52,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,4,1,2,0.5,0.25,3,3,1,1,0.2,3,0,0,0,0,0,9,14,1,0,1,0,1,0,1,0,1,3,0,1,0,12,17,1,0,1,0,2,0,1,0,2,4,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,5,59,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,3,0,1,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,194,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,27,1,1,1,2,9,1.0,0.254658,41,22,3,0,0.254658,41,0,0,0,0,0,120,164,8,0,8,0,7,0,2,0,7,74,0,2,0,120,164,8,0,8,0,7,0,2,0,7,74,0,2,0,0,0,11,0,16,0,0,0,0,0,0,0,0,1,9,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,1,100,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,0,3,2,0,8,0.375,0.223881,15,14,3,5,0.223881,15,0,0,0,0,0,52,75,8,1,8,1,8,6,7,1,8,26,6,7,1,52,75,8,1,8,1,8,6,7,1,8,26,6,7,1,0,0,25,2,4,0,0,0,0,0,0,1,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0
31,1,160,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,23,1,1,1,0,5,1.0,0.255474,35,16,3,0,0.255474,35,0,0,0,0,0,102,130,1,0,1,0,5,0,2,0,5,70,0,2,0,102,130,1,0,1,0,5,0,2,0,5,70,0,2,0,0,0,6,1,12,0,0,2,0,0,0,0,0,0,6,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,1,2,7,9,1.0,0.346939,17,14,2,0,0.346939,17,0,0,0,0,0,32,44,0,0,0,0,2,0,1,0,2,24,0,1,0,32,44,0,0,0,0,2,0,1,0,2,24,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,44,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,2,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,10,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
46,5,49,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,52,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,4,1,2,0.5,0.25,3,3,1,1,0.2,3,0,0,0,0,0,9,14,1,0,1,0,1,0,1,0,1,3,0,1,0,12,17,1,0,1,0,2,0,1,0,2,4,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,5,62,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,3,0,1,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,8,6,0,6,0,0,0,0,0,0,0,0,0,0,8,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,110,46,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,9,332,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,2,0,1,0.5,0.25,2,2,1,1,0.25,2,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,84,55,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,1,3,0,0,0,9,9,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,9,102,10,0.0,0,0,0,0.0,0.0,0,0,1,6,1,9,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,24,26,0,0,0,0,2,0,1,0,2,16,0,1,0,24,26,0,0,0,0,2,0,1,0,2,16,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,205,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,9,1,1,1,1,7,0.14285699999999998,0.125,4,4,1,6,0.125,4,0,0,0,0,0,28,33,0,0,0,0,6,0,6,0,6,10,0,6,0,28,33,0,0,0,0,6,0,6,0,6,10,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,243,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,9,1,1,1,1,7,0.14285699999999998,0.125,4,4,1,6,0.125,4,0,0,0,0,0,28,33,0,0,0,0,6,0,6,0,6,10,0,6,0,28,33,0,0,0,0,6,0,6,0,6,10,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,148,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,8,2,0,2,0,1,0,0,0,1,1,0,0,0,7,8,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,94,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,11,2,2,3,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,1,1,0,29,35,0,0,0,0,4,0,4,0,4,20,0,4,0,29,35,0,0,0,0,4,0,4,0,4,20,0,4,0,0,0,12,0,12,0,0,8,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
