Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
37,1,682,2,0.0570523,1,10,2,0.0371517,0.056338,24,24,1,8,8,155,50,11,11,93,122,0.363636,0.262357,138,111,4,7,0.244248,138,2,2,4,4,1,388,595,15,5,6,3,29,0,10,0,57,312,0,30,0,427,646,15,9,6,7,38,0,19,0,66,319,0,39,0,0,0,102,1,118,0,1,90,0,9,0,0,0,10,0,7,0,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,1,0,0,0
23,1,149,2,0.0,0,0,0,0.0,0.0,0,0,11,4,4,22,13,1,2,0,13,0.166667,0.29661,35,35,2,10,0.294118,35,3,4,0,0,2,83,126,16,5,1,1,13,0,11,0,67,34,0,39,0,84,127,16,5,1,1,13,0,11,0,67,34,0,39,0,0,1,33,4,4,0,0,3,0,0,0,1,0,2,0,1,0,1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0
35,1,132,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,8,1,3,0,5,0.6,0.407895,31,29,3,2,0.322917,31,0,0,0,0,0,45,76,6,1,6,1,5,0,4,0,5,22,0,4,0,65,98,10,2,6,2,9,0,7,0,13,28,0,11,0,0,0,24,11,6,0,0,3,0,0,0,1,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0
19,1,128,2,0.0,0,0,0,0.0,0.0,0,0,10,1,1,22,5,3,2,0,14,0.07692310000000001,0.138298,13,12,1,12,0.132653,13,2,2,0,0,1,81,106,4,2,4,2,14,1,12,0,14,34,1,12,0,85,110,4,2,4,2,15,1,13,0,15,35,1,13,0,0,0,39,7,4,0,0,4,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
24,1,82,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,9,11,4,3,6,15,0.11111099999999999,0.214286,12,11,1,8,0.214286,12,3,4,0,0,2,44,59,7,9,1,2,9,0,8,0,32,15,1,28,1,44,59,7,9,1,2,9,0,8,0,32,15,1,28,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
34,1,124,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,17,18,9,16,14,25,0.4,0.295455,26,26,4,6,0.295455,26,3,4,0,0,2,62,91,17,5,2,1,11,0,9,0,67,21,0,39,0,62,91,17,5,2,1,11,0,9,0,67,21,0,39,0,0,0,27,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0
22,1,135,2,0.0,0,0,0,0.0,0.0,0,0,9,3,2,22,5,1,0,0,12,0.07692310000000001,0.120879,11,10,1,12,0.104762,11,2,2,0,0,1,80,95,3,2,3,2,12,0,12,0,12,42,0,12,0,94,114,4,2,4,2,15,0,15,0,15,46,0,15,0,0,0,38,10,6,0,0,5,0,0,0,2,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1
12,1,34,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,2,1,0,0,4,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,2,2,0,0,1,18,23,2,3,0,1,4,0,4,0,9,4,1,9,0,18,23,2,3,0,1,4,0,4,0,9,4,1,9,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,1,34,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,2,1,0,0,4,0.2,0.14285699999999998,3,3,1,4,0.14285699999999998,3,2,2,0,0,1,18,23,6,3,0,1,4,0,4,0,11,4,1,10,0,18,23,6,3,0,1,4,0,4,0,11,4,1,10,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,2,2,1,0,5,0.166667,0.103448,3,3,1,5,0.103448,3,1,1,1,1,1,26,32,2,2,1,2,5,0,5,0,6,9,1,6,0,26,32,2,2,1,2,5,0,5,0,6,9,1,6,0,0,0,16,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
12,1,72,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,16,2,2,1,0,7,0.14285699999999998,0.054545500000000004,3,3,1,6,0.054545500000000004,3,1,1,1,1,1,52,61,6,2,5,2,7,0,6,0,7,30,1,6,0,52,61,6,2,5,2,7,0,6,0,7,30,1,6,0,0,0,20,10,13,0,0,12,0,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0
14,1,40,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,6,3,1,1,0,4,0.2,0.12,3,3,1,4,0.12,3,1,1,0,0,1,22,27,1,0,1,0,4,0,4,0,4,8,0,4,0,22,27,1,0,1,0,4,0,4,0,4,8,0,4,0,0,0,12,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
15,1,42,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,1,1,0,4,0.2,0.136364,3,3,1,4,0.11538499999999999,3,1,1,0,0,1,19,24,1,0,1,0,4,0,4,0,4,4,0,4,0,23,28,1,0,1,0,5,0,5,0,5,5,0,5,0,0,0,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,1,53,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,6,3,1,2,0,4,0.2,0.075,3,3,1,4,0.075,3,1,1,0,0,1,37,43,3,0,3,0,4,0,4,0,4,17,0,4,0,37,43,3,0,3,0,4,0,4,0,4,17,0,4,0,0,0,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0
9,1,28,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,2,1,0,0,4,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,1,1,0,0,1,14,20,1,0,1,0,4,1,3,0,4,1,1,3,0,14,20,1,0,1,0,4,1,3,0,4,1,1,3,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
8,1,39,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,9,2,1,1,0,5,0.166667,0.11111099999999999,3,3,1,5,0.11111099999999999,3,1,1,0,0,1,24,32,2,2,1,1,5,0,5,0,12,10,0,12,0,24,32,2,2,1,1,5,0,5,0,12,10,0,12,0,0,0,14,1,4,0,0,3,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,18,0,2,2,0,7,0.125,0.0652174,3,3,1,7,0.0652174,3,0,0,1,1,0,43,53,1,1,1,1,7,0,7,0,7,34,0,7,0,43,53,1,1,1,1,7,0,7,0,7,34,0,7,0,0,0,17,2,14,0,0,12,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
15,1,45,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,2,1,0,0,2,0.333333,0.296296,8,8,1,2,0.296296,8,1,1,0,0,1,19,31,3,0,3,0,2,0,2,0,3,7,0,3,0,19,31,3,0,3,0,2,0,2,0,3,7,0,3,0,0,0,6,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
408,5,458,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,14,14,1,1,19,21,0.0,0.0217391,1,0,0,2,0.0217391,1,1,1,0,0,1,45,51,1,0,1,0,2,0,1,0,2,29,0,1,0,45,51,1,0,1,0,2,0,1,0,2,29,0,1,0,0,0,10,0,5,0,1,3,0,0,0,0,0,1,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1006,166,1061,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,10,12,0,0,0,4,0.0,0.0,0,0,0,5,0.0217391,1,1,1,0,0,1,30,36,0,1,0,1,4,0,4,0,4,12,0,4,0,45,56,1,1,1,1,6,0,6,0,6,18,0,6,0,0,0,23,0,8,0,0,4,0,0,0,1,0,0,0,1,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1065,175,1220,6,0.0,0,0,0,0.0,0.0,0,0,3,5,5,38,24,1,1,2,7,0.0,0.039604,4,0,0,5,0.028776999999999997,4,1,1,0,0,1,97,118,0,2,0,2,5,0,4,0,5,67,0,4,0,135,156,0,2,0,2,12,0,11,0,12,80,0,11,0,0,0,53,3,21,0,0,16,0,0,0,1,0,3,0,1,0,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1235,109,1242,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,103,1251,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,115,1260,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5,519,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,27,9,1,1,14,41,0.0,0.0,0,0,0,28,0.0,0,2,2,0,0,1,160,189,18,11,18,11,27,0,27,1,27,44,0,27,1,160,189,18,11,18,11,27,0,27,1,27,44,0,27,1,0,0,66,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,9,0,0,0,0,0,0,0
17,1,117,2,0.128065,1,2,1,0.0990099,0.10975599999999999,10,9,4,2,2,14,3,1,1,0,6,0.0,0.0,0,0,0,7,0.0238095,2,1,1,0,0,1,60,75,3,1,3,1,6,0,6,0,6,32,0,6,0,82,101,4,1,4,1,9,0,8,0,9,41,0,8,0,0,0,35,13,5,0,0,4,0,7,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0
13,1,92,2,0.17938900000000002,1,2,1,0.125,0.140625,10,9,4,2,2,14,4,0,0,0,6,0.0,0.0819672,5,0,0,7,0.07246380000000001,5,1,1,0,0,1,56,71,2,1,2,1,6,0,6,0,6,28,0,6,0,64,80,2,1,2,1,7,0,7,0,7,32,0,7,0,0,0,28,8,8,0,0,8,0,8,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
17,1,85,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,13,7,1,1,0,9,0.1,0.0491803,3,3,1,9,0.0491803,3,2,3,0,0,2,58,69,6,11,2,5,9,0,9,0,21,26,0,21,0,58,69,6,11,2,5,9,0,9,0,21,26,0,21,0,0,0,23,6,5,0,0,0,0,0,0,1,0,0,1,0,0,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0
20,1,120,2,0.0,0,0,0,0.0,0.0,0,0,6,2,2,20,6,2,0,0,13,0.07142860000000001,0.0344828,3,3,1,13,0.0344828,3,1,1,2,2,1,84,101,4,7,4,6,13,0,13,0,16,38,0,16,0,84,101,4,7,4,6,13,0,13,0,16,38,0,16,0,0,0,31,8,11,0,0,4,0,0,0,1,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,0,0,0
12,1,68,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,9,5,1,1,0,7,0.125,0.0612245,3,3,1,7,0.0612245,3,2,3,0,0,2,46,57,6,8,2,3,7,1,7,0,18,20,1,18,0,46,57,6,8,2,3,7,1,7,0,18,20,1,18,0,0,0,23,4,3,0,0,0,0,0,0,1,0,0,1,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0
30,5,48,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,2,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,19,2,2,2,2,3,0,3,0,3,5,0,3,0,15,19,2,2,2,2,3,0,3,0,3,5,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,186,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,10,7,7,0,0,8,0.0,0.0178571,1,1,0,8,0.023622,3,7,16,0,0,2,55,76,13,33,10,4,8,6,7,0,66,14,6,63,3,124,165,17,43,14,14,24,9,23,0,82,34,9,79,3,0,0,72,6,13,0,0,3,0,0,0,2,0,0,0,0,0,4,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,15,0,0,0,5,0,0,0
8,1,62,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,8,3,3,0,0,8,0.0,0.0,0,0,0,8,0.0,0,7,16,0,0,2,41,55,7,32,4,2,8,2,7,0,67,10,2,64,3,41,55,7,32,4,2,8,2,7,0,67,10,2,64,3,0,0,31,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0
9,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,10,7,8,0,2,10,0.0,0.0,0,0,0,7,0.0,0,6,14,2,2,2,45,57,3,31,2,4,8,0,6,1,63,15,0,61,3,45,57,3,31,2,4,8,0,6,1,63,15,0,61,3,0,0,27,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
8,1,47,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,7,2,4,3,0,7,0.125,0.0882353,3,3,1,7,0.0882353,3,5,12,0,0,2,31,40,3,21,2,2,7,1,7,0,52,7,1,52,3,31,40,3,21,2,2,7,1,7,0,52,7,1,52,3,0,0,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
14,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,10,6,3,0,1,11,0.0909091,0.0681818,3,3,1,10,0.0681818,3,5,12,3,7,2,41,51,1,30,0,8,10,0,10,0,61,10,0,61,3,41,51,1,30,0,8,10,0,10,0,61,10,0,61,3,0,0,31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
23,1,287,2,0.0,0,0,0,0.0,0.0,0,0,11,1,1,49,20,3,0,5,51,0.0851064,0.0780488,16,16,4,43,0.0780488,16,4,6,3,10,1,189,265,1,19,1,19,46,0,46,3,45,50,0,45,3,189,265,1,19,1,19,46,0,46,3,45,50,0,45,3,0,0,97,2,6,0,0,3,0,0,0,1,0,0,0,1,0,0,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,2,0,0,0,0,0
28,1,174,2,0.0,0,0,0,0.0,0.0,0,0,7,7,4,31,8,6,4,0,15,0.0666667,0.0491803,6,5,1,14,0.0491803,6,6,15,0,0,3,116,147,12,32,11,6,15,8,14,1,66,50,8,65,3,116,147,12,32,11,6,15,8,14,1,66,50,8,65,3,0,0,53,7,5,0,0,3,0,0,0,1,0,5,0,0,0,1,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,7,0,0,0
7,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,3,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,34,43,3,2,3,2,3,1,3,0,3,3,1,3,0,34,43,3,2,3,2,3,1,3,0,3,3,1,3,0,0,0,13,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,4,0,0,0
13,1,39,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,7,1,0,0,5,0.2,0.125,3,3,1,4,0.125,3,1,1,0,0,1,21,27,1,0,1,0,5,1,4,0,5,4,1,4,0,21,27,1,0,1,0,5,1,4,0,5,4,1,4,0,0,0,18,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
8,1,39,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,6,3,3,2,0,6,0.0,0.0,0,0,0,7,0.0,0,9,19,0,0,2,25,32,12,43,0,0,6,0,6,0,98,6,0,92,3,25,32,12,43,0,0,6,0,6,0,98,6,0,92,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
9,1,39,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,5,2,0,6,0.0,0.0,0,0,0,7,0.0,0,9,19,0,0,2,25,31,12,44,0,2,6,0,6,0,97,6,0,91,3,25,31,12,44,0,2,6,0,6,0,97,6,0,91,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
23,1,112,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,17,7,2,0,0,12,0.07692310000000001,0.041666699999999994,3,3,1,12,0.0384615,3,8,17,2,2,2,69,84,12,42,3,9,12,0,12,0,94,30,0,88,3,75,90,12,42,3,9,13,0,13,0,95,32,0,89,3,0,0,43,7,10,0,0,2,0,0,0,1,0,0,0,0,0,5,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,7,0,0,0
25,1,170,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,27,26,9,2,30,41,0.0909091,0.032,4,4,1,10,0.0307692,4,7,11,2,4,2,121,141,9,31,4,7,11,0,10,0,77,67,0,71,3,126,146,9,31,4,7,12,0,11,0,78,69,0,72,3,0,0,40,0,13,0,0,3,0,0,0,0,0,0,0,4,0,6,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,1
48,5,61,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,14,1,0,1,0,2,0,2,0,2,2,0,2,0,10,14,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
63,5,76,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,14,1,0,1,0,2,0,2,1,2,2,0,2,1,10,14,1,0,1,0,2,0,2,1,2,2,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
384,5,420,6,0.0,0,0,0,0.0,0.0,0,0,2,2,1,7,2,0,0,0,4,0.5,0.0606061,2,1,1,1,0.0606061,2,1,1,0,0,1,31,37,5,3,2,1,4,0,1,0,17,14,0,10,0,31,37,5,3,2,1,4,0,1,0,17,14,0,10,0,0,0,12,1,4,0,0,0,0,0,0,1,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
509,5,546,6,0.0,0,0,0,0.0,0.0,0,0,4,1,1,8,0,2,0,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,31,38,4,0,4,0,6,0,6,1,6,10,0,6,1,31,38,4,0,4,0,6,0,6,1,6,10,0,6,1,0,0,16,0,9,0,0,2,0,0,0,1,0,0,4,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
564,5,609,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,0,1,0,0,8,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,38,46,6,7,6,7,8,0,8,0,8,13,0,8,0,38,46,6,7,6,7,8,0,8,0,8,13,0,8,0,0,0,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
615,5,655,6,0.0,0,0,0,0.0,0.0,0,0,3,2,2,9,1,1,0,0,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,36,41,2,0,2,0,4,0,2,0,4,20,0,2,0,36,41,2,0,2,0,4,0,2,0,4,20,0,2,0,0,2,12,3,10,0,0,6,0,0,0,1,0,0,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
36,5,80,6,0.0,0,0,0,0.0,0.0,0,0,3,3,2,11,2,0,0,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,39,45,3,1,3,1,5,0,4,0,5,20,0,4,0,39,45,3,1,3,1,5,0,4,0,5,20,0,4,0,0,0,14,5,4,0,0,3,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0
362,5,374,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,13,3,0,3,0,1,0,0,0,1,3,0,0,0,10,13,3,0,3,0,1,0,0,0,1,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,80,411,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,75,509,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,52,129,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,9,0,1,0,12,12,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,39,108,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,1,0,1,14,0,1,0,17,17,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
78,57,97,14,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,6,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,1,0,1,16,0,1,0,20,20,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
