Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1416,5,1476,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,52,61,2,0,2,0,0,0,0,0,0,0,0,0,0,52,61,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
39,135,86,6,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,3,0,0,2,5,0.0,0.0243902,1,0,0,4,0.0243902,1,1,1,0,0,1,40,48,17,0,0,0,3,0,3,0,3,31,17,3,0,40,48,17,0,0,0,3,0,3,0,3,31,17,3,0,0,0,13,1,7,0,0,4,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
127,5,180,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,1,3,4,0,6,0.14285699999999998,0.0909091,4,4,1,6,0.0909091,4,0,0,0,0,0,40,54,7,2,7,2,6,0,6,1,6,18,0,6,1,40,54,7,2,7,2,6,0,6,1,6,18,0,6,1,0,0,16,2,11,0,0,2,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
186,5,232,6,0.0,0,0,0,0.0,0.0,0,0,0,3,3,7,1,4,8,1,3,0.333333,0.261905,11,5,1,2,0.261905,11,0,0,0,0,0,31,47,6,0,6,0,2,0,2,0,2,17,0,2,0,31,47,6,0,6,0,2,0,2,0,2,17,0,2,0,0,0,6,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
589,5,605,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,2,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,14,17,0,0,0,0,2,0,0,0,2,6,0,0,0,14,17,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,5,628,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,2,1,1,1,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,19,22,0,0,0,0,3,0,0,0,3,9,0,0,0,19,22,0,0,0,0,3,0,0,0,3,9,0,0,0,0,0,10,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,627,6,0.0787402,1,4,2,0.0696203,0.07692310000000001,22,20,9,4,4,59,12,2,2,23,46,0.0,0.015151499999999998,4,0,0,23,0.015151499999999998,4,1,1,0,0,1,260,316,11,3,7,3,23,0,22,0,23,153,4,22,0,260,316,11,3,7,3,23,0,22,0,23,153,4,22,0,0,0,74,2,45,0,0,38,0,14,0,1,0,3,1,2,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,1,0,0,0
242,5,406,6,0.0,0,0,0,0.0,0.0,0,0,3,5,5,25,2,3,7,1,16,0.07692310000000001,0.139535,18,11,1,12,0.139535,18,1,1,2,2,1,111,165,9,9,9,4,15,0,12,0,34,53,0,31,0,111,165,9,9,9,4,15,0,12,0,34,53,0,31,0,0,0,36,2,10,0,0,6,0,0,0,1,0,2,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
408,5,545,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,27,3,4,2,4,11,0.0,0.051724099999999995,6,0,0,7,0.051724099999999995,6,2,2,0,0,1,110,138,13,9,4,1,7,0,6,0,35,66,0,32,0,110,138,13,9,4,1,7,0,6,0,35,66,0,32,0,0,0,17,0,13,0,0,6,0,0,0,0,0,0,0,0,0,5,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
547,5,618,6,0.0,0,0,0,0.0,0.0,0,0,4,3,3,17,2,2,4,3,11,0.0,0.016393400000000002,1,0,0,8,0.016393400000000002,1,2,2,0,0,1,60,72,10,9,1,1,8,0,7,0,36,31,0,33,0,60,72,10,9,1,1,8,0,7,0,36,31,0,33,0,0,0,20,0,10,0,0,6,0,0,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,5,899,6,0.202213,2,12,6,0.221818,0.24793400000000002,61,60,2,2,2,61,2,4,2,1,24,0.047619,0.0202429,5,4,1,20,0.0202429,5,1,1,0,0,1,242,275,8,10,8,6,23,0,20,0,37,124,0,34,0,242,275,8,10,8,6,23,0,20,0,37,124,0,34,0,0,0,95,0,28,0,0,18,0,41,0,1,0,0,0,0,0,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
109,5,112,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,4,4,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
41,5,55,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,15,20,1,2,0,2,0,2,0,48,3,17,8,0,12,15,20,1,2,0,2,0,2,0,48,3,17,8,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
21,5,25,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,63,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,5,82,6,0.8139529999999999,1,3,1,0.647059,0.733333,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0625,1,1,1,1,0.0625,1,0,0,0,0,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,232,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,1,0,0,3,0.25,0.0526316,1,1,1,3,0.0526316,1,0,0,0,0,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,5,1454,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,1,0,0,1,0.5,0.1,1,1,1,1,0.1,1,0,0,0,0,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.5,6,6,1,1,0.5,6,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,27,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,28,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30,5,34,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,5,40,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,5,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
48,5,52,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
54,5,58,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,5,5,1,0,0,0,1,0,0,0,14,1,0,13,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
114,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,0,2,2,0,3,0.25,0.027777800000000002,1,1,1,3,0.027777800000000002,1,0,0,0,0,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,0,0,9,0,15,0,0,12,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,176,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,22,18,0,1,0,3,0,3,0,3,4,17,3,0,15,22,18,0,1,0,3,0,3,0,3,4,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
41,5,65,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,1,0,4,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,20,25,17,0,0,0,3,0,3,0,3,7,17,3,0,20,25,17,0,0,0,3,0,3,0,3,7,17,3,0,0,0,13,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
67,5,120,6,0.413793,3,22,3,0.259259,0.311111,14,14,1,2,2,17,0,2,3,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,0,0,26,1,15,0,0,14,0,11,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,2,4,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,0,0,11,1,8,0,0,6,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,63,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,17,21,17,0,0,0,3,0,3,0,3,6,17,3,0,17,21,17,0,0,0,3,0,3,0,3,6,17,3,0,0,0,13,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
12,5,75,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,0,1,1,0,9,0.0,0.0447761,3,0,0,10,0.0447761,3,0,0,0,0,0,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,0,0,21,3,14,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,2,0,0,0,0
57,5,76,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,1,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,20,18,0,1,0,3,0,3,0,3,3,17,3,0,15,20,18,0,1,0,3,0,3,0,3,3,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
34,5,54,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.538462,21,0,0,1,0.538462,21,0,0,0,0,0,18,21,2,0,2,0,3,0,0,0,3,4,0,0,0,18,21,2,0,2,0,3,0,0,0,3,4,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
52,5,110,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,12,0,1,1,0,12,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,45,59,6,6,6,6,12,0,12,6,12,12,0,12,6,45,59,6,6,6,6,12,0,12,6,12,12,0,12,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
13,5,18,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,5,24,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,5,30,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
122,5,195,6,0.316832,1,7,1,0.22973000000000002,0.288136,17,17,1,2,2,11,1,5,5,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,40,49,3,0,3,0,4,1,3,0,4,19,1,3,0,59,74,21,0,4,0,7,1,6,0,7,23,18,6,0,0,0,40,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0
197,5,282,6,0.25098000000000004,1,7,1,0.197674,0.24637699999999998,17,17,1,2,2,14,1,3,3,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,47,55,3,0,3,0,3,0,3,0,3,25,0,3,0,69,86,21,0,4,0,6,0,6,0,6,31,17,6,0,0,0,35,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
32,5,33,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,65,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,0,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
15,5,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,20,25,2,0,2,0,4,0,4,0,4,5,0,4,0,20,25,2,0,2,0,4,0,4,0,4,5,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,77,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
496,5,504,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,9,2,0,0,0,1,0,0,0,70,3,0,67,0,8,9,2,0,0,0,1,0,0,0,70,3,0,67,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
54,5,72,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,5,136,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,0,2,4,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,1,1,0,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,0,0,16,0,24,0,0,16,0,0,0,0,0,1,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0
138,5,169,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,1,0,3,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,0,0,11,0,11,0,0,8,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
288,5,296,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,7,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
323,5,327,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,144,38,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,1,1,0,3,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,19,23,56,9,0,0,3,0,0,0,63,7,5,33,0,19,23,56,9,0,0,3,0,0,0,63,7,5,33,0,0,0,15,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
32,5,46,6,0.875,1,3,1,0.733333,0.785714,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,54,99,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,14,17,17,0,0,0,3,0,3,0,3,3,17,3,0,0,0,13,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
94,9,112,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,3,6,0.25,0.21052600000000002,4,4,1,3,0.21052600000000002,4,1,1,0,0,1,15,19,17,0,0,0,3,0,3,0,3,4,17,3,0,15,19,17,0,0,0,3,0,3,0,3,4,17,3,0,0,0,13,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,81,35,10,0.0,0,0,0,0.0,0.0,0,0,1,3,1,4,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,9,9,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,58,57,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,12,16,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
